original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
361.4166666666667,379.0,794.0659651068522,2.1970928248287356,0.30900558335349443,0.009112727148808092,0.029505228341423356,3.236187479680669,32.202484376209235,32.202484376209235,26.0,17.0,32.47050190500363,15.201330459503776,0.0,0.46815816102803404,0.0,378.5,379.0,81.01219330881975,0.21403485682647225,0.8513095073676621,1.174660909276233,32.202484376209235,32.47050190500363,15.201330459503776,0.46815816102803404,4496565.0,4496565.0,1.2690753050347416,80.0,91.0,125.0,145.0,108.16094986807389,108.0,19.0,65.0,10.50590012600859,7.93187640988476,108.92331063158423,12.864545175815593,0.15675640054856776,2.621629945780104,165.49652258060024,0.47956363433838534,3.4577968526466383,2.9071898854994966,-0.09828202853635704,1.0458456900415678,0.25822603719599424,0.6039695795828666,0.2553648068669528,0.8302015392861348,0.19301485260979817,0.8727944682880305,0.8726037195994277,0.9743094530648178,0.9363018597997138,-0.25855678481950933,0.6861457090609052,0.25286123032904145,1.805793991416309,0.3183300382111375,2.143091430346069,0.6253611592576314,0.5100143061516452,3.611587982832618,1.8749619956776011,0.3260179318093905,182.97885835095138,0.3868474806574025,0.4777833897259631,4.494714587737843,19.04862579281184,66.7568710359408,7.882663847780127,0.3941155743481325,4.072304758550967,96.35306553911205,0.2037062696387147,0.31200527704485487,8.776126474440058,0.4358001551508392,2.460483096725119,0.13692720379923945,7.8,0.52,0.7733333333333334,6.533333333333333,4292.866666666667,15952.066666666668,1397.4,0.3574074074074074,2.066666666666667,0.13777777777777778,0.2727054829266845,1.3857459921859439,0.14903383297812475,3.1898980954642844,0.0395778364116095,3654.4622222222224,8.82256451009723,0.028113894653962256,0.6798451721582356,0.028049576815169664,0.06690701220059875,3.8669828438869924,58.84168865435356,0.15525511518299093,4.323862963916987,181.75461741424803,0.3441357272644997,3.7651715039577835,46.62532981530343,156.61477572559366,20.884051597771915,0.4289064790384051,0.04654610708252811,0.2316825666062379,0.018718212273915725,10,3f9b5405-a6b0-48ce-b91e-c7feda43c001,379
542.1666666666666,564.0,1170.789758421997,2.1594646635511783,0.27463786756312497,0.007635535566080244,0.020714824346312995,3.6411584785195434,39.20459156782532,39.20459156782532,38.0,18.0,38.81682309241996,18.602228023389735,0.0,0.47923107924363667,0.0,563.5,564.0,97.5979797464467,0.1731996091330021,0.8622060466367384,1.1598155729721025,39.20459156782532,38.81682309241996,18.60222802338973,0.4792310792436366,5276178.0,5276178.0,1.3891266090881842,62.0,78.0,113.0,146.0,95.67021276595744,95.0,21.0,84.0,11.444507318545345,8.348586778007077,96.7208639948739,14.217451291681163,0.3851410557060187,3.175264313806465,202.1359212313264,0.4422438509129319,5.547089446284903,3.426397083960617,0.17713235125086096,1.0932493931936906,0.41552295314718407,0.4491906560258417,0.37198296261239944,1.0519026121755546,0.2771516286732864,0.8211468685912605,0.8183625177472789,0.9763558920965453,0.9270412187591553,-0.13554032427560558,0.5521264957316911,0.3350028921491297,2.318977756743966,0.24752221223539222,2.500923878886628,0.45955390401158625,0.412210127780407,4.637955513487932,2.019771863349786,0.37719308658521866,320.8574660633484,0.36296093446080135,0.5778585102680125,6.356334841628959,11.447963800904978,63.73076923076923,2.553591628959276,0.26392031171442937,3.9276755660281553,229.19230769230768,0.25926731639401324,0.39184397163120566,4.935075039413608,0.5060439841382149,3.533594516702715,0.14486084651891126,10.03448275862069,0.3460166468489893,1.3388822829964329,7.0,3752.9655172413795,16427.931034482757,902.7646072796935,0.444683908045977,3.689655172413793,0.1272294887039239,0.2725512164383371,1.4640730800350956,0.17419779578548356,4.142295219190894,0.051418439716312055,3374.7300832342453,8.338568152970561,0.014539447888895243,1.9621437986613663,0.022747406869081097,0.07061982708700144,4.1014318698545384,78.41489361702128,0.1390334993209597,4.144962527035863,249.4255319148936,0.4051229817413611,5.932624113475177,38.54609929078014,216.04255319148936,8.464305063041765,0.23971877462568952,0.058909402479142434,0.3916384970556387,0.019748307064504145,11,1107d423-d55d-467a-a45c-d791d1778151,564
528.9166666666666,549.0,1139.479449711365,2.1543648017230788,0.27756782915855116,0.007758049926705365,0.021384908012895755,3.602722992183594,35.11409973215888,35.11409973215888,32.0,23.0,33.86290198519095,20.80829412612135,0.0,0.6144864410977331,0.0,548.5,549.0,92.66904755831219,0.16894994996957555,0.8958979617878141,1.1161985434194364,35.11409973215888,33.86290198519095,20.80829412612135,0.6144864410977331,5921964.0,5921964.0,1.6508389911065091,60.0,80.0,127.19999999999999,167.0,102.17486338797814,100.0,22.0,107.0,14.425074900215991,9.742557757858856,103.85961521270501,18.631075218010135,0.6767909516749301,3.70472800592345,347.11696377915143,0.374474537244402,6.83794274623969,11.706455552981364,1.3136988991854062,1.8069449476554607,0.39543910722950026,0.6408990463289966,0.3672974284327996,1.0222336164486532,0.26053170629615263,0.8210415655830503,0.8191654536632702,0.985014742656664,0.9394538018992168,-0.2375753339127745,0.7272656729266783,0.34267345948568656,2.546579330422125,0.20736107668088372,2.7919730978873094,0.6443817197893752,0.33478893740902477,5.09315866084425,2.35372963221051,0.5505960137212401,270.03128621089223,0.31289836177391916,0.8328730116317945,8.599073001158748,11.079953650057938,73.83082271147161,2.2130384962018796,0.19455001931247584,4.151954198556525,226.20509849362688,0.26211483023595233,0.3929872495446266,4.604904339466331,0.5111307552561923,5.298152402835921,0.08833320923689394,5.56,0.2224,1.6543999999999999,11.64,2806.92,16981.44,552.6065666666667,0.24501111111111112,2.6,0.104,0.25831178903817326,3.4513522999994475,0.0670565046300133,4.563856189774716,0.04553734061930783,2324.6784,4.550223863541927,0.01754703380132653,3.0739027337345415,0.01924546945519822,0.16147578660280337,4.34603531904798,73.80145719489981,0.13442888377941678,4.196051107992343,205.5865209471767,0.6150079130460748,7.380692167577413,38.489981785063755,246.4408014571949,7.97966454159077,0.20208915199352356,0.05634841584208398,0.578036521142222,0.010923936432009071,12,9250fdea-9e1b-454c-ae6c-f2bd388f3d5e,549
357.6666666666667,374.0,779.7700365786153,2.1801585365664917,0.31249031345249073,0.009267310546477964,0.030514740357248393,3.2000991933211855,23.769728648009426,23.769728648009426,22.0,21.0,22.78086050199954,21.050708108228605,0.0,0.9240523687145585,0.0,373.5,374.0,73.11269837220807,0.19575019644500152,0.9370384726073044,1.0671920409174935,23.769728648009426,22.78086050199954,21.050708108228605,0.9240523687145585,2237818.0,2237818.0,1.7408199757850187,40.0,53.0,101.69999999999999,162.0,74.36363636363636,71.0,23.0,122.0,15.557608167233838,9.424458339392176,77.35289644373566,21.296013124811733,1.3725424761713443,5.242640071571166,453.5201750121536,0.381738110898224,6.077753779697623,22.03183924473325,3.139508028419576,2.145947719430826,0.47444204463642903,0.6378843703770076,0.3909287257019438,1.11424441472128,0.3216167760574834,0.8173746100311975,0.8128869690424766,0.9875975327379215,0.9455929239946518,-0.24200770941875077,0.7369405285676437,0.328053755699544,2.3790496760259185,0.23983437696474563,2.8448417678747964,0.6520300597925576,0.44204463642908565,4.758099352051836,2.3658437842752313,0.6550974410168137,160.91304347826087,0.2690853569870583,1.1861724141788126,9.478260869565217,11.849498327759198,61.438127090301,3.0021033073206986,0.20534559643255296,4.127779941049714,181.39464882943145,0.30333553315958434,0.3997326203208556,5.591134327356517,0.5656633627908246,6.910142767402616,0.08341222008991889,9.38888888888889,0.26080246913580246,1.3233024691358026,15.805555555555555,1208.1666666666667,5100.833333333333,301.8420138888889,0.12771604938271605,8.777777777777779,0.24382716049382716,0.5001306569257289,9.47177825185481,0.03256224694531995,3.9403510429286834,0.0962566844919786,1100.2376543209875,2.567130461548701,0.025452124388751222,5.313034744217301,0.01900554569548788,0.4325597060088543,4.305761624610492,46.74866310160428,0.12499642540535903,5.762990076925277,142.77005347593584,0.805570648288484,6.935828877005347,39.42780748663102,196.3048128342246,10.544901218062984,0.24186497326203207,0.09507286921502608,1.3452727808295035,0.012227191954690594,13,57eefe32-e42d-4869-a843-258e7b0f6b24,374
810.1666666666666,835.0,1723.4813915839982,2.1273170848599032,0.2438524404102596,0.00638836227367749,0.014500444612028133,4.100840649031811,44.204072210600685,44.204072210600685,33.0,30.0,43.95941596108775,24.699105911708934,0.0,0.5618615573412584,0.0,834.5,835.0,117.05382386916258,0.14026821314459267,0.8748477856195308,1.1430559880675033,44.204072210600685,43.95941596108775,24.699105911708934,0.5618615573412584,11276218.0,11276218.0,1.513745113930038,70.0,87.4,134.0,147.0,114.97724550898204,118.0,20.0,77.0,13.186968338771557,8.733901783264749,116.20866015323806,16.87263197542247,-0.7925702705304011,3.089761438131167,284.6857097780487,0.39446233281939114,10.00694006309148,8.742980114877936,-1.2204310040620565,1.7398327180089364,0.3126182965299684,0.6953707598227864,0.30630914826498423,0.9104177295980396,0.21879300221914835,0.8478969505783386,0.8474763406940063,0.9817220263499722,0.9389484752891692,-0.3159797845456805,0.7872426654504859,0.300788643533123,3.1064668769716084,0.221012598393854,2.576633203044456,0.7673948377541024,0.3810725552050473,6.212933753943217,2.2470902166228983,0.5131127536347262,429.4155614500442,0.3796777731653795,0.5698829154422314,10.51105216622458,14.143236074270558,139.24845269672855,1.8059853620198447,0.13828715983888398,4.224164914627038,227.01768346595932,0.20072297388678986,0.338622754491018,5.422207212383742,0.40487998740507647,4.287424011356383,0.06154101012996706,8.2,0.328,1.3536000000000001,9.88,9076.52,86045.16,1029.2905555555556,0.2633333333333333,2.2,0.088,0.21169306786210482,1.494468414063874,0.09889144722572162,4.403856189774718,0.029940119760479042,7960.960000000001,7.621289330729088,0.011702789393388565,1.9565684158242385,0.023518338216893333,0.07256183460946668,4.27722690255174,126.96646706586826,0.15205564918068057,3.403931299078489,329.37604790419164,0.5011954534045682,10.219161676646706,42.9808383233533,428.6335329341317,5.444411177644711,0.1308383233532934,0.04074867875737565,0.4140962789085473,0.007406998463704991,14,108306e3-5d15-4f40-9df7-538d38848b0c,835
365.1666666666667,381.0,794.848632925045,2.176673572592547,0.310832993527194,0.009193683387133582,0.030031797918627322,3.217161693977356,24.351591323771842,24.351591323771842,22.0,22.0,23.483547086191265,20.747060720258823,0.0,0.8834721877453707,0.0,380.5,381.0,73.59797974644665,0.19342438829552341,0.9395423686503536,1.0643479563742222,24.351591323771842,23.483547086191262,20.747060720258823,0.8834721877453707,3464903.0,3464903.0,1.7963801932373977,54.0,67.0,122.0,149.0,93.05774278215223,91.0,35.0,95.0,17.97198972175722,14.671504157218445,95.36369118170984,20.844426211611566,0.26386923362243336,2.0548035214227602,434.4901040913193,0.30579150047188985,5.159491884262527,14.513764923582182,0.46569889544930976,2.685366571558488,0.2526464361326747,0.8280154407272574,0.2526464361326747,0.8154457452338342,0.18881621444213303,0.8736767819336628,0.8736767819336628,0.9851384449333722,0.9494707127734652,-0.44803900346466025,0.8903578974900381,0.2526464361326747,2.1333803810868033,0.1899865978647226,2.725684595956711,0.8353514764399106,0.2681721947776994,4.266760762173607,2.473038159824037,0.7345032519227906,139.0043010752688,0.2989339808070297,0.8085281535437623,6.935483870967742,16.976344086021506,79.74193548387096,7.855884109916368,0.28763440860215056,4.496603251038797,81.21935483870968,0.17466527922303157,0.3051181102362205,6.234866458550122,0.3739167502959692,3.2213477590662403,0.07431771678551462,3.5454545454545454,0.32231404958677684,0.9917355371900827,10.545454545454545,3843.5454545454545,19818.81818181818,1385.9583333333333,0.19507575757575754,1.3636363636363635,0.12396694214876033,0.22904263366908803,1.9117011578183813,0.03596725439845736,3.4594316186372938,0.028871391076115485,2643.8677685950415,4.774785378940309,0.037462048079806666,1.2736620900980986,0.031035883662586996,0.18485536710846504,4.340837149302909,62.08661417322835,0.16295699258065183,3.737326141318949,116.50656167979002,0.7754286619684352,5.624671916010499,46.75853018372703,225.29396325459317,20.622594050743658,0.37952026829979585,0.03997979625893324,0.29919090553495625,0.010783785645345918,15,ac8f6a96-a7b5-4ddf-86ac-201250d6d7d0,381
526.9166666666666,546.0,1132.4582699522637,2.149217023474168,0.2785842378981147,0.0078007020097604265,0.021620693597064537,3.589578533031453,32.01562118716424,32.01562118716424,23.0,31.0,31.827653714281332,21.90088576461119,0.0,0.6881087107839206,0.0,545.5,546.0,89.49747468305844,0.16406503149964885,0.9251060652299646,1.0809571330087626,32.01562118716424,31.827653714281332,21.90088576461119,0.6881087107839206,11834761.0,11834761.0,1.610877917878498,99.0,127.0,172.0,190.0,146.21794871794873,144.0,25.0,91.0,14.129754860524091,10.521388644018568,147.2256310799395,17.19586925984743,0.2558395680371417,2.531138563988137,295.6979196017658,0.3828442619651411,11.96056475170399,9.777534434284911,0.43855395323479707,1.8804953689525936,0.32327166504381694,0.7066190209247464,0.3184031158714703,0.9205310489825586,0.22189112084715598,0.8416098669263226,0.8412852969814995,0.9876052161919939,0.9470487318588584,-0.3094949522560833,0.7936977974669744,0.314143135345667,3.401655306718598,0.2196755043238595,2.7150496937069946,0.7141027033972595,0.38169425511197663,6.803310613437195,2.376517956171977,0.5509417584991027,247.13350449293966,0.31724455005512153,0.7553675509729896,12.626444159178433,13.258023106546855,153.25802310654686,1.3198702039651975,0.10750000000000001,4.3299136657052,172.86392811296534,0.2219049141373111,0.3566849816849817,5.3978818174777246,0.44680578509178714,5.984680693415349,0.05017862678135548,5.0,0.2631578947368421,1.7728531855955678,12.421052631578947,4238.0,45418.78947368421,424.1847953216374,0.1801169590643275,2.263157894736842,0.11911357340720222,0.27232355289737936,3.615581973852432,0.07360178886619574,3.8924071185928715,0.0347985347985348,3412.1939058171747,2.858672768760584,0.02070660522828237,2.7986669417941563,0.015077334462681585,0.18365803147360457,4.33829711482876,79.16483516483517,0.1449905405949362,3.758751626883495,209.03296703296704,0.5573971205839339,12.075091575091575,41.53846153846154,483.5952380952381,4.141780626780627,0.10272486772486773,0.04679118681457117,0.6029804762089344,0.006424502931830226,16,43350273-31f0-41f6-8e02-1bf69bf04e7b,546
1635.4166666666667,1671.0,3417.4244589535824,2.089635337958878,0.1964283403848084,0.0046185441328130015,0.007579009334843694,5.090915078959448,61.814237842102365,61.814237842102365,59.0,36.0,61.55137681577064,34.68850615569591,0.0,0.5635699467701925,0.0,1670.5,1671.0,165.438600180013,0.0990353787369129,0.875772543143972,1.1418489970124648,61.814237842102365,61.55137681577063,34.68850615569591,0.5635699467701925,21348678.0,21348678.0,1.5794421127206009,59.0,91.0,132.0,170.0,111.75703171753442,112.0,20.0,111.0,12.92171556824787,8.505262002743484,113.03092155692256,16.922029715527305,-0.13677471561688956,3.5465115896456725,286.35508969318914,0.4234702520305374,9.215582803042063,13.49186131614204,-0.827632379448061,1.8475339170373548,0.31413937606704956,0.7093553618216649,0.30110197113146053,0.9197075405049688,0.22347697904779865,0.8516219152568678,0.8507527549278285,0.9880214622329828,0.950126752547985,-0.31165050223154545,0.7905689383112797,0.2896942418128201,2.971907496507838,0.2612044700348565,2.656788888769751,0.7588997933602204,0.47260592891510167,5.943814993015676,2.3110757167693605,0.540418323276101,693.0009350163627,0.3239836068332692,0.7390121917128875,10.038803179055634,18.330060776063583,168.7536231884058,2.5783574879227054,0.1527510259207314,4.5022963462676575,439.315100514259,0.20538340369998084,0.32001795332136446,8.565531467628173,0.4266056505738845,4.646739538304266,0.06014936142260883,17.25,0.3080357142857143,1.377232142857143,12.767857142857142,17082.446428571428,155200.67857142858,1938.4775892857142,0.1527579365079365,7.571428571428571,0.13520408163265307,0.35971651016261846,5.6190188642203065,0.03442001035816947,4.644508217079669,0.033512866546977854,16192.063456632653,8.935937754665469,0.006667060808117366,2.580765346221794,0.01461466047817985,0.05680848695248105,4.279204562147574,249.3219628964692,0.14920524410321315,3.882528764529996,707.6187911430281,0.5450790243392315,9.484141232794734,45.35427887492519,415.60622381807303,6.8388443380543915,0.15211815945209123,0.04550114486914521,0.5261959012387898,0.0061577627577207895,17,f5a1859a-c99b-4e46-ab1c-4b176ad7f2da,1671
231.91666666666666,245.0,517.3387720033543,2.230709760704366,0.35285564536859154,0.011119736143362237,0.04393303540591334,2.8340201244489207,22.20360331117452,22.20360331117452,17.0,18.0,22.238490350571958,14.144836009819175,0.0,0.6360519885494557,0.0,244.5,245.0,61.355339059327335,0.2509420820422386,0.9034247897277918,1.1068990040679612,22.20360331117452,22.238490350571958,14.144836009819175,0.6360519885494557,1603336.0,1603336.0,1.6960627583151986,41.0,57.0,109.0,156.0,77.86938775510204,72.0,24.0,115.0,16.246097459391915,10.063922048770534,80.89640641850892,21.922295091393504,1.4149155404401936,4.9899552902773125,480.58702207413575,0.38598917117867554,6.903479236812571,21.18518711300067,3.822814143620413,2.1428652405083386,0.5836139169472502,0.5718918918918918,0.4713804713804713,1.2123976703922577,0.3614143681483749,0.7816124205013093,0.7755331088664421,0.9847878181211513,0.9345972957084066,-0.16404266351943272,0.638354631802292,0.3864259882778401,2.5521885521885523,0.218231069895866,2.928926275733727,0.5767157748456619,0.4062850729517396,5.104377104377104,2.336109337725825,0.6816197893638972,134.41810344827587,0.2896941884661118,1.1082370318073722,9.864224137931034,7.599137931034483,45.31896551724138,1.6460811781609197,0.17177981321839084,3.826289777403524,165.69396551724137,0.35709906361474436,0.47346938775510206,3.138302615933413,0.6175026189634538,7.319520905824016,0.0934083760747053,6.615384615384615,0.25443786982248523,1.3609467455621302,16.153846153846153,736.8846153846154,3371.8076923076924,174.11471153846153,0.11473290598290599,6.076923076923077,0.23372781065088757,0.43591201226284054,8.462476513556233,0.030608785441592314,3.767183467891457,0.10612244897959183,648.0902366863907,1.6898435776781116,0.037309272659536576,5.432873155748678,0.02001146471876865,0.6078463297787771,4.259871523278471,29.718367346938777,0.12129945855893377,5.032503123698459,94.56734693877551,0.8283215326947105,7.759183673469388,32.2,177.08163265306123,7.0975816326530605,0.19507823129251703,0.10056244440330933,1.4407770579131123,0.01250019169610399,18,3c7a52c0-4e78-48d3-8748-16490508d83d,245
195.91666666666666,209.0,442.79607404178785,2.2601245803919414,0.3684070662081684,0.011862898218912342,0.05000159460597628,2.7143887610313917,21.587033144922902,21.587033144922902,13.0,20.0,20.163344139141973,13.289665647578389,0.0,0.659100274035392,0.0,208.5,209.0,58.04163056034259,0.2783771249896527,0.8818979988268423,1.133917982952977,21.587033144922902,20.163344139141973,13.289665647578389,0.659100274035392,2483957.0,2483957.0,1.8338584181863797,66.0,81.0,134.0,162.0,107.13397129186603,106.0,32.0,96.0,16.59778851216776,12.394117647058824,109.01817152423736,20.18102865866019,0.20356712170601632,2.4564695986818545,407.27391772166385,0.31036377372312907,8.318242343541945,13.511017341120063,0.45623751160539594,2.4036375822028684,0.422103861517976,0.701243818711054,0.39547270306258325,1.0429100526624835,0.2657052026503499,0.8067021748779405,0.8049267643142476,0.9839771551282639,0.9347219580242216,-0.2837183967223759,0.7964681035932403,0.37217043941411454,2.79693741677763,0.15409813103168257,3.0431019987748655,0.721345303440285,0.237017310252996,5.59387483355526,2.5771431778665352,0.7064353609302111,107.36021505376344,0.28860272863914904,0.9074098161637184,9.196236559139784,8.123655913978494,72.04301075268818,1.330125448028674,0.1879136798088411,4.02184347966904,108.62903225806451,0.29201352757544224,0.4449760765550239,3.0732454619031104,0.5367674637953502,5.4360900200515525,0.09772103938317069,3.0,0.25,1.8888888888888888,13.0,928.0833333333334,7923.166666666667,145.57872685185183,0.1921527777777778,4.0,0.3333333333333333,0.5039824738389141,9.435740938843631,0.0452077576244469,2.9182958340544864,0.05741626794258373,624.7430555555554,1.7230457949308755,0.04891001376534392,3.1604341749733353,0.02600525288175224,0.3986632368972318,4.516150810585825,29.382775119617225,0.1405874407637188,3.8827865662416152,64.86602870813397,0.7741123142785193,8.851674641148325,33.47846889952153,291.4162679425837,5.632377724614566,0.18068979266347684,0.07545450250807394,0.9545049206108102,0.011528358601597255,19,2ba6172d-db01-4d2d-8989-7c0198770c0d,209
