original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
800.1666666666666,836.0,1751.9705567035069,2.1895070485775965,0.2379090475462441,0.00615623676833173,0.01346582217333305,4.203286971697127,48.27007354458868,48.27007354458868,41.0,46.0,51.12842779220029,31.66023516011607,0.0,0.619229585716811,0.0,835.5,836.0,171.82337649086344,0.2056533530710514,0.5963427037720546,1.676888127706915,48.27007354458868,51.12842779220029,31.66023516011607,0.619229585716811,5039249.0,5039249.0,1.3070264112218326,48.0,59.0,95.0,111.0,76.3744019138756,74.0,21.0,63.0,11.711665254916324,8.85416955017301,77.63897093993738,13.955663399145008,0.29679676788207754,2.3261339479552374,194.7605409102356,0.4426552734598567,6.677221324717285,4.619288814239054,0.9679802306010189,1.3537751493497512,0.1579967689822294,0.7909780343630721,0.1579967689822294,0.6294955788317714,0.13303378997340543,0.9210016155088854,0.9210016155088854,0.9907060724128101,0.9684006462035541,-0.4680718322398115,0.8383846575402427,0.1579967689822294,2.5255250403877225,0.3375598769185799,1.9860444796417673,0.7992369866501811,0.46332794830371565,5.051050080775444,1.8280477106595385,0.37794297958299516,294.2628726287263,0.39873017971372127,0.47303559756464775,7.831978319783198,38.59620596205962,234.5772357723577,7.581601927130383,0.173705209274315,4.721214660678957,100.11382113821138,0.1356555841981184,0.22069377990430622,18.06474688053114,0.324366304697957,2.7608066291833095,0.06020332283196826,6.1,0.305,0.9099999999999999,8.2,14237.2,85547.75,2779.420138888889,0.2625,3.9,0.195,0.41730782173687037,3.01967195835894,0.15122473091842642,3.8841837197791835,0.023923444976076555,12489.96,5.889894957983193,0.018553988913420926,1.0353977109294192,0.010289959117347995,0.09674773187428158,3.698070159837292,193.4928229665072,0.23145074517524783,3.6531672809688427,370.0598086124402,0.38201248826721,6.855263157894737,55.99043062200957,360.9126794258373,10.535968234981393,0.18294790005316322,0.03547054640569678,0.26398216919011086,0.00803279884660093,10,0915400a-d3c6-476b-b6cf-7241a1188a84,836
233.91666666666666,247.0,520.0674230225707,2.2233021290597965,0.3530194102518419,0.011127478262223909,0.043994233475209255,2.8327054291054594,21.18962010041709,21.18962010041709,15.0,20.0,20.858245890405936,15.214973871336948,0.0,0.7294464717349652,0.0,246.5,247.0,59.698484809834966,0.24218452255511141,0.9322879807715242,1.072629939058573,21.18962010041709,20.858245890405936,15.214973871336948,0.7294464717349652,1083810.0,1083810.0,1.6984364652072907,30.0,41.0,91.4,114.0,63.53846153846154,59.0,28.5,84.0,15.593273123637498,11.667649999999998,66.24118610684825,18.72855152347744,0.5021825432737888,2.4205524155951186,350.7586421675491,0.33613073480961825,4.338512763596004,9.819655942249561,0.8888503003914764,2.088213737110449,0.4073251942286349,0.6735573313536183,0.37180910099889014,1.0392687935217226,0.269083186643032,0.8200147983721792,0.8176470588235295,0.9766664490435464,0.9268220495745468,-0.2640634971998066,0.7636223988387872,0.3407325194228635,1.9794672586015538,0.17193684166439804,2.8759486218256565,0.6865084511956977,0.2885682574916759,3.9589345172031076,2.4181697450337145,0.623884732834771,131.12807881773398,0.3229755635904778,0.7360588706350555,5.573891625615763,9.389162561576354,40.36945812807882,4.379789272030651,0.3586309523809524,4.004789062948702,107.91133004926108,0.2657914533233032,0.4109311740890688,3.467252299255018,0.5100361769401858,3.4507903464925165,0.14539582283968772,4.285714285714286,0.30612244897959184,0.9795918367346939,9.142857142857142,1034.9285714285713,4022.5,458.0580357142857,0.24404761904761904,2.142857142857143,0.15306122448979592,0.23333188200528782,2.844661896476288,0.0245042070422507,3.5216406363433146,0.05668016194331984,723.6581632653061,4.647455736417505,0.039840599198925145,1.90617906812226,0.03661274447336211,0.2061930695438286,4.375924128524148,35.11336032388664,0.1421593535380026,4.0995590814469995,83.02429149797571,0.6585913553737972,4.805668016194332,36.73279352226721,153.6315789473684,17.313961988304094,0.4164698605488079,0.0609439897566464,0.4543691410812338,0.016733625427103913,11,3feb4a57-3db6-49b0-87ad-94f52fcd08e4,247
314.4166666666667,330.0,691.4809076270842,2.1992501700304823,0.32337589016273216,0.00975574259055769,0.03381605270079247,3.0923764894679406,27.16615541441225,27.16615541441225,27.0,16.0,26.205748058002513,16.14713111053053,0.0,0.6161675322067229,0.0,329.5,330.0,71.35533905932732,0.21655641596153966,0.9017915620638494,1.108903700220248,27.16615541441225,26.205748058002513,16.14713111053053,0.6161675322067229,1516574.0,1516574.0,1.6250274481361484,39.0,47.9,95.0,128.0,65.23030303030303,59.0,22.0,89.0,14.586813590449955,10.111255582565438,67.79143594790413,18.457690929626793,1.1346409483167033,3.556230620660066,340.6863544536272,0.40437098255280074,4.621710526315789,11.432697154885416,1.7389768763696671,1.7452578557825484,0.39638157894736836,0.6298335074341246,0.3569078947368421,1.0295150814167948,0.26899833362188363,0.8279194078947368,0.8254934210526316,0.9850963848124757,0.9414405153508771,-0.24115769322771582,0.7188360294467849,0.32431012426900585,2.0699013157894735,0.2634077838253116,2.651744596012595,0.6571149818889287,0.4777960526315789,4.139802631578947,2.241654757245233,0.5354098586824793,141.25242718446603,0.27427655763973985,0.9793571495899708,6.776699029126213,12.889320388349514,57.51844660194175,4.0004185544768065,0.3273063646170442,4.057451184742421,156.68155339805824,0.3042360260156471,0.39015151515151514,6.3198039400509,0.5659745426046929,4.769728458916766,0.15688849751787046,4.066666666666666,0.27111111111111114,1.4666666666666668,10.466666666666667,2727.4666666666667,11395.2,743.561462962963,0.2772037037037037,2.3333333333333335,0.15555555555555556,0.3057035719623146,4.698358388625296,0.03725938498826542,3.640223928941848,0.045454545454545456,2243.4666666666667,2.979563265306123,0.03164413905338818,3.332136993675847,0.020419456230943836,0.3171135025030138,4.128134316862392,44.012121212121215,0.13337006427915518,5.051974288337925,133.44242424242424,0.6398898071625344,5.321212121212121,39.61212121212121,165.29090909090908,13.342061447811446,0.33659006734006736,0.06203636659489835,0.564675646296678,0.016292144804049568,12,fd7f00fd-f4dd-49af-993e-2df1200c3a22,330
395.1666666666667,412.0,859.1411616649292,2.174123563892693,0.3031143288476521,0.008853369237188748,0.027849628134633344,3.299085212506099,26.476404589747453,26.476404589747453,22.0,25.0,24.43318750354689,22.01590755435005,0.0,0.9010657144571935,0.0,411.5,412.0,78.42640687119288,0.19058665096280167,0.9169117405105726,1.0906175107357232,26.476404589747453,24.43318750354689,22.01590755435005,0.9010657144571935,2001152.0,2001152.0,1.8106368062820013,32.0,44.0,95.0,175.0,66.29126213592232,63.0,25.0,143.0,16.102083136959184,10.553200754826536,69.69336445131408,21.50891938173835,1.3467902788218533,5.619362413263514,462.6336129701197,0.34718163823169007,4.709256844850065,29.504343867023685,3.7583151050095305,2.497584095572074,0.4256844850065189,0.7087612901293765,0.33833116036505884,1.0322394527105632,0.3112165109325519,0.8425575836592788,0.8393856890865865,0.9918255661000507,0.95882258043275,-0.3252138736775429,0.8181377963740378,0.2873841083586848,2.0472620599739244,0.22314776410913684,2.8496238774993987,0.7342492788331512,0.408735332464146,4.094524119947849,2.432931512568521,0.7308171451446484,152.01200686106347,0.26074100662275035,1.3049672098832266,7.915951972555746,13.845626072041167,57.5746140651801,5.775883303578721,0.2968767283929009,4.377012968161086,137.53859348198972,0.2359152546860887,0.3537621359223301,5.855064447510805,0.48440076984210784,5.457008214844322,0.09196907834007885,5.636363636363637,0.256198347107438,1.7541322314049586,16.681818181818183,2505.4545454545455,9422.09090909091,918.2550564316635,0.12198824984539268,5.636363636363637,0.256198347107438,0.5076674947734964,10.884156378796177,0.03143879327643145,3.6589934152538013,0.05339805825242718,2154.7438016528927,1.9894452080085336,0.029737638038604804,7.441022446718824,0.01252792022497245,0.9454725396077397,4.31464190485669,58.1747572815534,0.1412008671882364,4.786666980865303,143.03883495145632,0.8782401734376473,5.461165048543689,42.85436893203884,164.14077669902912,18.992517846135218,0.38202836393457057,0.06631454298727762,0.8774975890212253,0.013176199664511615,13,44a001d7-6c4c-4700-a2d0-dd5cce029802,412
139.41666666666666,151.0,323.0394436867659,2.317079093987562,0.40250539028131244,0.013547414788276577,0.06521013543786992,2.484438778077224,17.08800749063506,17.08800749063506,12.0,17.0,16.668729717928645,12.245326455600148,0.0,0.7346286527418615,0.0,150.5,151.0,50.384776310850214,0.3347825668495031,0.8631253006034192,1.1585803350925878,17.08800749063506,16.66872971792864,12.245326455600148,0.7346286527418616,946385.0,946385.0,1.2576322936332456,52.0,61.0,95.0,123.0,78.05960264900662,77.0,18.5,71.0,10.83136704530503,8.359104718209435,79.16723015949104,13.196543691627216,0.4442794983932792,3.0118112438489018,174.14876540502607,0.4513398535151967,2.805660377358491,2.0164331759369287,0.09051364549258734,1.0028657885368457,0.2509433962264151,0.5997103877113528,0.2509433962264151,0.8127699509837449,0.1879708081167675,0.8745283018867925,0.8745283018867925,0.9749056603773585,0.9372641509433963,-0.25995488834226016,0.6785527278615636,0.2509433962264151,1.6179245283018868,0.29794054823780713,2.0649546140511092,0.6158921568658297,0.41509433962264153,3.2358490566037736,1.8140112178246948,0.3134522961908152,80.08212560386474,0.38687017199934653,0.4801979042684777,3.5893719806763285,13.429951690821255,36.8792270531401,7.825281803542674,0.5190552871712292,3.9103261868654693,43.54106280193237,0.21034329856005973,0.34271523178807944,4.915960699199514,0.4375674736220018,1.9930419981070508,0.1982485532420767,3.0,0.42857142857142855,0.5306122448979591,6.428571428571429,1336.7142857142858,3662.285714285714,758.9722222222223,0.2777777777777778,1.2857142857142858,0.1836734693877551,0.2143485150143621,1.9088733819449337,0.0244033653011196,2.5216406363433164,0.046357615894039736,871.3877551020407,4.041937022900763,0.07129451480777631,0.7269991916176972,0.02754355202847789,0.19186932143513066,3.792292383905157,24.32450331125828,0.1610894259023727,4.403491074952853,68.1523178807947,0.34893206438314106,3.0463576158940397,43.56953642384106,119.21854304635761,24.973693892568065,0.554635761589404,0.04885502336818957,0.24184300222419114,0.020639097250379178,14,79464e35-8d62-41c8-beda-f3d4ab48cbe3,151
568.4166666666666,589.0,1220.943551326503,2.147972821568397,0.2717897503650001,0.007517068175218744,0.02007701873492421,3.6793146123319582,35.35533905932738,35.35533905932738,28.0,25.0,34.39416809384963,22.063392503944076,0.0,0.6414864416473401,0.0,588.5,589.0,95.49747468305841,0.16227268425328534,0.9005053104201375,1.1104876211484445,35.35533905932738,34.39416809384962,22.063392503944076,0.6414864416473403,3709468.0,3709468.0,1.6096751815707202,45.0,57.0,101.0,184.0,76.84210526315789,73.0,19.0,139.0,13.85256009293182,8.387362268207472,79.35936188746139,19.829250563519064,1.8480854458212372,7.830421675382538,393.1991779108211,0.4036279152890715,6.897609382047813,29.62760579137607,4.6507606050235815,2.092042280414454,0.35678845286423094,0.7086050513695284,0.32341001353179966,0.9771467622261123,0.25219441601159204,0.8434070064651931,0.8416328371673432,0.9929600892611625,0.960022302410665,-0.2868875952838752,0.761932455722694,0.2984638901418333,2.542399639152007,0.25979834749686126,2.5939328789690776,0.7205624363702018,0.4298601714027966,5.084799278304014,2.226539269337037,0.6122076833196713,237.9453219927096,0.2891194677918707,1.2000076772144703,10.069258809234508,14.571081409477522,87.5625759416768,3.0346475892908806,0.17114718426860417,4.34640509879897,197.60996354799514,0.24010931172295885,0.349320882852292,6.376044728632614,0.4924218711011305,6.712821607780634,0.06834527807782151,7.125,0.22265625,1.8125,17.8125,3392.90625,15721.84375,792.1852037273243,0.12961344954648524,7.5,0.234375,0.4780823375686027,10.639103213394588,0.029615198170379976,4.074698735173843,0.05432937181663837,3054.1162109375,2.5551779152605922,0.01815057670893168,6.613869073090491,0.009803665311752177,0.5676544099270923,4.155955871076529,81.06451612903226,0.13763075743468975,4.81857829304078,237.73684210526315,0.7352048449070537,7.509337860780985,43.32597623089983,255.17996604414262,8.93356888765693,0.19276526569880922,0.06539847602878163,0.993771379079205,0.00809924342351821,15,e032316d-92ff-4a31-acc1-5f7d8c5ff61e,589
370.9166666666667,389.0,817.4370901931662,2.2038294950163997,0.3054081933403406,0.008954057991568258,0.028486694083419316,3.2743063932329437,35.35533905932738,35.35533905932738,23.0,16.0,35.42448974408261,14.148117846987686,0.0,0.3993880490360774,0.0,388.5,389.0,86.32590180780454,0.22220309345638234,0.809392768082781,1.235494112912218,35.35533905932738,35.42448974408261,14.148117846987684,0.3993880490360774,1764426.0,1764426.0,1.9067563912158294,29.0,36.0,107.0,157.0,61.48586118251928,50.0,35.0,128.0,22.36772159845626,15.98903362557096,67.34834434387517,27.48251008378149,1.1670592018204278,3.5113662819765663,755.2883605051513,0.325288624843875,3.982529699510832,49.466999049434925,8.246266055345139,3.6856058885778182,0.5870020964360586,0.7252253899749466,0.416491963661775,1.2077789977564286,0.4135365406412175,0.8175168879571397,0.808706375632014,0.9850381586230643,0.9434161924727962,-0.3095131279968074,0.8132363740802736,0.2916812252504077,1.791055206149546,0.2441239480583916,2.9569927181695643,0.766090607881521,0.45632424877707894,3.5821104122990914,2.399490276152945,1.068151996253469,139.17915309446255,0.22667614510498785,1.4753604812783159,9.02442996742671,15.719869706840392,35.66775244299674,13.070764567499095,0.28112332609482443,3.9153008326044128,256.0228013029316,0.4169752464217127,0.39460154241645246,9.297690161168818,0.6704708636908261,7.596706008128623,0.10594077054683071,11.565217391304348,0.2514177693761815,1.1947069943289224,14.217391304347826,877.1086956521739,1307.8695652173913,793.497463768116,0.11754227053140098,13.565217391304348,0.2948960302457467,0.5491150049782038,9.469251750450033,0.045352654889223444,3.821306249017916,0.11825192802056556,805.5959357277883,3.9613620448179274,0.03702811001958492,4.74371306595416,0.02922931104021969,0.627832547515714,4.098797177957057,58.850899742930594,0.15128766000753366,7.70034562288116,126.53727506426735,1.339258926388274,5.136246786632391,41.84318766066838,89.48586118251929,33.86434732933448,0.5687375035704084,0.11446372950779855,1.5198270149247932,0.020529909437115794,16,6d9097ae-ff3e-4611-b385-c6c6f9f818e6,389
955.6666666666666,985.0,2032.8442591778914,2.1271478121847487,0.23080806267068066,0.005882681567461497,0.01229569061951693,4.332604279196305,56.43580423808985,56.43580423808985,28.0,37.0,53.263955080501034,24.201862057172615,0.0,0.4543759850464517,0.0,984.5,985.0,137.5391052434012,0.13970452538689812,0.8086984254321422,1.236554899269938,56.43580423808985,53.26395508050104,24.20186205717262,0.45437598504645177,8440636.0,8440636.0,1.5508157033180288,46.0,68.0,111.0,134.0,91.15126903553299,92.0,24.0,88.0,13.126177948414028,9.634250000000002,92.569830960529,16.143721915122224,-0.2263146911318784,2.545041376872506,260.6197572727976,0.37987992475972066,10.424331550802139,7.065152920284295,-0.4701971980377438,1.72558094312105,0.29304812834224603,0.7096562885326757,0.28716577540106947,0.8847602190458871,0.2105839457805485,0.857397504456328,0.8570053475935829,0.9887757273152811,0.952279093455564,-0.32274232199305886,0.7932018707018053,0.2820187165775401,3.172727272727273,0.22030280391203635,2.5776839279814743,0.7229094845187748,0.3657754010695187,6.345454545454546,2.2671717043621293,0.504657267865824,446.71021377672207,0.35368979713121307,0.6053490257145168,10.918448139350753,15.494853523357087,164.84085510688837,1.766927509457201,0.1213363244479634,4.39386296334738,231.78543151227237,0.18351973991470497,0.3205583756345178,5.763220072606726,0.3709002129636482,4.410058821225445,0.044018958940614805,7.0,0.25925925925925924,1.5089163237311385,13.88888888888889,9739.222222222223,94981.55555555556,1055.563086419753,0.14540123456790124,2.8518518518518516,0.1056241426611797,0.2733760366049409,5.424724206198709,0.02488073434956682,4.236368983644944,0.027411167512690356,8408.323731138546,5.301336063178882,0.011176745561063102,2.696262105523051,0.013256935762696884,0.0998248698967493,4.252179599933059,154.40304568527918,0.1567543611018063,3.431630807286969,374.1817258883249,0.512153366487155,10.635532994923858,44.84771573604061,472.0,5.252643542019176,0.11895882684715173,0.040341012453110586,0.5183829296335944,0.004594301508308823,17,21e18f8d-5d96-4818-9e07-ea267b36202c,985
130.66666666666666,144.0,312.25677586857347,2.3897202234839807,0.3987941646022528,0.013360480243271553,0.06342294210255744,2.5075592592920075,25.019992006393608,25.019992006393608,8.0,25.0,24.02506959604265,8.25437856372049,0.0,0.3435735547288542,0.0,143.5,144.0,57.798989873223306,0.40278041723500563,0.7347010051853265,1.3610979064167095,25.019992006393608,24.02506959604265,8.254378563720488,0.34357355472885415,900667.0,900667.0,2.261193292403088,35.0,42.0,126.10000000000005,175.0,72.40972222222223,63.5,42.75,140.0,25.53173225308642,17.770755530020107,79.086231067389,31.803522951790445,1.1150350747869175,3.4883312840189395,1011.4640721450616,0.24508101851851855,6.181262729124236,95.41194249419583,11.527806319686809,5.431211916326879,0.8920570264765784,0.7178494115794858,0.5702647657841141,1.4275017856918388,0.5668551233817679,0.7607603530210455,0.7467593147238529,0.983257279751813,0.9329208582772739,-0.3241261829139746,0.8653045247035627,0.3597674813306178,2.2464358452138495,0.14260767128060692,3.5709992963404207,0.8036267687857679,0.2668024439918534,4.492871690427698,2.8873939578924954,1.580817235700864,57.84385382059801,0.19217227182922925,2.2031544905685365,11.524916943521594,6.411960132890365,27.707641196013288,3.7632483181533964,0.25878726241327094,3.8594332299773777,129.35880398671097,0.42976346839438856,0.5225694444444444,2.7500137967572105,0.6811751644179266,10.125032506911957,0.09433313694002272,5.16,0.2064,1.8976000000000002,20.56,183.68,614.32,101.80906077097502,0.1036829931972789,10.92,0.4368,0.6795985160952963,16.870702451280483,0.03357466129874815,3.3150849518197756,0.1736111111111111,150.50240000000002,0.9062637114466381,0.10765186156910422,6.857229352234291,0.03525120580282296,2.156553433025038,4.3812153648537775,17.61111111111111,0.12229938271604938,6.453510802469135,35.291666666666664,1.9349922839506173,7.708333333333333,29.680555555555557,90.73611111111111,18.794547587553538,0.4164032974300832,0.17295103458049887,3.4322650607310825,0.02010463634399233,18,2c901989-fba1-4fb2-b0d4-87e687895f54,144
411.1666666666667,428.0,891.1411616649291,2.1673477786743307,0.3000656067045662,0.008720134961829782,0.027017717684331,3.332604529330694,25.179356624028344,25.179356624028344,23.0,25.0,24.321237276632306,22.561903181145748,0.0,0.9276626400427039,0.0,427.5,428.0,78.42640687119287,0.18345358332442777,0.9345674983620507,1.070013671299963,25.179356624028344,24.321237276632306,22.561903181145748,0.9276626400427038,2186812.0,2186812.0,1.5039486604840029,40.0,51.0,100.0,143.0,68.54205607476635,62.0,18.25,103.0,15.109179841034148,8.893063275342568,71.47988410577972,20.282021122641737,1.5496345188887735,4.984947191990754,411.3603808192856,0.48657087955279926,5.333541927409261,24.196690465945007,4.27827108576628,1.966583698960371,0.295369211514393,0.7388369933374096,0.2615769712140175,0.8914061145662424,0.22694669964489406,0.8748435544430537,0.8725907384230287,0.9889085494799533,0.9572084152810059,-0.3390345822066811,0.7780892644412611,0.23200876095118897,2.217146433041302,0.4079021257798782,2.2779378165772264,0.7465115482716739,0.6276595744680851,4.434292866082603,1.9600619460039757,0.565488227618691,127.98217821782178,0.25343005587687484,1.1601215567101264,9.29108910891089,28.463366336633662,125.06138613861386,7.55345104510451,0.22526292629262926,4.236269264349491,148.98811881188118,0.29502597784530926,0.2949766355140187,16.97059503970199,0.5620786070325516,6.726637826796603,0.08316446636714983,5.235294117647059,0.3079584775086505,1.301038062283737,12.941176470588236,5131.64705882353,21576.058823529413,1294.2124999999999,0.19261437908496734,2.2941176470588234,0.13494809688581316,0.24271218221467503,3.8340672779863394,0.023382508671177762,3.8521687236032753,0.0397196261682243,4497.792387543252,2.488752213695395,0.03553176229417063,1.9897811592751915,0.015269264984899163,0.3370438190032531,3.451084898308418,90.89719626168224,0.2123766267796314,6.020067254782077,208.25233644859813,0.6937014149707398,6.011682242990654,50.11214953271028,216.07242990654206,14.266676401869159,0.26742406542056074,0.05142349815921523,0.561878635432193,0.008895226336467436,19,44bfb18e-39b2-41c0-846a-fbd95eda18a6,428
