original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
397.4166666666667,414.0,863.6804598381439,2.1732366362041784,0.3026646833724019,0.008833676664054184,0.02772587391496031,3.3039864078544943,28.30194339616981,28.30194339616981,23.0,21.0,28.527898194746943,18.508085586113637,0.0,0.648771439794386,0.0,413.5,414.0,78.66904755831214,0.1902516265013595,0.9163023423005646,1.0913428394052724,28.30194339616981,28.527898194746943,18.508085586113637,0.648771439794386,8676297.0,8676297.0,1.2406134600368763,119.0,128.0,163.0,208.0,144.03140096618358,141.0,20.0,89.0,11.456696772386753,8.408582341806381,144.7661532625454,14.566903107841275,1.0955530183797946,4.7422209859031375,212.1946661532358,0.5182034586571448,5.790115882037556,7.803298231595881,1.7693022591152379,1.3247487760409888,0.17993224253815776,0.7610046859453705,0.17859890920482444,0.6773339580679733,0.14735118688373586,0.91092276761981,0.9108338787309211,0.9930901392127234,0.9702652611642754,-0.42519271207142867,0.8074849434478435,0.17743224253815776,2.34603786150598,0.39599089037513585,1.9733928067067334,0.7852244991425903,0.5860472034612972,4.69207572301196,1.7902901851785789,0.37617025464478665,35.980332834594854,0.3692753650289455,0.6904964726000851,6.608583802734261,30.864438479140993,163.6217985389896,6.785353071397838,0.2537976190330667,4.4289074268523585,13.622568649885583,0.13710656217819897,0.23429951690821255,11.500316740954826,0.30871059290754804,2.4921309234053086,0.1001040305634035,3.3333333333333335,0.2777777777777778,1.520833333333333,9.083333333333334,7287.0,33908.166666666664,1694.9913425925927,0.33087962962962963,2.5,0.20833333333333334,0.4072950220484834,3.8314218889247456,0.12351501955152284,3.2516291673878195,0.028985507246376812,6096.75,1.85096652103231,0.03977008008222993,1.7091867683629502,0.005917261887112282,0.42530287250806403,3.567323228239514,85.68599033816425,0.2069709911549861,3.6702140073280587,214.53623188405797,0.3686667133422017,5.768115942028985,54.44444444444444,295.4782608695652,11.739769189479336,0.2253341384863124,0.0374816695330843,0.27316394045093434,0.010515340898217899,10,3855c020-4e89-47b2-9edc-53b5904a8391,414
396.6666666666667,414.0,862.6982398088912,2.174869512123255,0.3026279367977409,0.008832067965431387,0.02771577653068939,3.3043875941577143,27.892651361962706,27.892651361962706,26.0,20.0,27.44623981052289,19.272362000192437,0.0,0.7021858780379603,0.0,413.5,414.0,78.76955262170043,0.19049468590495872,0.9151331973463201,1.0927371041721297,27.892651361962706,27.44623981052289,19.272362000192437,0.7021858780379604,6239924.0,6239924.0,1.6105479133909957,68.0,97.0,142.0,155.0,121.3623188405797,124.5,24.0,87.0,14.719526710074918,10.133804119081793,122.76921516909977,18.532883177589667,-0.821082211292721,3.387218357180504,343.4677588741861,0.38569161474013397,11.948579415853857,18.83182363186582,-2.916237955000088,2.248260374519559,0.255598864325185,0.7960895776925528,0.24649693061986633,0.818770923202507,0.1928885132348967,0.8782685236409534,0.8776617280605988,0.9902417036297103,0.9591338909372917,-0.41861999385706683,0.8591327534252865,0.23853273862771252,3.383845890722909,0.24932329104177794,2.5754813817414344,0.8242786306871788,0.3866115394317811,6.7676917814458175,2.3062156226741926,0.6259648097111861,41.1534308521768,0.33769700407480285,0.7527910766472106,11.751669231801465,19.954765267584783,250.39231667537967,2.0407300874624967,0.13458674435243945,4.364296507538932,21.456396460777004,0.17131275531842324,0.2940821256038647,7.386465519480686,0.3302349304137515,3.922474154746869,0.043582594296622035,1.8571428571428572,0.2653061224489796,2.2448979591836733,15.0,9438.285714285714,122561.0,818.0814285714285,0.22051587301587303,1.2857142857142858,0.1836734693877551,0.28903230575871686,7.188952387155297,0.012957681355911388,2.521640636343317,0.016908212560386472,5940.408163265305,1.3949179178998532,0.037492629716186526,1.8986779580918185,0.011567956097380455,0.34926663174436884,4.1889383397608455,72.09178743961353,0.1741347522695979,3.4891596069919957,159.67632850241546,0.6058542789796728,12.123188405797102,47.67632850241546,592.8381642512078,5.1799288781535155,0.11942028985507246,0.03580649147742833,0.48425595542385863,0.004143674059310062,11,428163cf-5cd5-49fe-849c-65280390b117,414
391.1666666666667,410.0,858.4548701639129,2.1946012871680773,0.30130607064842624,0.008774264047556025,0.027354176541482058,3.3188843419183303,35.17101079013795,35.17101079013795,16.0,30.0,34.616866274632585,15.178451275591796,0.0,0.43846982436751186,0.0,409.5,410.0,86.42640687119292,0.21105349663294976,0.8300140180932277,1.2047989289352934,35.17101079013795,34.616866274632585,15.178451275591796,0.43846982436751186,5030793.0,5030793.0,1.4819013142093096,81.0,92.0,130.0,154.0,109.83658536585367,108.0,22.75,73.0,11.952349791790603,9.395788263926447,110.77105591835935,14.357971459709573,0.43285783887123347,2.4592591302930393,206.15134443783464,0.39120761451516955,3.813373465241658,5.452649880807282,0.2458634200689213,1.524520001168686,0.2582793685094694,0.7101475884176124,0.24223258080424542,0.8253684263267527,0.19734564445849806,0.8815581742154146,0.8804883883683997,0.985090274576594,0.9520883767626585,-0.35758655989284044,0.7939822471495139,0.22819164156217445,1.8699452724566408,0.26287832608486317,2.360364748416628,0.7204208861277539,0.4294622509110486,3.739890544913282,2.071939060297335,0.44569984241953886,42.902851090684905,0.35804608569650914,0.5555938813920567,5.244552403477608,22.43536705869827,80.73022356532509,10.430490341628724,0.35058920760663675,4.068904614114653,23.85212127938759,0.18968027388216047,0.2920731707317073,9.276579180995608,0.4026645240144493,2.691599203925452,0.09670830641240427,7.9411764705882355,0.4671280276816609,0.5813148788927336,7.588235294117647,3584.470588235294,13094.64705882353,1405.327205882353,0.23733660130718956,4.176470588235294,0.24567474048442905,0.4771254915980889,3.9999664633906926,0.07957073077877491,3.2195282822995432,0.041463414634146344,3002.8096885813147,5.19338086824836,0.02789634127820161,1.5987469505915508,0.019822222570562154,0.16001155170876105,4.129086263483842,66.78048780487805,0.16287923854848305,4.564759071980964,160.39512195121952,0.47548483045806067,4.197560975609756,48.96585365853659,179.27073170731708,22.849068428184278,0.4269817073170732,0.052668192593207104,0.3387560295798537,0.014720978184759802,12,f0103841-7ee1-4ba9-a657-11b02e619867,410
392.1666666666667,409.0,851.8698126841456,2.1722137170016462,0.3041524695590366,0.008898891210141181,0.028136757085081655,3.2878246934828783,25.942243542145693,25.942243542145693,23.0,22.0,25.449541429177092,20.625306862273607,0.0,0.8104392340298653,0.0,408.5,409.0,76.76955262170046,0.18793036137503172,0.9332799862838684,1.0714898151644687,25.942243542145693,25.449541429177092,20.625306862273607,0.8104392340298653,7797208.0,7797208.0,1.6124371737164689,92.0,119.0,162.0,189.0,136.93887530562347,133.0,21.0,97.0,13.741847549930954,9.227170252188282,138.07272808056197,17.658501341838384,0.3035496893533902,3.2400065359296653,311.822669639708,0.4080499279655191,9.547247859913808,14.515175725700539,-0.12114253610530969,1.9604586673480997,0.2518240244560963,0.7723235448654819,0.24784501945492918,0.8145551009593417,0.18897700228561848,0.8767406577727299,0.876475390772652,0.990346123767613,0.9587872349718254,-0.4055067687307862,0.8493973522709672,0.2443633900789079,3.0199438290942355,0.2812478275144871,2.543910854984274,0.7923503491920688,0.48994627990475387,6.039887658188471,2.2839817412701278,0.5530706729510491,37.41019046981278,0.3078523586620555,0.8018444617341908,10.26869258880141,20.258340970621155,197.97053797438082,2.5257822238937093,0.1560372517482852,4.288489739107593,22.52092398427261,0.18100280580664657,0.29706601466992666,8.194547503166152,0.35387640438230766,4.017234118951782,0.051557942826624514,4.571428571428571,0.32653061224489793,1.3520408163265305,10.785714285714286,4626.928571428572,44334.07142857143,515.2723214285714,0.1982936507936508,2.0,0.14285714285714285,0.25753480895891523,3.9240857601135266,0.019752317668979138,3.4677201004744953,0.034229828850855744,3773.4540816326526,1.8090819114531058,0.0330915583199706,2.2009686868877076,0.012943706382660517,0.27311379546396386,4.140943978910642,67.05867970660147,0.16395765209438012,3.608837823781541,166.89242053789732,0.5631960593253268,9.948655256723717,47.479217603911984,467.2885085574572,6.230947432762836,0.14192135289323551,0.039726970204907106,0.45947690375163014,0.005223054980196119,13,2682a028-bca2-45e9-8232-e5c82d17b672,409
391.4166666666667,408.0,850.4091108573598,2.172644098422039,0.3042863211367429,0.008904766199429174,0.028173920751563802,3.2863784223498205,26.92582403567252,26.92582403567252,21.0,25.0,26.620976364666372,19.54816633176519,0.0,0.734314401695318,0.0,407.5,408.0,77.01219330881975,0.18898697744495643,0.9292000965755541,1.0761944641260475,26.92582403567252,26.620976364666372,19.548166331765188,0.734314401695318,6136931.0,6136931.0,1.453647362476357,66.0,101.0,138.0,150.0,121.56127450980392,125.0,18.25,84.0,12.17060745866974,7.572915993015586,122.64378316498399,16.258969480619097,-1.3105967715090385,4.758634294457818,264.35408857170324,0.41838475586312956,11.868111744347594,16.33949134692308,-3.2650194229926703,1.9589258114851211,0.2709727197941593,0.7572414368812733,0.259013243291187,0.8508475818863925,0.2028953550581945,0.8724866244382351,0.8716893260047037,0.9896731405636434,0.9571158755586825,-0.36382699109807715,0.8090719463787917,0.24854870135108628,3.383210670709847,0.2664245372943871,2.41483807063726,0.8066649907825699,0.4149811737687646,6.766421341419694,2.12365296175649,0.5574746328198201,46.481464388810004,0.3746420276522451,0.6324398038711463,11.207321519900415,19.98807683547547,261.90718763000984,1.9099458257329727,0.13737991080103495,4.116520813897621,26.370059033415053,0.20843075406882314,0.303921568627451,8.737790885452249,0.4141635100019746,4.640518740877047,0.05541346065428561,2.8,0.28,1.1600000000000001,11.4,5475.2,77331.5,431.2435833333333,0.19219444444444445,1.0,0.1,0.1345356200352871,3.005282179942893,0.007331770747263549,3.3219280948873595,0.024509803921568627,3810.56,1.6623209526049358,0.028861708272569675,2.3681322977972807,0.011806536526076774,0.3007919198680629,4.066716435898863,65.16666666666667,0.1597222222222222,4.000192233756248,170.70098039215685,0.5379121011149558,12.061274509803921,47.14705882352941,597.6446078431372,4.912288262527233,0.11803444989106754,0.037459536283649265,0.4632108059273092,0.004508203227171356,14,fdf9ae76-4b33-44d0-a207-a90e2ec20ede,408
380.1666666666667,398.0,831.5266669336374,2.1872687424821677,0.3052042893260622,0.008945092300894956,0.028429675238924465,3.276493925456137,30.265491900843113,30.265491900843113,30.0,18.0,29.948694616247217,17.201447951794602,0.0,0.5743638636744718,0.0,397.5,398.0,80.76955262170046,0.20319384307346028,0.8750357992872131,1.1428103865174206,30.265491900843113,29.948694616247217,17.201447951794602,0.5743638636744718,4949091.0,4949091.0,1.6325876323060993,70.0,86.7,135.0,159.0,109.96733668341709,109.0,30.0,89.0,15.775561223201436,12.206209178870544,111.51189178760376,18.495590631451655,0.13128597052323066,2.13748199658609,342.08687280624224,0.3392464836746546,8.908044409184189,8.804763782235717,0.42964444473367924,2.158912285703853,0.28291143285327647,0.7684643436187351,0.27608595969311295,0.8650590123899602,0.2050959980584478,0.8630945990134707,0.8626395674694599,0.9891731051541326,0.9541481846501993,-0.37851715864428115,0.8384502838188317,0.27011367067796993,2.9049998114882447,0.19953268241221678,2.637210664997149,0.7758537312974059,0.2832158940990107,5.809999622976489,2.339647157101492,0.6104559296392824,44.09312022536291,0.33930575312950295,0.6362885748935498,9.79493260164666,14.956005078808861,133.18668732846416,2.2706335947438667,0.14337642934162548,4.141362311585068,25.176649379913894,0.1900631407772465,0.3260050251256281,4.8892050139521785,0.39145250349148886,4.41878066630122,0.052127577699189645,2.8333333333333335,0.2361111111111111,1.520833333333333,12.083333333333334,2647.6666666666665,26217.25,342.5112962962963,0.19185185185185186,2.6666666666666665,0.2222222222222222,0.43842473767171675,8.191487999908686,0.04334944688492861,3.022055208874198,0.03015075376884422,1547.638888888889,2.4352857491970394,0.02995427296377784,2.627514209812802,0.015752913977716783,0.2568649030517645,4.332342465088927,60.095477386934675,0.15099366177621779,3.8312921390873966,135.02010050251258,0.614536249084619,9.153266331658292,44.688442211055275,392.5603015075377,6.8297654941373525,0.1487213847012842,0.04812875673720074,0.5843097051774367,0.0063893712408888735,15,a5116d9a-004a-44d9-98f4-837d9696f292,398
374.4166666666667,391.0,815.7734363669681,2.1787850515031417,0.30795317074290973,0.009066212559121488,0.02920478679427638,3.2472469680620226,26.68332812825267,26.68332812825267,25.0,20.0,25.861569023570645,19.26605893276208,0.0,0.7449686797890215,0.0,390.5,391.0,76.18376618407353,0.19509287114999624,0.9195027081798909,1.0875443770899267,26.68332812825267,25.86156902357064,19.266058932762075,0.7449686797890215,4489638.0,4489638.0,1.4841497037480662,60.0,81.0,124.0,149.0,105.83120204603581,108.0,22.0,89.0,13.386084601749074,9.378284730011217,107.15619500466242,16.799011916430818,-0.49716433589794523,2.7937507937338104,282.2068013683846,0.4421412732779089,7.693768631470677,9.61297078630602,-1.5362923893577503,1.718987122260354,0.1979126191902516,0.7932211557614692,0.19652757763900505,0.715031976688707,0.1584047766439764,0.9019670514390387,0.9018747153356221,0.9883825231338308,0.9607406525239073,-0.4552001846797571,0.8534520596291619,0.19531566628166433,2.7043251534704016,0.3471722722057317,2.2327207487811522,0.8278270422767152,0.5546175720886612,5.408650306940803,2.031787671242685,0.4792249353626514,28.96360270875428,0.29344047408790597,0.83999086110984,8.005721671415513,31.32861273053798,261.07456288472105,4.627693725203611,0.24050160284655908,4.391487854089796,17.418071769559248,0.17229815388092987,0.25255754475703324,14.461527201348146,0.344337513461134,3.015676887511955,0.08712949405308208,4.0,0.3333333333333333,1.3333333333333333,10.333333333333334,5422.25,45597.833333333336,711.386574074074,0.25810185185185186,1.6666666666666667,0.1388888888888889,0.27833413580311156,3.808063759262265,0.023437001731885437,3.4182958340544856,0.030690537084398978,4360.576388888889,2.168773540489642,0.04244026071996484,1.007262172802645,0.015330061817047054,0.19872360765049624,3.7465256934004962,81.84398976982096,0.20931966693048842,3.820553240755882,172.87723785166241,0.49582354903487025,7.984654731457801,52.53452685421995,422.6291560102302,8.69071469167377,0.1919579425973288,0.03633297683002347,0.3483098613841672,0.006687507668235481,16,904d3eef-2784-4a46-843d-7f4df68b8083,391
371.4166666666667,388.0,810.4091108573606,2.181940617071646,0.30833351578054535,0.009083013912974405,0.02931313073919978,3.2432413241502567,27.730849247724095,27.730849247724095,24.0,19.0,27.460252992381303,18.01539168794523,0.0,0.6560533762359546,0.0,387.5,388.0,77.01219330881975,0.19874114402276064,0.906110771471448,1.103617826301837,27.730849247724095,27.460252992381303,18.01539168794523,0.6560533762359546,5906540.0,5906540.0,1.101448830879355,90.0,111.0,134.0,149.0,122.97938144329896,123.0,13.0,59.0,7.635295993198002,5.222143111427554,123.38168922945334,9.955550056977025,-0.23890172715928662,3.696117789581217,99.11297693697524,0.48978371771707946,5.896742212452421,1.6567264605437666,0.062180682747491056,0.9270193953339836,0.1797496525831496,0.6752169477092297,0.1797496525831496,0.6740662636338652,0.1462955814039851,0.910125173708425,0.910125173708425,0.982025034741685,0.9550625868542125,-0.35480867565158725,0.7304992902859,0.1797496525831496,2.3895432909713668,0.35461731729681856,1.80867237748365,0.6786067217299527,0.48168129884989563,4.7790865819427335,1.6289227249005014,0.2766922619792833,43.07450007872776,0.46532079573414464,0.33199207304991485,6.4898119718679474,32.386664829685614,182.68511651708394,6.739408419204908,0.20831366961749972,4.082004539891332,13.345057208838503,0.14024195820537058,0.2384020618556701,13.091758324233684,0.32001728992065026,2.283089087592775,0.06533373081703495,6.2727272727272725,0.5702479338842975,0.4132231404958677,7.363636363636363,6164.181818181818,35575.63636363636,1240.712121212121,0.21717171717171715,2.272727272727273,0.2066115702479339,0.41206317291321476,3.675534031458355,0.04793928105786654,2.550340709546386,0.028350515463917526,4920.016528925619,6.310381723539617,0.03111638628312704,0.6681160647622766,0.016619766610805983,0.0962875188125034,3.592659813367995,81.81958762886597,0.21087522584759272,3.800669571686683,190.03608247422682,0.2784036560739718,6.097938144329897,54.108247422680414,321.4226804123711,10.890750286368844,0.20375143184421535,0.03835458412555553,0.27673092311093966,0.00680189892341477,17,802282ef-e700-44ef-8fdb-bca050410516,388
360.4166666666667,380.0,800.6510225866207,2.221459484633398,0.30589856452149167,0.008975631941372587,0.028624131407005003,3.269057511153317,38.01315561749642,38.01315561749642,14.0,26.0,39.01906686317774,12.766384185476607,0.0,0.3271832263504034,0.0,379.5,380.0,90.66904755831222,0.23891712136577659,0.7616435497539757,1.3129501330681754,38.01315561749642,39.01906686317774,12.766384185476605,0.3271832263504033,5511316.0,5511316.0,1.6213847682895761,76.0,96.9,146.0,175.0,118.96842105263158,116.0,21.0,99.0,14.458836565096954,9.534770223058317,120.43032490986121,18.707697617251146,0.5954111123465325,3.301568717165702,349.9779501385042,0.3984349030470914,5.078479946416315,9.359474504624604,0.8488398964018202,1.663694927906346,0.35545851990698585,0.6432524898122197,0.31212291743539206,0.9498769071698082,0.24923350451037785,0.8511611416942363,0.8482721015294633,0.986673364108126,0.9490113138196155,-0.3272803584012069,0.7688775828089731,0.27420426527274744,2.1796108488069703,0.28896296216344264,2.50498978615308,0.7352466309756167,0.5014552414344471,4.359221697613941,2.1465041380157537,0.504788361953333,41.13096700382233,0.3079885873051573,0.786428601813149,8.252536909719664,18.02138913999832,81.45641475249279,5.549117107890055,0.21776068395318945,3.7036472327507024,42.01046639252897,0.29509587486095024,0.35,8.462119127126797,0.5363310569256334,5.772271356085426,0.07071490032997277,9.173913043478262,0.3988657844990548,0.6843100189035916,12.782608695652174,2206.8695652173915,9087.0,601.4839251207729,0.12734299516908212,4.043478260869565,0.17580340264650285,0.39700056449440985,6.372568477497806,0.02642770367601695,3.435755433941623,0.060526315789473685,1933.9017013232515,2.821424162257495,0.031176795087974832,2.704929317402041,0.017010416061361854,0.29056512786441935,3.991010541314051,58.305263157894736,0.15343490304709143,6.096842105263158,151.40526315789472,0.6022922437673129,5.807894736842106,44.536842105263155,189.68684210526317,14.880386695906433,0.2890855263157895,0.07041623693824509,0.7757651585975521,0.010772525760222869,18,bcc0b70b-f952-4f69-9622-f63b13adcff6,380
361.9166666666667,378.0,788.9450092422226,2.179907923303401,0.3112980833822108,0.009214325442679298,0.030166806695422942,3.212355145701951,25.632011235952593,25.632011235952593,23.0,21.0,24.783149658496967,19.486700516911117,0.0,0.7862882960975887,0.0,377.5,378.0,74.18376618407353,0.19651328790483055,0.9284414732559638,1.077073815426498,25.632011235952593,24.783149658496963,19.486700516911117,0.7862882960975888,6758546.0,6758546.0,1.7081582954301726,84.0,105.0,154.0,182.0,132.4126984126984,134.0,24.75,98.0,14.777105904090032,10.52365491651206,133.71518733020315,18.617965028947122,-0.2805887664600714,2.933869810440032,346.628621819098,0.37198006774726355,8.180870910107384,15.602793293326439,-1.1037242675616756,2.257118620245655,0.27748651034263583,0.7809479701383584,0.26736874895236545,0.8593974791374639,0.20519376219017604,0.8680019190888624,0.8673274016628444,0.989407954600007,0.9556794409219932,-0.3984837221930069,0.8584094647482327,0.25851570773587884,2.7723386788129294,0.24208872165109593,2.702676390341268,0.7879684552472969,0.44083061311691746,5.544677357625859,2.404305208917486,0.6336512826470726,35.05958324277094,0.2947626917178334,0.8767542513950322,8.877433039156593,18.92400583549249,163.13771039051315,2.999030072972013,0.2067273504402018,4.3079564820788265,25.580228512957245,0.2121943328751946,0.31481481481481477,8.53742603775764,0.43851459308760965,4.391472769640053,0.07630161437016246,3.3076923076923075,0.25443786982248523,1.455621301775148,10.923076923076923,3710.153846153846,32254.53846153846,488.7249786324786,0.24506410256410258,1.9230769230769231,0.14792899408284024,0.16942641917127216,2.1239806474462055,0.016423811780196397,3.0850551027564737,0.03439153439153439,2864.6863905325445,1.8160645372476054,0.037652384722182033,2.206127476140283,0.015039264692752751,0.3060247684085959,4.31911958984178,59.81481481481482,0.15824025083284343,4.344895159709974,140.60846560846562,0.6478891968309958,8.526455026455027,46.354497354497354,390.1296296296296,8.296420487948266,0.19253453850676072,0.04257650561694402,0.42866851198641326,0.007202844707787528,19,fd0d3557-6b2a-4bdf-84c0-031b906c99f0,378
