original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
123.91666666666667,136.0,293.867870811512,2.3714959312294175,0.40902686462039906,0.013877991802065087,0.06843141170724987,2.4448271898425515,22.090722034374522,22.090722034374522,22.0,7.0,22.90667511692039,7.664266598488375,0.0,0.3345866023492444,0.0,135.5,136.0,52.38477631085021,0.3866035152092266,0.7877156716213436,1.2694935952482889,22.090722034374522,22.90667511692039,7.664266598488376,0.3345866023492445,1452420.0,1452420.0,1.6304469562979662,69.0,77.0,123.0,141.0,102.02941176470588,102.5,22.25,72.0,13.338235294117647,9.500042083999663,103.34195093731012,16.41822032004409,-0.08357124531244901,2.452205026716405,269.55795847750863,0.373810553633218,6.443254817987151,8.08773569453655,-0.9995240632316377,1.7660954931243666,0.4817987152034261,0.571333283017944,0.41755888650963596,1.1212941310573916,0.30744329150025906,0.8019271948608138,0.7976445396145612,0.9727925431414537,0.9186295503211993,-0.21897902942359312,0.7107029356476235,0.3613490364025696,2.474304068522484,0.19104127214119007,2.8604669419453486,0.6245150797949679,0.34475374732334046,4.948608137044968,2.3166147180276133,0.5619735520819482,83.62256809338521,0.3253796423867129,0.7087162561128859,7.607003891050583,7.875486381322958,56.295719844357976,1.6767185473411153,0.23305771725032426,3.5978424602831014,83.70817120622569,0.3257127284288937,0.4724264705882353,3.394934064103923,0.5750673491366518,4.851402635319342,0.12234480369363562,2.75,0.34375,1.109375,10.875,836.75,6151.75,143.91579861111111,0.2152777777777778,1.5,0.1875,0.286547907573795,3.6958100261888456,0.024812362887143197,2.749999999999998,0.058823529411764705,547.75,1.425949318634206,0.07666805363542409,1.7416695098923658,0.032485660651587624,0.32333310238111734,4.120278666185188,20.75,0.15257352941176472,3.539576124567474,50.838235294117645,0.5828287197231834,7.205882352941177,30.794117647058822,213.23529411764707,6.821129493464052,0.23156658496732027,0.07144469246031747,0.6772611544617847,0.01349775992572955,239,bf6304be-ffcf-4546-acd7-b56973a1280d,136
723.4166666666666,747.0,1542.5497885653733,2.1323116533561204,0.25264106341849785,0.006736817584973498,0.016125449224941524,3.958184732398423,38.600518131237564,38.600518131237564,38.0,27.0,37.963253584024976,25.78521740957126,0.0,0.6792151613796806,0.0,746.5,747.0,108.3259018078046,0.14511172378808385,0.8941029439218071,1.118439444583077,38.600518131237564,37.963253584024976,25.78521740957126,0.6792151613796805,6519716.0,6519716.0,1.6713908366923995,45.0,68.60000000000001,113.0,142.0,91.72155287817938,93.0,24.0,97.0,14.14172889684575,9.998584796120483,93.42304925012581,17.74888359325103,-0.19497803835879038,2.9866892326776515,315.0228688067756,0.36817506527672494,10.574204946996467,14.520157898694235,-0.6677983626607662,2.1269417772727843,0.26713780918727914,0.7768346460175328,0.26219081272084804,0.8464786275043251,0.19839378691206028,0.8697290930506477,0.8693992932862189,0.989764834897039,0.956419316843345,-0.3916204439107083,0.854092639276486,0.2578621908127208,3.1795053003533575,0.22931994406223075,2.6847117777697025,0.7787838611364346,0.3957597173144876,6.359010600706715,2.4017499348595335,0.5985198966150157,287.37849944008957,0.32181242938419885,0.7499639475377109,11.0,20.06494960806271,214.7973124300112,2.3340767699390317,0.13872838123677989,4.647758460600324,165.6315789473684,0.18547769199033418,0.29886211512717537,8.869068742954097,0.39838561661099064,4.626065875370499,0.05377384887891731,7.190476190476191,0.3424036281179138,1.1746031746031744,14.619047619047619,8213.095238095239,83426.90476190476,889.0835052910053,0.1342724867724868,4.523809523809524,0.21541950113378686,0.4392045750813706,8.267490658865576,0.02511713528189365,3.4273334938982605,0.028112449799196786,6947.768707482994,3.693313596388277,0.016616611776254304,2.4155411079792675,0.014738285696647948,0.14402315012506686,4.345781956391053,123.71753681392235,0.16561919252198443,3.943585139307789,275.0267737617135,0.6006390577929747,10.828647925033467,47.62382864792503,514.3172690763053,5.760439907779266,0.12868102037780754,0.04455437712047485,0.5840834301765726,0.005049419250738759,240,b4b8c094-57e5-4084-b552-8f4f51ab34ca,747
459.9166666666667,479.0,995.2798975003061,2.1640439880419775,0.28950650346420104,0.00826392492571018,0.0242647025826152,3.454153837769158,30.59411708155671,30.59411708155671,30.0,20.0,30.797288437581877,20.255172412048005,0.0,0.6576933697620811,0.0,478.5,479.0,85.35533905932736,0.17838106386484298,0.9084796660981983,1.1007401016413165,30.59411708155671,30.797288437581877,20.255172412048005,0.6576933697620813,4936908.0,4936908.0,1.2625236764552958,74.0,84.0,121.0,138.0,100.580375782881,98.0,21.0,64.0,11.602503475839104,8.798264299802764,101.5219054490829,13.794393549082574,0.4487048952721836,2.3631916323558895,190.28529338697095,0.4550843136143932,6.35566722501396,3.259361106864718,0.8445138262732084,1.1771027106498433,0.1881630374092686,0.7243569060796183,0.18816303740926854,0.6976128209488993,0.15275770876218675,0.9059184812953658,0.9059184812953658,0.988931586034749,0.9623673925181463,-0.3894625865935447,0.7814675945030278,0.18816303740926854,2.4715242881072026,0.3475677600110485,1.9505780461928857,0.7459036016880147,0.5008375209380235,4.943048576214405,1.7624150087836181,0.341316437014778,184.54978354978354,0.39945840595191245,0.4695798429564664,8.694805194805195,34.41991341991342,192.87012987012986,7.156595719095719,0.1499819624819625,4.2124254491302295,81.03463203463204,0.1753996364385975,0.24112734864300625,17.22076048050074,0.4081298719723856,4.4969777521456065,0.04879283536093226,3.4444444444444446,0.38271604938271603,1.0617283950617282,11.444444444444445,9942.111111111111,52934.333333333336,2123.0100308641977,0.1983024691358025,1.2222222222222223,0.13580246913580246,0.17318325629181894,1.1038966272850776,0.11499335657732503,2.947702779220087,0.018789144050104383,7109.506172839505,3.7006093642668794,0.03011590086033455,1.1967001455962076,0.011179505792055044,0.1476168943607949,3.456215999348321,111.89352818371607,0.23359817992425067,4.216256030962208,217.98538622129436,0.36666506857972203,6.695198329853862,54.21503131524008,316.1356993736952,10.892788796102991,0.18474541869635816,0.03357315318457082,0.2892982879187398,0.006566686188466297,241,97ff8b4f-25f8-49a8-864f-8cf32e8277ce,479
224.41666666666666,238.0,504.80287361849224,2.2494001052439314,0.3537792668337171,0.011163424596687198,0.04427893154081229,2.826621268538099,25.632011235952593,25.632011235952593,13.0,20.0,25.7052549464159,11.863890940577747,0.0,0.4615356262876489,0.0,237.5,238.0,64.18376618407352,0.2702474365645201,0.8511606585069362,1.1748663310568774,25.632011235952593,25.7052549464159,11.863890940577749,0.46153562628764894,1887000.0,1887000.0,1.792782885169721,50.0,59.0,120.0,146.0,85.92436974789916,81.0,40.0,96.0,19.948449968222583,15.693736744610595,89.04252595569955,23.357527951342373,0.47121130209314416,2.150096628435238,545.5741119977403,0.31053597909752134,3.910360884749709,14.569035610330094,2.2504941867966886,2.63069248293424,0.46216530849825377,0.7011402788847937,0.35273573923166474,1.090536411407964,0.3377428067669448,0.8412883197516492,0.8345750873108265,0.9748928302403616,0.9330339819280449,-0.31026007412670603,0.8060140755746502,0.26248221446125986,1.8352735739231665,0.20568357228333567,2.8561189846204798,0.739095336088724,0.37369033760186265,3.6705471478463334,2.335493494132225,0.7732144478581234,97.70655270655271,0.2783662470272157,0.9159341239113319,7.031339031339031,14.0,43.86894586894587,9.474556821779045,0.30789015511237733,3.986230649641573,103.81481481481481,0.2957687031761106,0.36869747899159666,6.643696073895505,0.5603972085083804,4.998726850035774,0.10214823590176884,8.28,0.3312,0.7136,10.2,574.64,1505.32,411.6352777777778,0.15694444444444444,6.12,0.2448,0.41920981888658043,5.090298092201447,0.043366677407150916,3.42927507071071,0.10504201680672269,484.00960000000003,6.068360805860806,0.052015672349137766,1.6048434527341573,0.0476664471487345,0.25548109539174324,4.286469292675773,36.773109243697476,0.1545088623684768,6.636113268836947,73.90756302521008,0.8935279994350681,4.743697478991597,43.2436974789916,134.62605042016807,28.53171685340803,0.5074404761904762,0.09050884639570114,0.8534572658428452,0.019101731025302535,242,752bb460-c01a-4912-8f21-3a922ecc9edc,238
1196.4166666666667,1225.0,2511.2837812455687,2.0990043445668887,0.2170251019358365,0.005363691986363571,0.01022185948538542,4.607761918230317,44.77722635447622,44.77722635447622,43.0,39.0,42.29449823769651,37.439678701485484,0.0,0.8852139228859797,0.0,1224.5,1225.0,134.12489168102812,0.1095344154193778,0.9248577550005534,1.0812473535450882,44.77722635447622,42.294498237696516,37.439678701485484,0.8852139228859797,16750190.0,16750190.0,1.2801082272783377,84.0,101.0,133.0,158.0,116.20571428571428,115.0,18.0,74.0,10.487165014577258,7.53002747103886,116.93427423042364,13.032899030640003,0.41411826555253156,2.989864850558034,169.85645714285712,0.4985182840483132,4.994899043570669,4.588044239991852,0.4811963751886334,1.1723776794759004,0.21572794899043568,0.6891764652971182,0.21530286928799153,0.7535289749199835,0.1693726234667938,0.8924194119730783,0.8923910733262487,0.9873176220541351,0.9569535954658165,-0.34187366075125136,0.7636153817012347,0.21493092454835283,2.1807651434643995,0.35290496351700373,2.1217532399735544,0.713836283162119,0.555154091392136,4.361530286928799,1.9039436947336117,0.3470264071165841,445.62303231151617,0.3691988668695246,0.5582898433537038,5.378624689312344,33.71830985915493,160.28169014084506,8.377232348338397,0.3285406885758998,4.692948589211417,189.54846727423364,0.1570409836571944,0.2463265306122449,17.237535255884445,0.3410786474343988,1.889407962490967,0.131664409971576,11.148148148148149,0.41289437585733885,1.1851851851851851,5.185185185185185,25813.444444444445,112217.5925925926,6241.100823045267,0.573559670781893,2.7777777777777777,0.102880658436214,0.27415050484762654,1.1480796837716987,0.1780674720677868,4.134336113194445,0.022040816326530613,23754.973936899863,10.842003467746885,0.010401997579801895,1.2656070193055466,0.011770088471559269,0.05456272737034546,3.7609694745879723,234.95591836734692,0.19180074968763017,3.488115951686797,610.6848979591837,0.34791103706788834,5.130612244897959,52.900408163265304,265.1795918367347,13.436281179138323,0.27709750566893426,0.03315431815961457,0.17407294851425073,0.01236313935123054,243,08d3e9ae-767d-4c43-8b0c-7251f6e479e2,1225
1030.6666666666667,1058.0,2173.6235272077297,2.108949088493916,0.22701015503451696,0.005738082721588449,0.011698652906549874,4.405089278265766,45.803929962395145,45.803929962395145,36.0,37.0,44.82117985319623,30.515034878382668,0.0,0.6808173050849892,0.0,1057.5,1058.0,127.0538238691626,0.12014545992355802,0.9073135144081004,1.1021548606077636,45.803929962395145,44.82117985319623,30.515034878382664,0.680817305084989,11360085.0,11360085.0,1.6639478185725027,67.0,80.0,131.0,163.0,101.80812854442344,98.0,25.0,96.0,15.52362770287413,10.891302276577912,103.62104234121088,19.298325786481325,0.7249319169348024,2.9186678763737746,372.42537816117004,0.3740713476581344,6.997776130467012,15.361289909078193,2.389360301717089,2.283597431196537,0.20756115641215714,0.8333617478673654,0.20410180380528783,0.7410152636745028,0.1659036100955849,0.8985256568651677,0.8982950333580431,0.9920444066043617,0.9660653982373775,-0.4789744028086583,0.8891857120692809,0.20107487027427723,2.5453422288114655,0.2755956710529216,2.4829190635553737,0.8533911459820124,0.4477390659747961,5.090684457622931,2.2655636581545906,0.6227896469021735,271.9183266932271,0.2708349867462421,1.027626545610387,8.894422310756973,34.62948207171315,218.19322709163347,7.104488158477203,0.21796314741035858,5.059437524386962,151.82270916334662,0.15121783781209822,0.23724007561436672,16.862081554261042,0.36131592916334454,3.8810082109593083,0.08523156168344061,5.454545454545454,0.24793388429752067,2.289256198347107,13.0,17792.18181818182,99160.18181818182,3780.8265656565654,0.29018939393939397,2.727272727272727,0.12396694214876033,0.2508994303162341,4.855411047709262,0.03009505619070576,3.97057309581168,0.020793950850661626,15479.446280991735,5.474036394898983,0.016154799890759873,1.853739259464556,0.01281932042892267,0.1378358215950347,4.065620394030144,222.25708884688092,0.21007286280423526,3.9668954870801634,395.76748582230624,0.6584131703360122,7.287334593572779,54.406427221172024,359.7221172022684,11.04346985927326,0.2071003990758244,0.034098458617851685,0.34544034095644843,0.007250752074524451,244,5d06288f-46c2-4e47-8f42-e3a47656db05,1058
781.4166666666666,807.0,1665.8634970643566,2.1318504814729957,0.24628227644895329,0.006484083751538472,0.01493824155108168,4.060381503771219,44.28317965096906,44.28317965096906,44.0,24.0,44.75560559223793,23.366050540051827,0.0,0.522080982501648,0.0,806.5,807.0,116.32590180780461,0.1442354641138309,0.8654274970273562,1.1554982981646467,44.28317965096906,44.75560559223792,23.36605054005183,0.5220809825016481,9012012.0,9012012.0,0.996818567338277,78.0,90.0,118.0,145.0,105.15241635687732,105.0,13.0,67.0,8.28756742812657,5.9713358584431,105.67545180997163,10.500973743018026,0.03965093813445897,3.2017172106961227,110.27044955155401,0.569200106257361,3.1550032701111834,1.2944972483610349,-0.40100508720420225,0.7060830911939692,0.19228253760627861,0.571928107127008,0.18901242642249838,0.7094858720571827,0.15655684026415828,0.9060388053193809,0.9058207979071289,0.9809226744478543,0.9529103989535644,-0.25885620216602995,0.6261549493907068,0.18615107913669066,1.7396991497710923,0.42902559455497613,1.673824204799387,0.5826225256087134,0.6147809025506867,3.479398299542184,1.4700975849964206,0.2245914072000619,324.58815612382233,0.43686158293919564,0.37775632235544304,3.212651413189771,43.58277254374159,158.92597577388963,14.923433527740393,0.5365634813817856,4.32070321369393,121.63795423956931,0.1637119168769439,0.2301734820322181,24.707665442741497,0.374062109927317,1.4655792781389332,0.17675440785829535,9.181818181818182,0.41735537190082644,0.8119834710743802,3.9545454545454546,14536.681818181818,56734.09090909091,3991.319444444445,0.61489898989899,2.5454545454545454,0.11570247933884298,0.24729975424593267,1.4151758910908916,0.09840688989657714,4.06148218672077,0.027261462205700124,13191.126033057848,12.54177305787682,0.014936158103644653,0.6452528648665984,0.01450895615289683,0.03865614987361718,3.367197520168463,181.8079306071871,0.2252886376792901,4.004581964809159,459.3444857496902,0.23474277887566813,3.296158612143742,55.25030978934325,186.26765799256506,22.71213685804764,0.4521203359493322,0.03458765898851164,0.13437965757233178,0.01612228819197604,245,a90bacf5-5141-4e31-b212-4d1db3a851ad,807
386.4166666666667,403.0,839.7734363669676,2.1732329601905565,0.30551032445386817,0.008958549837475297,0.02851528222427672,3.2732118031939024,25.0,25.0,22.0,24.0,24.35076002149055,21.24688436750246,0.0,0.8725347524574677,0.0,402.5,403.0,76.18376618407355,0.18927643772440633,0.933523888684717,1.0712098663151985,25.0,24.35076002149055,21.24688436750246,0.8725347524574677,4453383.0,4453383.0,1.9626054629669927,56.0,71.0,132.0,173.0,102.52853598014889,104.0,34.0,117.0,18.532544378698226,13.624182034503272,105.12173021679062,23.20511739981136,0.25424006408952304,2.873805129500251,538.477473539028,0.2959503475792598,7.198534310459693,25.281072301390108,-0.35334066078618775,3.1870451899488725,0.34110592938041306,0.806637574274166,0.3091272485009993,0.9554218301492794,0.2455462736146145,0.8502664890073285,0.8486342438374418,0.9872023737438681,0.9492044985882429,-0.4085476929738774,0.8881405466766742,0.28586497890295354,2.546968687541639,0.18305207143716318,3.028508518101055,0.8316565273056516,0.3491005996002665,5.093937375083277,2.652600377949104,0.8820377798323215,133.74007220216606,0.24140807256708677,1.2467906528170574,9.277978339350181,16.144404332129962,121.9783393501805,3.9716425992779785,0.2424433413557962,4.498615261848118,137.91335740072202,0.24894107834065346,0.3436724565756824,7.6777750263915845,0.5036100636602748,5.8326955146932065,0.08523318969893819,4.176470588235294,0.24567474048442905,1.4186851211072664,14.294117647058824,2410.176470588235,17679.0,532.7759150326797,0.14738562091503268,2.5294117647058822,0.14878892733564014,0.2961227136395876,6.107223561691391,0.016696532857442475,3.6901165175936606,0.04218362282878412,1848.2076124567477,2.5276342861543877,0.03683863725771322,2.3389715813706484,0.02542612899299194,0.2884745406193188,4.539839648181419,60.806451612903224,0.15088449531737774,4.9074127665338745,119.26799007444168,0.9545160674593156,7.833746898263027,43.977667493796524,306.439205955335,12.473094844223876,0.2703184449958643,0.05359725879599152,0.6591518101358731,0.009592523678671859,246,81ed983f-3c3f-471e-ae15-a3ca38121dc9,403
436.9166666666667,461.0,972.6495646709013,2.226167227932637,0.2862816217988336,0.008126229438948055,0.023462830681006505,3.4930639058021233,45.221676218380054,45.221676218380054,24.0,26.0,45.40555354338664,15.947285845689317,0.0,0.3512188400137246,0.0,460.5,461.0,111.98275605729701,0.2431764518073768,0.6793109221788124,1.4720799671417235,45.221676218380054,45.40555354338664,15.947285845689324,0.3512188400137248,1654205.0,1654205.0,1.618522976205305,22.0,35.0,78.0,139.0,57.151843817787416,56.0,27.0,117.0,14.403687165033102,10.744098670925709,59.902397114334114,17.943353317332242,0.7018367606665938,4.052969698685085,321.963928270618,0.3765039690195322,7.957168352171325,9.805449971627716,0.9720221501976885,1.7775409880736548,0.32004759071980965,0.6948423595022607,0.2843545508625818,0.9309250950151756,0.23919008012354906,0.8636228435455087,0.861392028554432,0.991506021190733,0.9600082150647292,-0.3296856291914296,0.7996542029371412,0.25452772820411135,2.7555026769779896,0.2479818710782688,2.5841499728934654,0.741089391404677,0.3783462224866151,5.511005353955978,2.2195141442283446,0.5243971446983663,186.34313725490196,0.30448225041650645,0.8411161305480798,10.550653594771243,16.33986928104575,118.34967320261438,2.806576797385621,0.14228848946986203,4.346751205955262,144.97058823529412,0.2368800461361015,0.3318872017353579,7.2612670340467345,0.49200341140050324,6.363905866971807,0.0589091155118071,10.266666666666667,0.3422222222222222,1.0933333333333333,15.533333333333333,2012.1666666666667,15971.633333333333,287.75364814814816,0.11407407407407408,6.733333333333333,0.22444444444444445,0.4411937766867886,8.105851853589726,0.02979994920066899,3.785174447128405,0.0650759219088937,1776.0322222222221,1.8458354615589254,0.027905184920852078,3.934361388570564,0.010124168148157427,0.40156289497396036,4.243118571473878,67.63774403470715,0.1467196182965448,5.45371045684897,173.56832971800435,0.5882900983902767,8.47939262472885,45.711496746203906,331.81561822125815,7.776293082670523,0.159881899252832,0.06738267396618806,0.9367071082068242,0.007274531202870845,247,6b9e8688-bc95-47fe-a14f-080024594380,461
638.9166666666666,668.0,1396.2051848991443,2.1852696255105952,0.25693958766796837,0.006909480749497644,0.016962625291304503,3.891965458013639,57.38466694161429,57.38466694161429,16.0,37.0,58.49779751740033,15.307740375937097,0.0,0.2616806277430149,0.0,667.5,668.0,133.63961030678956,0.20020915401766226,0.6853230932996832,1.4591657712644925,57.38466694161429,58.49779751740033,15.307740375937101,0.261680627743015,6726035.0,6726035.0,1.495008231341214,55.0,73.0,119.0,141.0,98.87275449101796,102.0,26.0,86.0,14.33225017031805,10.991122329372903,100.3439817361195,17.119961741124587,-0.39975777363081605,2.320959795758571,293.09309001756964,0.40665226433360824,6.34356075898264,8.442083432330723,-1.364563265808914,1.8559465695622985,0.27735163504238997,0.7399785604809194,0.26846992329430763,0.8652913860254405,0.20527553532873857,0.8672453236441934,0.8666532095276546,0.9838419340283552,0.9466020723994081,-0.35049366980463376,0.8087980661626939,0.2606984255147356,2.439039160274526,0.2547519537435159,2.4984532767355714,0.7475574194982014,0.4299555914412596,4.878078320549051,2.1971772275021375,0.5333245511511722,300.79505300353355,0.3542933486496273,0.6035147010062417,6.230859835100118,18.07773851590106,130.00942285041225,3.842199973825415,0.2880022248396807,4.344661063625507,172.84216725559483,0.20358323587231428,0.31773952095808383,8.172669016829888,0.43398906196782827,2.731647062884149,0.12430919381525092,6.428571428571429,0.30612244897959184,0.9795918367346939,9.142857142857142,5898.761904761905,40343.09523809524,1158.3101851851852,0.24404761904761904,6.333333333333333,0.30158730158730157,0.5346527328527908,5.842055107440091,0.09820407965662355,3.4585250192341457,0.03143712574850299,4886.916099773243,5.26685955974577,0.01876750485735281,1.363752161424461,0.02012034854598944,0.0916914150944005,4.219148111255822,103.2005988023952,0.15449191437484314,4.409919681594895,271.6437125748503,0.5214667969450321,6.615269461077844,46.116766467065865,320.61526946107784,10.611007152361942,0.25569693945442445,0.05177361876775549,0.40309419756480996,0.012488026386050649,248,d489b375-ceb5-448a-9b0a-9856e9e11d0b,668
