original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
202.41666666666666,215.0,453.96764691704163,2.2427384779763275,0.36724571236951375,0.011806848157518429,0.04953021374724709,2.7229725666444926,20.248456731316587,20.248456731316587,14.0,19.0,19.808716722567336,13.862406169641396,0.0,0.6998134388911964,0.0,214.5,215.0,56.04163056034259,0.2612663429386601,0.9264197764616386,1.079424279800452,20.248456731316587,19.808716722567336,13.862406169641396,0.6998134388911964,3238363.0,3238363.0,1.2837633403922188,84.0,108.0,137.0,159.0,122.11627906976744,122.0,15.0,75.0,9.53510005408329,6.611441405733915,122.72796538838283,12.23796856209278,-0.2507714414221519,3.4973228351982724,149.7678745267712,0.45276365603028657,5.820051413881748,3.3199828246447765,-0.23340183432387102,1.1284372294658376,0.2583547557840617,0.6274066211343059,0.25835475578406175,0.8242535141180576,0.19160757594781958,0.8708226221079691,0.8708226221079691,0.9848026614244669,0.9483290488431877,-0.2746797025540242,0.7093310232664779,0.25835475578406175,2.366966580976864,0.28188668459764343,2.196752304759187,0.6376037594355203,0.41131105398457585,4.733933161953728,1.9383975489751264,0.34669799631247483,119.7279151943463,0.4230668381425664,0.4173357140181548,6.431095406360424,14.148409893992932,84.96113074204948,2.9992638398115434,0.22612387122104438,4.015311633505254,53.75618374558304,0.18995117931301428,0.32906976744186045,4.913683527076128,0.37616793602530263,2.797488278515002,0.07249167194909135,2.75,0.34375,0.734375,7.625,2081.625,11716.875,434.6354166666667,0.2508680555555556,1.25,0.15625,0.285518996882522,2.765609180559479,0.031672229969814114,2.749999999999998,0.037209302325581395,1359.359375,2.387008589362405,0.04463374380231058,1.5837746191771551,0.014467166612663234,0.24226332173594586,3.8983084608325766,35.13953488372093,0.16343969713358572,3.6463818280151434,97.34418604651162,0.3506760411032991,6.088372093023255,44.19069767441861,261.15813953488373,9.738242894056848,0.22435400516795867,0.04425330687830688,0.3300271654742862,0.00830497228439658,186,3985f51e-12ef-4489-908e-177e2aea8ea2,215
202.91666666666666,215.0,453.77489428268694,2.236262312686753,0.36800648614074455,0.01184355515110433,0.049838667183818186,2.7173434101309524,17.4928556845359,17.4928556845359,16.0,17.0,16.98620102275842,16.139895016957535,0.0,0.9501768521008914,0.0,214.5,215.0,54.870057685088774,0.2558044647323486,0.9462004788518261,1.0568584801536534,17.4928556845359,16.98620102275842,16.139895016957535,0.9501768521008914,2640893.0,2640893.0,1.435263771918605,66.0,80.0,126.0,139.0,109.51162790697674,114.0,15.0,73.0,13.03991346673878,8.247720967102655,110.82970385151245,17.04190743367144,-1.0688372851329608,3.318404958022295,290.4266089778259,0.48201189832341806,8.343589743589742,15.301653303253143,-2.584207104806217,2.0351660092044708,0.2653846153846154,0.7692860026220745,0.25256410256410255,0.8479889762660109,0.2015959894806049,0.8758547008547009,0.875,0.9846153846153846,0.94991452991453,-0.37819239020561235,0.8248783153822856,0.24134615384615385,2.810897435897436,0.31950032873109785,2.4459702955203193,0.8011648448758816,0.5423076923076923,5.621794871794872,2.1484004251040147,0.5751376561472715,102.56617647058823,0.3770815311418685,0.6478022275086505,8.393382352941176,15.352941176470589,134.8235294117647,2.5019914215686274,0.20493770424836602,4.27391841231594,48.794117647058826,0.1793901384083045,0.31627906976744186,5.356185121107266,0.35144613880810205,2.9823289747631145,0.06744617875373247,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,3682.8333333333335,32628.166666666668,463.9768518518519,0.25810185185185186,1.3333333333333333,0.2222222222222222,0.08452206316006577,1.3403081108342256,0.005928098930174979,2.2516291673878213,0.027906976744186046,2398.8055555555557,1.12275683851093,0.07462701985715084,1.0539335702376296,0.016969550090528116,0.3662790697674419,3.920615574905324,36.4046511627907,0.16932395889670093,3.160713899405084,103.63255813953488,0.5301027582477014,8.553488372093023,45.01860465116279,392.7395348837209,8.073837209302326,0.19076227390180878,0.033864895527547796,0.3115714139230197,0.006301870000620115,187,6208e8c5-74ac-4578-bade-3d9d7264b9ff,215
198.91666666666666,212.0,449.43174853217937,2.2593971438567877,0.36666362246153644,0.011778788239209003,0.04929506847708771,2.727295370308794,21.633307652783937,21.633307652783937,18.0,14.0,21.29252994070719,12.823812593612132,0.0,0.6022681489387265,0.0,211.5,212.0,58.870057685088774,0.27834542640703913,0.8757207825951582,1.141916487395156,21.633307652783937,21.29252994070719,12.823812593612132,0.6022681489387266,3832882.0,3832882.0,1.3346186772181075,104.0,115.1,150.0,188.0,133.73584905660377,134.0,20.0,84.0,11.153969384122465,8.000615574022776,134.46052236798613,13.94111733617466,0.43880097127193646,3.7041709079582996,194.35475258098964,0.4665806336774654,3.3241469816272966,2.7886263439752113,0.05746194636162888,0.9637592052961884,0.43700787401574803,0.3760449107207624,0.38188976377952755,1.0767094119336689,0.2911680823361647,0.8179133858267716,0.8145669291338582,0.975349698934692,0.925421822272216,-0.10112499529496473,0.4758552366715366,0.3367599883347914,1.786745406824147,0.2681686196705727,2.4105594831222037,0.4107878718161521,0.4540682414698163,3.573490813648294,1.915775911298631,0.35019176982798406,130.9047619047619,0.3666800053354675,0.5676780516128019,4.445378151260504,10.515406162464986,37.187675070028014,4.265172735760971,0.4257703081232493,3.631700357858804,113.57142857142857,0.31812725090036015,0.4209905660377358,4.873117874600821,0.5763973497885168,3.1175065456422923,0.2059296783797986,8.181818181818182,0.371900826446281,0.7933884297520661,7.2727272727272725,712.8181818181819,2612.0454545454545,241.04482323232324,0.293560606060606,5.7272727272727275,0.2603305785123967,0.4942553432949495,4.9856889159544835,0.05698898155543073,3.09579525500093,0.10377358490566038,619.9586776859503,3.527857453281181,0.039174140139942845,2.3382697390289904,0.022945560252659033,0.21867309673663454,4.075272063124597,25.90566037735849,0.12219651121395514,5.5910466358134565,98.91509433962264,0.38614720541117836,3.7877358490566038,37.31132075471698,124.11792452830188,16.291339098532493,0.43966194968553457,0.09841848470695055,0.7082635516645511,0.025474746502374537,188,51dc1551-31fa-489c-8233-6b71102f4ff3,212
195.41666666666666,211.0,452.84523313669365,2.3173316834287094,0.3596185271214504,0.011440946740284948,0.04650784045258907,2.7807243636874133,28.460498941515414,28.460498941515414,10.0,24.0,29.986470663580004,9.575092800917718,0.0,0.31931376347491014,0.0,210.5,211.0,70.52691193458116,0.3350447122782953,0.7292494557854418,1.3712728779796552,28.460498941515414,29.986470663580004,9.575092800917718,0.31931376347491014,3729517.0,3729517.0,1.2352837228277627,110.0,117.0,148.0,162.0,132.43127962085308,131.0,19.0,52.0,10.090968307091035,8.040626238604835,132.94899781103032,11.721441760328357,0.21561399584539792,2.0635647844616125,137.39219694076954,0.4841984681386312,3.222672064777328,2.569475650665562,-0.06153186580405756,1.035042188675259,0.25775978407557354,0.6012385662947114,0.25775978407557354,0.8233470052053742,0.19131967778888725,0.8711201079622133,0.8711201079622133,0.9742240215924427,0.9355600539811066,-0.2588438223901097,0.6842828551606702,0.25775978407557354,1.7402159244264508,0.3069319462884347,2.1241761732363598,0.6216960441252238,0.48043184885290147,3.4804318488529016,1.8664163891607868,0.3232004931877082,126.61904761904762,0.430677032717849,0.41033828497385344,4.142857142857143,12.578231292517007,39.82312925170068,6.175170068027211,0.4070294784580499,3.838579533248134,60.7891156462585,0.20676569947706974,0.34834123222748814,4.337035494469897,0.4078033518748062,2.1111754834143714,0.13344683952405437,5.181818181818182,0.47107438016528924,0.6115702479338843,6.636363636363637,1269.1818181818182,4186.272727272727,546.8787878787879,0.29797979797979796,2.090909090909091,0.19008264462809918,0.3983141049837288,3.5387561556992178,0.04934276177735957,2.7321588913645676,0.052132701421800945,901.2396694214875,5.439439414263357,0.045529063438086485,0.7424930644827495,0.028114874261785494,0.11544839750070363,3.877641931726098,31.99526066350711,0.151636306462119,3.8170750881606432,102.16587677725119,0.3289234293928708,3.5213270142180093,42.4218009478673,131.76777251184834,21.112164296998422,0.459189046866772,0.0552484173852093,0.3242973954545834,0.016692802087923113,189,331ba26e-f7c2-4eb2-baf6-8c099dff83a8,211
197.66666666666666,211.0,449.4351483205314,2.273702268063397,0.3651231615668258,0.011704637067674996,0.04867636621089418,2.738801876355295,23.323807579381203,23.323807579381203,20.0,14.0,23.704106607076767,12.041254719276116,0.0,0.5079817990559174,0.0,210.5,211.0,61.94112549695424,0.2942571282515641,0.830332218439429,1.2043372252608164,23.323807579381203,23.704106607076767,12.041254719276118,0.5079817990559176,3171489.0,3171489.0,2.0239042298951384,83.0,92.0,153.0,187.0,120.2132701421801,117.0,39.0,104.0,20.502549358729585,16.064151825988176,122.59997371330212,24.07328885353228,0.492982774981675,2.277822818603066,579.5232362256015,0.2647963882212888,5.3713527851458895,24.590002217740718,2.423862914687297,3.181644843768689,0.596816976127321,0.6840952723223511,0.5092838196286472,1.2059272050245986,0.33744696719177647,0.7599469496021218,0.7541114058355436,0.9777420512351453,0.9172034861690033,-0.251922616411506,0.7873782701585305,0.4326923076923077,2.173740053050398,0.12357172005713118,3.356682823820709,0.7076205952169845,0.20954907161803712,4.347480106100796,2.7344841622942893,0.9446154549740026,112.13378684807256,0.2542716255058335,1.122875756500635,8.331065759637188,6.058956916099773,29.555555555555557,2.838556311413454,0.26687137818090195,3.679860932850194,165.21768707482994,0.3746432813488207,0.5225118483412322,2.3962032280788352,0.625778815687875,6.429261391588605,0.10912917004000681,5.842105263157895,0.3074792243767313,1.0858725761772854,13.894736842105264,497.7368421052632,1991.421052631579,220.41394736842105,0.13826023391812867,3.8421052631578947,0.20221606648199447,0.4317532190234353,6.880051735571947,0.0374155663543509,3.7871439606981347,0.09004739336492891,374.4099722991689,2.7732413419913424,0.05085845887736064,3.5701329794662975,0.0433887879312718,0.42288967070172545,4.263586914741709,29.900473933649288,0.14170840726848005,3.806428427034433,55.872037914691944,1.092113833921071,6.507109004739337,27.03791469194313,106.66824644549763,14.511111111111111,0.37108478146392837,0.09980364859652832,1.1817415733188132,0.01735161139231891,190,ce5e1335-360f-41ff-b5c2-d989f89d2dba,211
197.91666666666666,211.0,448.7030975129627,2.267131440065496,0.36602715157269416,0.01174813234204893,0.049038808157689795,2.73203776196203,24.413111231467404,24.413111231467404,16.0,13.0,23.770529311332126,11.323428772983242,0.0,0.4763641829206144,0.0,210.5,211.0,60.526911934581136,0.2875387740360149,0.8497329617957324,1.176840307438127,24.413111231467404,23.770529311332123,11.323428772983238,0.4763641829206143,2168329.0,2168329.0,1.7439275681138036,66.0,78.0,132.0,162.0,99.30331753554502,94.0,27.5,96.0,16.576536915163633,12.306513409961685,101.37278115102613,20.37871155712635,0.8008996420256688,2.8983296676479244,415.2918847285551,0.3682531838907481,5.943121693121693,11.818472790107819,1.683566193259372,1.9444794378656813,0.5714285714285714,0.5457476431430691,0.43121693121693117,1.2047376745129756,0.38548052966042384,0.8057760141093474,0.7984126984126985,0.9794052015147349,0.9313271604938271,-0.18964375083041035,0.6766354823059468,0.32727072310405636,2.3664021164021163,0.235433113574648,2.9219910226644124,0.585894567163263,0.44841269841269843,4.732804232804233,2.328997974538835,0.6289770023235631,97.95367847411444,0.26690375606025735,1.0351847589632412,9.220708446866485,9.73841961852861,51.798365122615806,2.4606827126854376,0.21151528913109297,3.8693915152958165,128.1607629427793,0.349211888127464,0.43483412322274884,4.449672950278048,0.6112234441307003,6.967761315000499,0.10163619464078782,11.125,0.34765625,0.74609375,13.4375,453.34375,2057.375,111.84831597222221,0.1145920138888889,15.8125,0.494140625,0.7247253127945674,10.421457515212573,0.05856512973138237,2.8368974703476955,0.15165876777251186,409.8662109375,2.00290486915487,0.047453599274113065,3.370642115787968,0.029640445669504224,0.373474800470413,4.314472766718344,25.587677725118482,0.12126861481098808,6.5339053480380045,77.70142180094787,0.7712764762696256,6.985781990521327,37.018957345971565,187.4218009478673,9.592451290152713,0.24088467614533962,0.15085668820801976,1.9235185677746611,0.01795951213067678,191,b93ef9e2-cd08-4d5c-8c9e-cab183dee594,211
198.91666666666666,211.0,445.774894282687,2.2410132934194573,0.36967149805778404,0.011924023632118893,0.05051820400089605,2.705104410953771,19.72308292331602,19.72308292331602,16.0,16.0,19.18300453620364,14.046809133598153,0.0,0.7322528182218764,0.0,210.5,211.0,54.870057685088774,0.2606653571738184,0.9373365787530041,1.0668526361473707,19.72308292331602,19.18300453620364,14.046809133598154,0.7322528182218765,1926987.0,1926987.0,1.0304949808342045,67.0,83.0,108.0,128.0,95.01895734597156,94.0,12.0,61.0,7.623638283057432,4.836496699839267,95.56484610162119,10.199880161598804,0.3925895551515867,3.878514700314176,104.03755531097684,0.580332876620022,4.965968586387435,1.9019737541636315,0.5293332784145961,0.705545352375209,0.18324607329842935,0.5876511226252153,0.1780104712041885,0.6895216613612692,0.1515583454400921,0.9118673647469459,0.9115183246073298,0.9893132121958732,0.9645724258289703,-0.2783452850019625,0.6436752417164113,0.17342931937172776,2.198952879581152,0.48210369781530116,1.654505072786503,0.6088358595752299,0.6727748691099477,4.397905759162304,1.4543712435813398,0.22219785641840958,88.99065420560747,0.4158441785308761,0.4367193641366058,6.616822429906542,29.373831775700936,133.39252336448598,7.025700934579439,0.2201453790238837,4.049316795253702,41.81308411214953,0.19538824351471745,0.25355450236966826,13.819285527120272,0.44240409522353924,3.5539295259341044,0.08708384488949304,2.7777777777777777,0.30864197530864196,0.8395061728395061,8.555555555555555,2685.222222222222,11968.555555555555,639.087962962963,0.2299382716049383,2.3333333333333335,0.25925925925925924,0.468234384266607,5.699361872976202,0.046139401550639524,2.7254805569978657,0.04265402843601896,2135.58024691358,1.5822544998860788,0.06380575173356239,1.168143830117842,0.007777736945944059,0.3176855937358882,3.2611888813449825,50.55450236966825,0.23959479796051303,5.06080276723344,122.45023696682465,0.2496350037061162,5.274881516587678,53.66350710900474,251.90995260663507,12.66989204844655,0.23176671932596105,0.050382473201673154,0.431652743597,0.008584394649801097,192,f957215d-4046-499f-ab48-de322cd449f3,211
198.16666666666666,211.0,447.97104670539363,2.260577191112163,0.3669339660901288,0.011791817513349491,0.049404185676737634,2.725285998065312,22.360679774997898,22.360679774997898,19.0,13.0,22.51459187926813,12.03843735374798,0.0,0.5346948955727332,0.0,210.5,211.0,59.11269837220805,0.2808204198204658,0.8700619928171273,1.1493433896154381,22.360679774997898,22.51459187926813,12.03843735374798,0.5346948955727332,1617740.0,1617740.0,1.4893750228890428,65.0,70.0,106.0,122.0,86.35071090047393,85.0,24.5,57.0,12.521147323734864,9.928798604698882,87.56148821262393,14.510993935366757,0.44080959757887017,2.112155699143836,210.5689449922508,0.3783158509467442,3.6556728232189974,5.181763680925725,0.29923639333982266,1.5616728510662,0.2836411609498681,0.6925822281704989,0.27836411609498685,0.871046882081098,0.20615457982052482,0.8616974494283202,0.8613456464379947,0.9718794398213924,0.9306728232189974,-0.316812172237214,0.7745898252865082,0.2737467018469657,1.8265171503957784,0.23358494441002225,2.4340049516123203,0.7094917271095013,0.3720316622691293,3.6530343007915578,2.135621441634921,0.461328503004017,110.40338983050847,0.3742487790864694,0.5046136167767883,5.196610169491525,12.942372881355933,43.42372881355932,6.911487758945387,0.33879472693032014,3.8796234273653676,62.45762711864407,0.2117207698937087,0.3495260663507109,4.75695489801781,0.43638241887832835,2.8678294506061492,0.09807940754608019,6.6,0.66,0.41000000000000003,7.7,1559.7,5349.6,679.225,0.21388888888888888,1.6,0.16,0.19536219036378816,1.7580127996938466,0.021730565593176987,2.846439344671013,0.04739336492890995,1114.4900000000002,6.480231616456106,0.05537510981917796,0.6638844326819379,0.041789087017990646,0.1308274075842012,4.0415869812495195,31.75829383886256,0.1505132409424766,4.399227330922486,79.82464454976304,0.49338514408930617,4.123222748815166,42.88625592417062,144.1990521327014,22.618615060558188,0.44562927856766715,0.05026873255884765,0.3122898971770559,0.014516824190132824,193,92804c60-0c43-4fc2-8f84-5ecd7b26d2fe,211
198.66666666666666,211.0,445.2355961094727,2.2411187723631176,0.3698090906099255,0.011930681473634342,0.05057463396203719,2.704097939698296,17.804493814764857,17.804493814764857,16.0,16.0,16.992032525482564,15.855177109364885,0.0,0.9330947951981162,0.0,210.5,211.0,54.6274169979695,0.2595126698240831,0.9414999824800944,1.0621349108959144,17.804493814764857,16.992032525482564,15.855177109364885,0.9330947951981162,2002268.0,2002268.0,1.2273046046883125,71.0,84.0,110.0,129.0,96.81516587677726,97.0,14.5,58.0,8.492531614294379,5.8887994117853015,97.4136633175648,10.781718657058951,0.0018039240824081304,3.1273165882388683,116.24545719997307,0.47799914647020514,5.446335078534032,2.0670935440231117,0.020169862501760616,0.8682190729420793,0.3586387434554974,0.4153540228344166,0.34816753926701566,0.9666807966450576,0.23741810805624847,0.8276614310645725,0.8269633507853403,0.9790883892824146,0.9307155322862128,-0.12601425226778787,0.5093089465813788,0.33900523560209417,2.306282722513089,0.27812422905073875,2.232829558087972,0.44225429304457287,0.4463350785340314,4.612565445026178,1.8549182617749975,0.3067144540993942,145.71345029239765,0.42606272015320956,0.412511542012927,6.488304093567251,10.099415204678362,55.099415204678365,2.2290448343079925,0.22327810266406758,3.558853580695037,91.0,0.26608187134502925,0.4052132701421801,4.009199411784823,0.5027376683993884,3.776996660570424,0.10148138529796916,4.833333333333333,0.4027777777777778,0.8541666666666666,8.416666666666666,1488.25,7070.333333333333,342.8275462962963,0.26273148148148145,1.6666666666666667,0.1388888888888889,0.2968849541600637,3.75527037984809,0.03414538956202048,3.2516291673878195,0.05687203791469194,1179.076388888889,3.4462803951367778,0.032566718225124885,2.196974999714093,0.0185677391833393,0.17503661496798062,3.779994360700964,29.04739336492891,0.13766537139776736,4.183284292805642,100.85781990521328,0.32249949462051614,5.848341232227488,37.34123222748815,200.02843601895734,8.33379410215903,0.22531595576619273,0.06369199566784763,0.5390130322797893,0.010989388402563258,194,7f522a35-37a3-4fa9-b3f0-1f113a701b1e,211
197.41666666666666,210.0,444.6033214074332,2.2521063135876735,0.3687799475102882,0.011880913231838063,0.0501535748925592,2.7116441844281733,21.587033144922902,21.587033144922902,13.0,21.0,21.17721836043532,12.693104465515567,0.0,0.5993754349357641,0.0,209.5,210.0,56.87005768508878,0.27145612260185575,0.9022217175893452,1.1083750041751483,21.587033144922902,21.17721836043532,12.693104465515567,0.5993754349357642,2053631.0,2053631.0,1.3235692268793424,70.0,80.0,120.0,136.0,97.74761904761905,95.0,24.0,66.0,12.725895691609978,9.890481341265547,98.88981362150118,14.986600969425323,0.42939586559744347,2.295508778133817,224.59820861678003,0.45718820861678006,5.898282694848085,3.356123698435976,0.7384259985670352,1.1319939481615011,0.3183619550858653,0.5609878177169495,0.2813738441215324,0.9275996470464827,0.23919071493013688,0.8654777630999558,0.8630118890356671,0.9819255575413784,0.944958168207838,-0.2327380504431299,0.6677135097423887,0.24900924702774108,2.3863936591809773,0.32144633355960833,2.241193903472822,0.6154869751762255,0.5099075297225891,4.772787318361956,1.8710783528711534,0.3625889758118416,103.79432624113475,0.3680649866706906,0.5633645188873798,7.960992907801418,16.76595744680851,87.95035460992908,3.700699369582348,0.18850965327029157,3.8895145276384837,76.50354609929079,0.2712891705648609,0.3357142857142857,7.893164327750112,0.5332164872959457,5.007510764096876,0.09440334649510289,5.8,0.38666666666666666,0.6933333333333334,10.933333333333334,1213.6,6123.666666666667,269.0578703703704,0.16018518518518518,3.2666666666666666,0.21777777777777776,0.3716706941085132,4.361679765495138,0.03770942383098707,2.682588730501831,0.07142857142857142,1017.5999999999999,2.4642616101558734,0.04792926032435394,1.695408530379491,0.018404754191926203,0.22080000000000002,3.7889864392279593,32.819047619047616,0.15628117913832199,5.9012244897959185,96.00952380952381,0.3895918367346939,6.357142857142857,45.77142857142857,244.76666666666668,9.878604497354496,0.20486111111111113,0.06947890046671226,0.6480735746679623,0.011215645625289112,195,8e09ccec-0698-49a3-a06b-158c18e3b526,210
