original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
691.4166666666666,716.0,1479.6639448532972,2.1400466841315615,0.2555529679153976,0.006853623934428733,0.016689479301918476,3.913083100373368,41.23105625617661,41.23105625617661,40.0,22.0,42.236688627545654,21.86295331905385,0.0,0.5176294361484439,0.0,715.5,716.0,109.01219330881989,0.15235806192707183,0.8698305832364718,1.1496491607356376,41.23105625617661,42.236688627545654,21.86295331905385,0.517629436148444,9217063.0,9217063.0,1.068463180312992,76.0,98.0,126.0,142.0,112.95391061452514,114.0,13.0,66.0,8.414753753003962,5.929448536310753,113.45921300960877,10.696125169688392,-0.41226387567631717,3.1565106047580542,114.40709364564152,0.590271058955713,4.157174556213018,2.4609642152057676,-0.09832105175489736,0.7758087952102518,0.21819526627218935,0.5609771132186787,0.21671597633136094,0.7598748599479335,0.17122945187493432,0.8918885601577909,0.8917899408284025,0.978248748293127,0.9458949704142012,-0.24428623059195123,0.6351859409469424,0.2154215976331361,2.0044378698224854,0.4364214422639264,1.8564717551483418,0.598778569708627,0.6438609467455622,4.008875739644971,1.6322045777295184,0.24850101537061028,295.2123655913978,0.3967908139669326,0.46036933460515667,4.69489247311828,29.572580645161292,119.43279569892474,8.43667861409797,0.36600209080047785,4.3282485715629075,125.3736559139785,0.16851297837900336,0.25977653631284914,14.75422014105677,0.3458022926151052,1.8425128092935428,0.1281154661584569,10.714285714285714,0.5102040816326531,0.7210884353741497,6.619047619047619,13716.761904761905,54507.0,3568.7791005291006,0.335978835978836,2.238095238095238,0.10657596371882086,0.1494827584958468,1.2554597616938765,0.024391769164709105,3.9161269465882795,0.029329608938547486,12554.27664399093,10.89194970845481,0.016769546877608742,0.5670343682803701,0.016982632205137262,0.038230237283261165,3.4648671884031508,131.66480446927375,0.18388939171686278,3.4910895415249215,422.6340782122905,0.2527913454636247,4.2583798882681565,51.402234636871505,208.8477653631285,15.61161545623836,0.32662166356300437,0.03274764858871336,0.17143123500952212,0.010489169217227663,10,a20901fc-b3ea-4a18-acc8-9016c596fe8e,716
228.41666666666666,242.0,513.4385481088837,2.2478156064599064,0.3519498997366871,0.011076948731982028,0.04359558778139615,2.841313495892894,25.238858928247925,25.238858928247925,15.0,18.0,26.009500503255882,12.107338282287284,0.0,0.4654967626453142,0.0,241.5,242.0,65.01219330881969,0.26920162860794905,0.8473614095634783,1.180133988536431,25.238858928247925,26.009500503255882,12.107338282287285,0.46549676264531425,2931669.0,2931669.0,1.1281063251535337,85.0,97.0,124.0,138.0,109.53305785123968,108.0,14.75,53.0,8.578205040639302,5.983379355687047,110.06513848964077,10.809437936395465,0.4339854212497026,2.822688864348894,116.84394850078546,0.5554606925756438,3.839816933638444,2.5787435239340457,-0.0338875612492624,0.8331928218716128,0.2356979405034325,0.5589859154929573,0.2356979405034325,0.787812609120266,0.18014442134587288,0.8821510297482839,0.8821510297482839,0.9764302059496568,0.941075514874142,-0.2336904861276572,0.6347082809940724,0.2356979405034325,1.9210526315789473,0.39865370819347645,1.9485169168996936,0.5671856947072963,0.6086956521739131,3.8421052631578947,1.7128189763962618,0.26722269059376125,121.22666666666667,0.4040888888888889,0.4451555555555555,3.88,19.093333333333334,75.42666666666666,5.906296296296295,0.4577777777777778,4.025251289249495,60.666666666666664,0.20222222222222222,0.30991735537190085,8.681955555555556,0.40211482151220296,1.4618529746353575,0.21790970709972707,3.8,0.38,0.76,4.0,3023.0,11894.1,832.7805555555555,0.5833333333333333,1.4,0.14,0.081000209428134,0.19064777825958817,0.06418607484183761,3.1219280948873593,0.04132231404958678,2437.36,4.975225439012814,0.04039951158087535,0.6964135035357073,0.021886498720351043,0.09976758024600535,3.6302454854843313,39.84297520661157,0.1646403934157503,3.861143364524281,134.4214876033058,0.2775937435967488,3.93801652892562,46.3801652892562,183.29338842975207,15.081152433425162,0.3756887052341598,0.037124621810769,0.132046976542377,0.018708782611988783,11,11d8d753-6fb8-45cf-8f56-b844b69a2df6,242
582.4166666666666,603.0,1248.3078768361115,2.143324441555779,0.2701790123986762,0.007450343418075856,0.019722175974132523,3.7012497422427466,32.38826948140329,32.38826948140329,32.0,25.0,31.44787237439088,24.646805690809554,0.0,0.7837352364378177,0.0,602.5,603.0,94.66904755831223,0.1571270498893149,0.919126843024042,1.0879891144402607,32.38826948140329,31.44787237439088,24.64680569080955,0.7837352364378177,6066979.0,6066979.0,1.6220093796040986,48.0,73.0,118.80000000000007,144.0,98.66169154228855,102.0,25.0,96.0,14.691039000684803,10.530769756164196,100.30615654813701,18.08855061837947,-0.416386172111532,2.7963093935227192,327.19566347367635,0.374377421900998,12.398416886543536,10.219223693941952,-1.2304108862538006,2.001788409220827,0.3183817062445031,0.7255531358478435,0.30518909410729994,0.9252566569006921,0.22524132308246872,0.849604221635884,0.8487247141600704,0.9878595307582662,0.9494492607949072,-0.3226736696119316,0.8037278655592878,0.29364555848724716,3.4608619173262976,0.22483995593953754,2.698905689849361,0.7380343966596915,0.3913808267370273,6.921723834652594,2.34933133482275,0.5800425288663327,255.08078335373318,0.31221638109392064,0.7615975693981474,12.248470012239903,15.755201958384333,211.51774785801715,1.3904929960560317,0.11226098191214472,4.388670150560378,178.47858017135863,0.2184560344814671,0.33872305140961856,7.039336977837837,0.4440453721258775,5.436983903981654,0.053006467114274654,5.0,0.25,1.75,14.0,3897.95,48188.9,349.3089166666667,0.15809722222222225,2.3,0.115,0.2179033761653537,3.2897430534686536,0.061446753148435465,4.121928094887356,0.03316749585406302,2988.9275000000002,2.463497634926207,0.02147893392026249,2.5329060568331423,0.014692008828817178,0.18642575399907987,4.2865542492289785,90.74461028192371,0.15048857426521345,4.142972258662464,225.74958540630183,0.5875597138684686,12.64676616915423,43.70978441127695,569.9303482587064,4.040398931269578,0.10107794361525706,0.0446978999664481,0.5765284426527812,0.005988318075171602,12,c5a707c8-0169-4fdd-b1c0-cb0954d4d200,603
317.1666666666667,334.0,699.9627892129702,2.206924190897436,0.3213173649063429,0.009662737286540523,0.0331743628177345,3.112187852939347,28.635642126552707,28.635642126552707,17.0,23.0,26.294166298042615,16.821656874409157,0.0,0.639748630313538,0.0,333.5,334.0,74.2842712474619,0.22274144302087526,0.871477108930849,1.1474770705415618,28.635642126552707,26.294166298042615,16.821656874409157,0.6397486303135381,2361786.0,2361786.0,1.2540798763253003,51.0,63.0,99.0,134.0,82.8622754491018,83.0,18.0,83.0,11.05098784466994,7.384032921810698,84.0905200891413,14.319876963837961,0.08765313064531496,3.29557768160881,205.0588762594571,0.4931514217074832,3.45721271393643,2.923890956347301,-0.10849252578115653,0.9942684597905453,0.24775876120619397,0.6010413346538969,0.23960880195599024,0.8172126062356917,0.19034638323140904,0.8815539255637054,0.881010594947025,0.9855697780334627,0.952349904917142,-0.2637888124563015,0.6842961513189443,0.23247758761206194,1.8084759576202116,0.3468451952768761,2.078549244693887,0.6292747901279269,0.5427872860635696,3.6169519152404233,1.8088687368123662,0.31050680524918484,147.2110552763819,0.3698770233074922,0.5320320193934497,4.432160804020101,19.70854271356784,68.03015075376885,8.287339475153546,0.4186906756002233,4.197951386566027,78.36683417085428,0.1969015933941062,0.29790419161676646,8.440544430696194,0.43450938619001067,2.395706334428339,0.1689596683313716,5.8,0.38666666666666666,1.128888888888889,5.4,3431.6,12856.066666666668,1088.4856481481481,0.5319444444444444,2.7333333333333334,0.18222222222222223,0.31959498371928413,1.4725251963393116,0.24010214249843367,2.9232314287976178,0.04491017964071856,2935.7955555555554,3.717257755154733,0.03479906319373935,1.5674953051608047,0.012937444782042229,0.21021017124343394,3.7648171216265207,55.604790419161674,0.16648140844060383,4.6016350532468,164.7125748502994,0.33709527053677074,3.7275449101796405,48.383233532934135,162.5239520958084,21.11728626081171,0.42966151031270794,0.04997885276310569,0.24282218678666853,0.023956946391608315,13,fe6dc5e3-4db3-411e-913a-95d06d2c1fd6,334
1029.9166666666667,1058.0,2177.091028611221,2.113851633897132,0.22653862514044845,0.005720213881940185,0.011625905308639405,4.41425827220424,53.0,53.0,37.0,31.0,51.956714669297085,25.99158154615222,0.0,0.5002545236277515,0.0,1057.5,1058.0,132.9533188057743,0.1257241785397393,0.8670535830859687,1.1533312583068462,53.0,51.956714669297085,25.991581546152222,0.5002545236277516,9641128.0,9641128.0,1.4862213632336128,54.0,76.0,114.0,170.0,93.99621928166351,92.0,17.0,116.0,12.07332378028952,7.500232670211723,95.45992537969619,16.652570800047428,1.1814092780214203,5.568608197460235,277.30811425059227,0.4584514063343113,5.247090864075265,12.141194912155358,1.7259880592673156,1.5437465645828388,0.3478583807873236,0.6322082138358414,0.30725427085912355,0.9693345831697853,0.253453193826152,0.8528307336799538,0.8504332755632582,0.9869856626090344,0.9497356134828282,-0.2534388748294064,0.7170564959087605,0.2746485653764683,2.2244367417677644,0.3042808477703864,2.487456686320342,0.6331264974151247,0.5174548155484031,4.448873483535529,2.11741402421596,0.4729012363425406,419.7988209285188,0.3093580110011192,0.9205956830734927,7.1761238025055265,19.946941783345615,94.88725128960944,5.20611643330877,0.2720734053877016,4.448484108775541,318.83787767133384,0.23495790543208092,0.32065217391304346,10.221000961742629,0.48808754109749286,4.456963055885512,0.11774733540423385,14.058823529411764,0.27566320645905423,1.4763552479815456,11.196078431372548,8939.529411764706,36895.37254901961,2225.555697167756,0.2517102396514161,7.313725490196078,0.14340638216070742,0.33165581253330656,4.814123021392051,0.03688133697820784,4.58564255833971,0.048204158790170135,8509.170319108036,8.27411246937254,0.010216418934333192,2.7283087055677346,0.014556292042368957,0.10792380347076018,4.096806196455312,161.8109640831758,0.15294041973835143,4.911153119092628,485.04158790170135,0.5387523629489603,5.650283553875236,46.31758034026465,221.6124763705104,12.637275782398655,0.2746266540642722,0.05395974833432638,0.5189707626294234,0.011756683492912595,14,ab8f3fa3-e0b9-4faf-96a6-1d15ce0b1ddf,1058
452.1666666666667,472.0,982.8403754326214,2.173624125542104,0.28986792673489215,0.008279404923880329,0.024355693088621715,3.449847008822682,33.24154027718932,33.24154027718932,32.0,19.0,33.251483955358374,18.380013111763738,0.0,0.5527576795201001,0.0,471.5,472.0,88.76955262170051,0.1882705251785801,0.8671250836576877,1.1532361580198123,33.24154027718932,33.25148395535838,18.380013111763738,0.5527576795201001,4280906.0,4280906.0,1.737194489859915,50.0,68.0,121.0,136.0,93.26694915254237,94.0,30.0,86.0,16.02316144785981,12.298863582136358,95.23505710448708,19.26116033555587,0.1031501823053296,2.169845354010894,370.99229747199075,0.327204826199368,5.445961319681457,13.176110768741653,0.37073191491831725,2.4081808368957898,0.35551763367463024,0.7427232837008789,0.3418657565415244,0.9680820148222405,0.23864543817892137,0.8313424345847554,0.8304323094425484,0.9793281134979589,0.9320819112627987,-0.3241832980402559,0.8232420731004125,0.32992036405005687,2.22098976109215,0.16736799496790877,2.926776629647403,0.7463640346437866,0.2815699658703072,4.441979522184301,2.5398057646203176,0.690924617642605,230.51599443671768,0.32060639003715946,0.7174235580633742,5.9582753824756605,11.065368567454799,59.29346314325452,3.837196723844847,0.32709395765724,4.221012112425249,168.7941585535466,0.23476239019964756,0.3808262711864407,4.170179181795145,0.45864299115856294,2.9075915818223623,0.12956688334158323,6.478260869565218,0.28166351606805295,0.9413988657844989,7.521739130434782,2013.2173913043478,10012.08695652174,527.2892512077294,0.29347826086956524,5.173913043478261,0.22495274102079396,0.4417854992878105,3.4280010439334574,0.07149883838180744,3.5840123702119295,0.048728813559322036,1592.0756143667295,6.920664739884394,0.024639285043118752,1.5612178862728294,0.032147898152212126,0.12005718818141072,4.554567128608156,69.00847457627118,0.14620439528871015,3.739352915828785,154.4406779661017,0.6802642918701522,5.610169491525424,39.182203389830505,208.15254237288136,14.319267890772128,0.3482815442561205,0.05963035793020913,0.39192805351110943,0.016172587851947817,15,beff1aa9-653b-4e52-a09e-21acfc68eac8,472
320.6666666666667,336.0,702.1131823291245,2.1895421486355233,0.3226855680833122,0.009724520369207443,0.0335999496691445,3.098992018576474,23.259406699226016,23.259406699226016,23.0,18.0,23.199434751215083,18.650972885680538,0.0,0.803940832424966,0.0,335.5,336.0,69.11269837220803,0.2059991009603816,0.9394925590762246,1.0644043854730159,23.259406699226016,23.199434751215083,18.650972885680538,0.803940832424966,2465275.0,2465275.0,1.212352647068582,54.0,70.0,100.0,121.0,84.84821428571429,85.0,17.0,67.0,9.740539965986395,7.503597122302159,85.6570369332869,11.743445351172985,0.04072371136081759,2.633423761196715,137.9085087159864,0.5104343820861678,3.5888978278358814,2.608131615987223,-0.10465214805584011,0.9308533256874056,0.2944489139179405,0.5193856594716111,0.28801287208366855,0.8873313361683484,0.21149749943205684,0.857066237597211,0.856637168141593,0.9708521566928646,0.9283185840707965,-0.18629894416881462,0.598734366228821,0.2823813354786806,1.8519710378117458,0.3262336663756296,2.160873731401183,0.5269965942106825,0.5309734513274337,3.7039420756234915,1.8477172382297287,0.3063255599013365,178.1912087912088,0.391629030310349,0.46900615867648837,4.235164835164835,16.725274725274726,63.2,5.819658119658119,0.42075702075702076,3.967782687043491,105.2021978021978,0.23121362154329186,0.3385416666666667,8.000067624683009,0.46836848816809995,2.3180418864393126,0.17382508772524577,7.588235294117647,0.4463667820069204,0.795847750865052,6.0588235294117645,3073.529411764706,11918.64705882353,882.5767973856209,0.38888888888888884,2.6470588235294117,0.15570934256055363,0.35126069923895153,2.6137561099915168,0.09714851140193598,3.381580488309159,0.050595238095238096,2682.885813148789,8.103034281894576,0.027717879829674105,0.7744570735082272,0.02889101338345712,0.06480191891055401,3.9016121256630885,48.279761904761905,0.14368976757369614,4.623263888888888,171.50595238095238,0.3154673327664399,3.8422619047619047,44.208333333333336,160.44940476190476,17.06274801587302,0.40517526455026454,0.05522102141672365,0.29822083245224895,0.01911115975821545,16,69dcdfa4-1b4c-4fa4-a748-b9a3cecebc5e,336
236.16666666666666,249.0,524.6067211957852,2.221341091866416,0.35220539760274927,0.011089012879482598,0.04369060131309155,2.839252341975449,20.8806130178211,20.8806130178211,20.0,17.0,19.981583258836903,16.00234113444693,0.0,0.8008545132363251,0.0,248.5,249.0,59.941125496954236,0.24121177262355828,0.9322732761532612,1.0726468575031909,20.8806130178211,19.981583258836903,16.002341134446926,0.800854513236325,3449547.0,3449547.0,1.3760375973980528,85.0,97.0,133.0,144.0,116.94377510040161,119.0,17.0,59.0,10.70714988467928,7.632088314645678,117.70132713626705,13.332511950313169,-0.45993926644287486,2.629405513297021,177.75587490524345,0.426847954065257,5.014301430143014,4.515865206554976,-0.37594139272595317,1.3147246517831102,0.2552255225522552,0.6748616271719521,0.2552255225522552,0.8194558122140521,0.19008545519018347,0.8723872387238724,0.8723872387238724,0.9744774477447744,0.9361936193619361,-0.3185323946380332,0.7598317519320789,0.2552255225522552,2.1793179317931792,0.2715952563353145,2.273042686963725,0.7111549884125908,0.44774477447744776,4.358635863586359,2.01781716441147,0.3924875435838413,122.5987460815047,0.3843220880297953,0.48260138953037013,5.297805642633229,14.608150470219435,72.40752351097179,4.254440961337513,0.32262277951933127,4.146752656914281,57.11912225705329,0.17905680958323916,0.32028112449799195,4.859661363390691,0.35579239857783806,1.9717071124475976,0.1190027694468658,3.2222222222222223,0.35802469135802467,0.7654320987654321,5.222222222222222,2561.4444444444443,11684.777777777777,653.2037037037037,0.4382716049382716,1.2222222222222223,0.13580246913580246,0.24519444067586754,0.7362704852465876,0.14433174326266596,3.1699250014423095,0.03614457831325301,1795.9999999999998,5.783057403123192,0.043579766536964985,0.6899790561000388,0.03193648789969331,0.1133081946105031,4.068936505624226,40.4136546184739,0.1623038338091321,3.4268479540652574,106.285140562249,0.40792890437251017,5.128514056224899,44.8714859437751,225.04819277108433,13.33913431503793,0.3070058009817046,0.042367814670119124,0.213912106602272,0.015635281829566243,17,877bb546-544a-4d97-b973-e94e38446f67,249
652.1666666666666,674.0,1391.4254329123899,2.1335427031623664,0.2613745223860138,0.007089143299979465,0.017856229399980883,3.825927603315289,34.9857113690718,34.9857113690718,31.0,27.0,33.72320264701086,25.565350639088077,0.0,0.7580937939580341,0.0,673.5,674.0,98.42640687119292,0.1461416583091209,0.9346781728001361,1.069886971901966,34.9857113690718,33.72320264701086,25.565350639088077,0.758093793958034,8017172.0,8017172.0,1.523613366570998,71.0,86.0,131.0,157.0,107.78635014836796,107.0,22.0,86.0,13.506581901751359,9.807631928511048,109.06380676735769,16.643817719530485,0.22010741295923097,2.644370566468098,277.01666828095694,0.392347383528956,8.317789968652038,7.46629458964161,0.6320606165010948,1.674769189571643,0.304858934169279,0.6920038359596705,0.2993730407523511,0.899604869044246,0.21523471663997013,0.8512277951933125,0.8508620689655173,0.9883183107023774,0.9502351097178685,-0.30243452608176835,0.7759528677943982,0.29457288401253917,2.8240595611285264,0.22714321117618735,2.5863637301610845,0.6958731398950909,0.3797021943573668,5.648119122257055,2.264414318973454,0.4949070309352306,313.188679245283,0.3476011978305028,0.6250448077792464,9.190899001109878,15.826859045504994,127.25416204217537,2.4112621778271053,0.1533879023307436,4.310737380780533,190.54716981132074,0.21148409524008963,0.33419881305637983,6.873413558248881,0.41505638497238734,4.1949407436428,0.06401337291891836,6.0476190476190474,0.28798185941043086,1.2290249433106575,10.80952380952381,6756.761904761905,56872.04761904762,878.8611111111111,0.20461640211640214,2.619047619047619,0.12471655328798185,0.32347121483980174,3.7656562117077743,0.05053186789234546,3.844232898763187,0.03115727002967359,5726.657596371882,4.000369602441218,0.016922903971038804,2.6245741759925254,0.012594736827435138,0.14705266664023742,4.23692196775721,102.06231454005935,0.15142776637991,3.7332194524914373,264.44213649851633,0.4946266146571688,8.5,43.7566765578635,350.7492581602374,6.750964391691394,0.15336300692383778,0.04512941800250158,0.44685540988843053,0.007064286615989339,18,2bb01e61-83c6-49bf-a40a-a51577bc6e3d,674
244.41666666666666,258.0,544.1671991281003,2.2263915409264246,0.3474073285144542,0.01086318911928329,0.041929233843969266,2.8784654724357495,24.20743687382041,24.20743687382041,19.0,17.0,24.23222563435248,13.62242079482898,0.0,0.5621613548991283,0.0,257.5,258.0,63.35533905932733,0.24604015168670806,0.8978635253652273,1.1137550103655522,24.20743687382041,24.23222563435248,13.62242079482898,0.5621613548991283,2352493.0,2352493.0,1.2486193680686766,68.0,78.0,111.0,129.0,94.61627906976744,94.0,20.75,61.0,10.638363079141879,8.02172335600907,95.4892136446867,12.882144909622296,0.17006756225419245,2.3677044742499174,165.94965747250762,0.47596298299381057,5.258510638297873,2.505227755195472,0.2282703447213035,0.9562200090538705,0.2872340425531915,0.5380061817612556,0.2829787234042553,0.8746538345122662,0.20715708465368943,0.8592198581560283,0.8589361702127659,0.9831789737171465,0.9435460992907801,-0.2002880934721252,0.6184668852768856,0.27925531914893614,2.2563829787234044,0.31359665006790405,2.1658852387270233,0.5513340566705409,0.5010638297872341,4.512765957446809,1.8644757463934563,0.3108635129017655,142.72471910112358,0.40091213230652695,0.4853869460926651,6.348314606741573,15.393258426966293,80.29775280898876,3.497073970037454,0.2550522784019975,3.815917972536136,93.17977528089888,0.26174094180027774,0.3449612403100775,6.9897740184320165,0.522283265875842,3.719039960458986,0.1350885269883997,3.909090909090909,0.35537190082644626,1.1074380165289257,6.2727272727272725,2435.2727272727275,11239.545454545454,570.5808080808081,0.442550505050505,1.7272727272727273,0.15702479338842976,0.23866102280440354,1.397929787688496,0.12642373382943498,3.277613436819112,0.04263565891472868,1885.1570247933882,3.1156618468412556,0.03597195740928211,1.716515898425882,0.01491669534039231,0.1857220229957459,3.8419534359182306,36.51162790697674,0.14151793762394088,4.9189952526891405,122.7984496124031,0.3316657652785289,5.686046511627907,43.86046511627907,229.78682170542635,9.912252368647719,0.2378875968992248,0.051219815732781775,0.33948026895943567,0.014669503938007717,19,2349d894-fb7c-4b9f-beaf-c6ce91cb33d5,258
