Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_015.tif","c7f31b0a-1a6f-4e2d-9064-25bc1210faa2","Annotation","nuclei_lymphocyte",2.597701072692871,699.6253051757812,70.0,0.22632114971144054,0.22632114971144054,87.9,98.2,604305.0,0.4689955935892812,5.0,3.131661006389424,104.0,92.81428571428572,3.289387755102041,92.0,84.0,20.0,2.128826530612245,92.91355429337837,0.5194375133442676,4.2938256573259,604305.0,0.8200000000000001,18.4369387755102,1.16,0.2698692114494742,0.1787905404663923,0.15755061728395064,0.10666666666666667,0.1925837320574163,0.10666666666666667,0.48977901368693755,0.0952888888888889,0.9466666666666665,0.9466666666666665,0.9786666666666666,0.9644444444444444,-0.04813630606316841,0.1870806176091272,0.10666666666666667,1.0711111111111111,0.7726024691358023,0.7222998203271978,0.8755555555555555,2.1422222222222222,0.6156331536605311,0.06605432098765432,2.5332510379015165,15.2,0.21714285714285714,4.933877551020409,57.4,0.09,1.3,50.4,51.81428571428572,50.04642857142857,0.925,0.04400963268905446,0.11305725173667351,0.026747727927149693,45.58227848101266,0.5769908668482615,0.21150456657586922,1.9113924050632911,19.772151898734176,21.21518987341772,19.411392405063292,0.7721518987341772,3.0911450464624677,14.772151898734178,0.18698926454093895,0.28214285714285714,7.210062489985578,0.3819711951392296,1.2026463006244617,0.17680241876792163,2.5,0.625,0.1875,3.25,996.5,1009.25,993.3125,0.4375,1.5,0.375,0.15284076593600404,0.6111740992693374,0.0382574326026707,1.5,0.05714285714285714,690.25,2.684183673469388,0.2661091047329405,0.1073673469387755,0.011311224489795919,0.2273342354533153,0.41659616736115923,15.029178342530905,15.132745950421556,72.5,6.261098096085715,37.89949493661166,0.5227516542980919,70.0,1.255623649936139,0.7964169837441816,0.1753125216542214,10.92013781502146,0.41659616736115923,6.261098096085715,15.029178342530905,6.0,15.0,15.132745950421556,15.132745950421556,72.5,6.261098096085715,1.255623649936139,0.7964169837441816,37.89949493661166,0.5227516542980919,70.0
"training_set_primary_roi_015.tif","9fa19d95-4d09-4254-aa5d-73d862cccc81","Annotation","nuclei_tumor",47.949928283691406,702.9913940429688,464.0,0.22632114971144054,0.22632114971144054,57.0,99.0,2497884.0,1.1409043485287529,16.0,5.265553281390357,138.0,71.34051724137932,12.687853002378203,65.0,51.0,87.0,7.319559922734511,73.37145691381065,1.677922954063986,17.143549497920027,2497884.0,0.5731179399524374,293.901289387634,1.927283304246655,9.489162525761847,2.735379540613525,1.241129747566888,0.24549156486329266,0.6697322138319306,0.21058755090168704,0.792515508676859,0.201144448268522,0.9005235602094243,0.8981966259453172,0.9861752729014815,0.9590459569517161,-0.2900369440868854,0.6604182216637235,0.18004653868528217,1.2955206515415938,0.5229050400326772,1.6890248160140522,0.7137870855148342,2.5910413030831876,1.4266297228021159,0.37165532810754526,2.865329528812964,138.18103448275863,0.297803953626635,6.120225178359095,265.92672413793105,0.4762884586801426,2.372844827586207,54.81896551724138,73.89008620689656,51.60552861590038,0.7852759818007664,0.0515043761158678,0.30515646482491465,0.019085094626132695,155.63539445629,0.33184519073835816,0.6748832747623442,4.803837953091684,44.01705756929638,57.19402985074627,41.916400142146415,0.4223229092632078,3.7040423823576125,155.16631130063965,0.3308450134341997,0.2526939655172414,28.356390451034496,0.5941635673418753,3.7402520860366746,0.12612390723428066,6.111111111111111,0.3395061728395062,0.6820987654320987,7.5,6547.777777777777,7088.166666666667,6449.152391975308,0.21412037037037038,2.5555555555555554,0.1419753086419753,0.33342260005392615,3.3768025438109666,0.04370676476822749,3.836591668108979,0.03879310344827586,5883.283950617285,7.076683211048769,0.03301482363548301,1.2548582925101872,0.015516197968653255,0.26348187871831186,0.4135672745279779,37.93257154856931,37.21558813185679,466.0,15.687670231179327,93.11269837220807,0.19981265745109028,464.0,1.2167770847653354,0.8218432221649354,0.29261569158171247,30.422679993903568,0.4135672745279779,15.687670231179327,37.93257154856931,37.0,16.0,37.21558813185679,37.21558813185679,466.0,15.687670231179327,1.2167770847653354,0.8218432221649354,93.11269837220807,0.19981265745109028,464.0
"training_set_primary_roi_015.tif","a4713e16-2f07-4656-811d-09b4088acb48","Annotation","nuclei_tumor",652.8995971679688,711.986572265625,847.0,0.22632114971144054,0.22632114971144054,68.0,106.0,6513871.0,1.4964868668262652,22.0,3.5674713144610797,153.0,86.38134592680048,12.390480186337237,85.0,56.0,97.0,9.36362960760998,87.69561369394152,0.509374380937022,15.125598732990914,6513871.0,0.40216807985403025,228.78373703145635,4.105116279069767,7.652144195121269,0.4843792757609535,1.6452161288384113,0.20465116279069764,0.7787396277378701,0.1972093023255814,0.7352392471600635,0.1657596538669551,0.9026356589147284,0.9021395348837207,0.9921880204799209,0.9673089700996678,-0.4410124571323206,0.8511214374480606,0.1906976744186046,1.9351937984496121,0.2856293732347816,2.278024199313184,0.4648062015503876,3.8703875968992243,2.074198725025563,0.46246682290727725,3.9150878492355767,188.11924439197168,0.22210064272960056,3.868947838680586,340.6363636363636,0.490342329131639,4.37780401416765,54.87249114521842,218.7650531286895,23.41317263544536,0.40444444444444444,0.034835846873184535,0.24591107332565273,0.010528858570456521,275.50571791613726,0.35007079786040307,0.6646700109304792,5.407878017789073,33.68742058449809,129.57560355781447,15.005776507129749,0.3516991387830014,4.795323655636957,115.32528589580686,0.14653784738984355,0.23229043683589137,15.154778492304274,0.35196066542864696,2.513638324277146,0.10336789537514075,5.0,0.29411764705882354,1.3979238754325258,9.705882352941176,14350.058823529413,54839.529411764706,5109.390032679739,0.2702287581699347,2.764705882352941,0.16262975778546712,0.3779651891785334,5.0117547772319675,0.03621643786031443,3.6168746059562227,0.020070838252656435,11867.67474048443,5.437447403530381,0.016785735097847185,2.3250944894519607,0.00949388704524779,0.21633808495199439,0.7121443290836262,38.9882458916828,40.311288741492746,843.5,27.765258212679893,112.32590180780448,0.13316645146153466,847.0,1.0910193132205699,0.9165740586645613,0.3997516634056009,56.778354924741976,0.7121443290836262,27.765258212679893,38.9882458916828,30.0,37.0,40.311288741492746,40.311288741492746,843.5,27.765258212679893,1.0910193132205699,0.9165740586645613,112.32590180780448,0.13316645146153466,847.0
"training_set_primary_roi_015.tif","aaaa166d-b07b-469c-b808-113daedee745","Annotation","nuclei_tumor",415.67987060546875,713.416015625,859.0,0.22632114971144054,0.22632114971144054,64.0,104.20000000000005,6386505.0,1.4653016547985502,25.0,2.069294985593548,123.0,84.8905704307334,12.826854194646746,86.0,53.0,70.0,10.167142857142856,86.22536597140876,-0.02834996236469151,15.113066824707214,6386505.0,0.3901455654773601,228.40478884806578,3.9058859595340287,6.0288035237173165,0.18428826601142556,1.6853788172971487,0.1784181483752299,0.8085433642597823,0.1771919068056407,0.678427376609507,0.14702117653781108,0.9116084201921111,0.9115266707541385,0.9822147809272272,0.9557633353770691,-0.4854581496141917,0.870082155759779,0.17611894543225015,1.8786020846106686,0.28008398739775525,2.2070705652849467,0.4313304721030043,3.7572041692213367,2.0238074588850457,0.4659492414180947,3.8297962746343757,203.92898719441212,0.2374027790388965,3.679482192928128,335.1350407450524,0.4709539885157634,4.10710128055879,56.29685681024447,208.47729918509896,27.2260056913724,0.4379446384685034,0.03374898295022747,0.19657225170713308,0.010511936841583913,294.408,0.392544,0.4651039999999998,5.148,41.088,139.78133333333332,21.048740740740744,0.3274444444444445,4.633160068432022,102.52266666666667,0.1366968888888889,0.21827706635622818,20.099384888888885,0.3270157491176786,2.0641752991238786,0.08066598770658345,9.933333333333334,0.6622222222222223,0.3288888888888889,7.8,17664.333333333332,62728.8,7325.92037037037,0.1888888888888889,3.0,0.2,0.42736438280399425,3.84215366827939,0.047600270762814395,2.8729055953200557,0.017462165308498253,14384.862222222226,18.67503858024692,0.017745843981184034,0.47223383852847367,0.028331036641345713,0.04436586137295368,0.6118410828164489,43.01332476277495,43.60045871318328,859.0,26.317319198391797,118.91168824543139,0.1384303704836221,859.0,1.1445190642504477,0.873729439059109,0.37375017951311795,49.632375974315416,0.6118410828164489,26.317319198391797,43.01332476277495,33.0,37.0,43.60045871318328,43.60045871318328,859.0,26.317319198391797,1.1445190642504477,0.873729439059109,118.91168824543139,0.1384303704836221,859.0
"training_set_primary_roi_015.tif","0483383e-61dc-4538-b2e2-502137684b02","Annotation","nuclei_tumor",795.9472045898438,719.8812255859375,1414.0,0.22632114971144054,0.22632114971144054,60.0,96.0,9102891.0,1.3722556200163563,19.0,6.407627303667672,159.0,78.73903818953323,11.56001412426553,77.0,50.0,109.0,7.946176034554352,80.23520498392138,1.2416181239120407,15.422450641811379,9102891.0,0.4359236489419805,237.8519837991082,3.076724931002761,10.716751434492057,1.5708929827026035,1.49238939071692,0.15639374425022998,0.8102919165856876,0.15050597976080957,0.6245356032559023,0.13374169430646876,0.9257283042011651,0.9253357865685372,0.9940317082276919,0.975055854908661,-0.4979654964835774,0.8553430037899069,0.1453541858325667,1.6561177552897886,0.34454441509552125,1.9837282714372997,0.44765409383624655,3.3122355105795767,1.8213629181637678,0.4121957837417874,3.4159157521834382,451.0792079207921,0.3190093408209279,3.6304964099157933,616.3960396039604,0.457008516572005,3.301980198019802,60.67892503536068,170.73055162659122,35.26581211692598,0.5456659594530882,0.02821467660614458,0.16023283557097207,0.012722275477061796,342.6559139784946,0.33495201757428605,0.8508660534012912,5.008797653958944,69.5562072336266,184.6295210166178,42.43941023134571,0.4325122189638318,5.120494641398208,148.69892473118279,0.14535574265022755,0.18086987270155586,38.98817137413295,0.36825978389087777,2.6680981735031346,0.12617810654771333,3.7777777777777777,0.20987654320987653,2.0617283950617282,9.777777777777779,46790.11111111111,135638.83333333334,24789.982808641977,0.3612191358024691,2.111111111111111,0.11728395061728394,0.27342712818704457,3.1243970882487773,0.08714343477133477,4.058813890331201,0.01272984441301273,40619.135802469136,8.06602184015528,0.013039517215541828,1.8355133944117612,0.006474364271110168,0.20875468106394166,0.7036263053573085,51.393458884065524,55.154328932550705,1404.5,36.16178959412777,151.29646455628165,0.10772265187346504,1414.0,1.1388406903161798,0.8780859416977513,0.4257980200453204,64.4183388394134,0.7036263053573085,36.16178959412777,51.393458884065524,39.0,51.0,55.154328932550705,55.154328932550705,1404.5,36.16178959412777,1.1388406903161798,0.8780859416977513,151.29646455628165,0.10772265187346504,1414.0
"training_set_primary_roi_015.tif","f402099a-218d-4a53-9b9c-2839267f2b15","Annotation","nuclei_tumor",163.45077514648438,713.9807739257812,772.0,0.22632114971144054,0.22632114971144054,46.0,101.0,4786977.0,1.870704229032246,23.0,3.540312763321595,150.0,75.90803108808291,15.949780531020961,77.0,33.0,117.0,10.825520833333327,78.7448246510615,0.4071978825173125,20.94560158260117,4786977.0,0.321626083921716,438.7182256570647,6.777087646652865,22.190817257217667,-0.3495330314409546,2.7984637319185883,0.27432712215320904,0.8214475796231332,0.26397515527950305,0.8615335899628186,0.20464423954837127,0.8697377501725329,0.8690476190476191,0.9926277208885904,0.9624741200828154,-0.4463720424641861,0.8939631881017435,0.2549171842650103,2.47912353347136,0.20906436508650936,2.7936728677656437,0.3605935127674258,4.958247066942719,2.5086535358976403,0.7681977135179495,4.354672861835524,124.87823834196891,0.16175937609063332,4.54373271765685,248.29533678756476,0.8465059464683617,7.318652849740933,47.63989637305699,297.1658031088083,14.95964881980426,0.27322322970639035,0.05075088860625808,0.6649171087668421,0.008186254958323015,253.60212765957448,0.2697894975101856,1.082357401539158,9.375531914893617,19.385106382978723,127.38723404255319,5.981733451536645,0.20541991725768324,4.622836001453301,187.69148936170214,0.19967179719330014,0.30440414507772023,8.593182435491173,0.43711617553502746,5.533407970371974,0.05579923832837556,6.44,0.2576,1.8143999999999993,16.56,6077.84,47602.64,1200.6136,0.13294444444444445,6.6,0.264,0.5153944020887576,10.388008244779682,0.03630359363248869,3.703465189601646,0.03238341968911917,5124.2656,3.2430032316614286,0.01844212503515061,3.728814836583571,0.013693760082380043,0.29960570657779684,0.3871609485389046,52.45023081522788,50.21951811795888,772.0,20.30668111350811,130.22539674441612,0.16868574707825923,772.0,1.3221541942578536,0.7563414345641554,0.29308853503585325,30.52108064802017,0.3871609485389046,20.30668111350811,52.45023081522788,44.0,33.0,50.21951811795888,50.21951811795888,772.0,20.30668111350811,1.3221541942578536,0.7563414345641554,130.22539674441612,0.16868574707825923,772.0
"training_set_primary_roi_015.tif","d1df0026-1b02-4b39-ba44-419171f00341","Annotation","nuclei_tumor",390.1057434082031,713.7418823242188,427.0,0.22632114971144054,0.22632114971144054,58.0,95.0,2576218.0,1.315914806382401,25.0,3.0404301216547784,133.0,76.08899297423888,12.864338640589263,73.0,52.0,81.0,9.585118112867129,77.67430349792386,0.6973916370075229,15.612897618757883,2576218.0,0.44054977540599694,243.76257205381555,2.5028248587570623,4.46199374033729,1.1464311784091805,1.28535821935973,0.17639673571876963,0.7586507436066169,0.17639673571876963,0.6721306607274403,0.14528092734653217,0.9118016321406152,0.9118016321406152,0.9896237214283078,0.9647206528562461,-0.42301863526926603,0.8051993132102765,0.17639673571876963,1.4918392969240428,0.34836516003592294,1.9480404448291602,0.5034526051475204,2.983678593848085,1.7716437091103905,0.3654387387696249,3.452197962706728,105.54332552693208,0.2471740644658831,4.227160791755564,188.11475409836066,0.4113991740205891,2.8149882903981265,55.28103044496487,119.61592505854802,40.499756049960965,0.636107858443924,0.0325335482011349,0.16482011680984304,0.013797855972339495,151.91414141414143,0.38362156922762986,0.5068041526374859,4.396464646464646,36.94444444444444,71.61111111111111,29.11426767676768,0.4121773288439956,4.32964893318085,70.21717171717172,0.17731609019487807,0.23185011709601874,18.341342720130605,0.4139459714169973,2.4458853119364887,0.10445336520263378,2.5,0.3125,0.75,7.0,9773.125,20269.25,7222.500868055556,0.2682291666666667,1.25,0.15625,0.20322269754191336,2.4782667311103035,0.022776029803772864,3.0,0.01873536299765808,6924.234375,4.856400659731033,0.03904316169929843,1.152687475791741,0.011115775975512254,0.2962254597369968,0.8277572932203757,25.798949210131113,26.248809496813376,425.5,21.35526836610808,79.84062043356593,0.18763953098370373,427.0,1.0918656137772713,0.915863625872908,0.3365028705538659,40.23275687802309,0.8277572932203757,21.35526836610808,25.798949210131113,25.0,24.0,26.248809496813376,26.248809496813376,425.5,21.35526836610808,1.0918656137772713,0.915863625872908,79.84062043356593,0.18763953098370373,427.0
"training_set_primary_roi_015.tif","0cfd7c70-9c11-49e5-bdab-dc96499c17fc","Annotation","nuclei_tumor",507.6294860839844,721.4976196289062,1151.0,0.22632114971144054,0.22632114971144054,67.0,110.0,8704488.0,1.595404413118643,20.0,4.271500814800643,150.0,85.10686359687229,13.562298035705028,82.0,55.0,95.0,9.005953844834005,86.96288791715348,1.193157089493158,17.87080422350303,8704488.0,0.3856858501767436,319.36564359477364,3.9558223833257817,18.676908509118913,2.9373736538006074,2.2381211673775967,0.15382872677843226,0.8713779689497143,0.15382872677843226,0.6193393323144415,0.1301654495961587,0.9230856366107837,0.9230856366107837,0.9940835105085218,0.9743618788702613,-0.5599476269482686,0.9087631154173929,0.15382872677843226,1.853307657453557,0.30090003303325563,2.247515528206376,0.4521975532396919,3.706615314907114,2.0936868014279435,0.5979874735390073,3.722568504410483,327.5178105994787,0.28455066081622826,3.155199913043543,443.9244135534318,0.6403014490478193,4.211120764552563,59.25543006081668,215.92615117289313,29.660921420986583,0.468938604112366,0.02674875635326692,0.16421157829061414,0.010076227058186869,261.5017261219793,0.3009225847203444,0.9427420113061992,5.890678941311853,56.478711162255465,187.7054085155351,29.135876486382813,0.3779011635340749,5.275045310173737,107.4741081703107,0.12367561354466133,0.18874891398783666,28.409443813968135,0.27482910118416065,2.177584131349,0.08286373846370595,2.5555555555555554,0.2839506172839506,1.2098765432098766,9.555555555555555,56537.0,192129.22222222222,25502.72975308642,0.2274382716049383,2.3333333333333335,0.25925925925925924,0.47226049498952793,5.472761077964977,0.060003597399571125,2.94770277922009,0.007819287576020852,40181.432098765436,6.592886283726975,0.017514256645486906,1.7601703849131543,0.009608958891512065,0.22423198738951952,0.8075359294177938,42.8723267915371,43.41658669218482,1152.5,34.62094426190729,129.98275605729685,0.11278330243583241,1151.0,1.0800909872316373,0.925847925611418,0.4387704647564481,68.4032943318003,0.8075359294177938,34.62094426190729,42.8723267915371,35.0,42.0,43.41658669218482,43.41658669218482,1152.5,34.62094426190729,1.0800909872316373,0.925847925611418,129.98275605729685,0.11278330243583241,1151.0
"training_set_primary_roi_015.tif","ece2f48a-cefa-4ec6-907b-ede3d9a9fc83","Annotation","nuclei_tumor",470.4063720703125,727.7825317382812,1029.0,0.22632114971144054,0.22632114971144054,67.0,96.0,6969552.0,1.143234391980513,15.0,3.1491091787981778,122.0,81.54324586977648,8.811974602419122,80.0,57.0,65.0,6.220761561941074,82.29903520294316,0.4450203376376331,11.127904041483195,6969552.0,0.5290019936893263,123.830248356458,3.3532427582671107,2.347252536584799,-0.2346507110437972,0.9012561013250209,0.18277364778261984,0.6627885020072988,0.18174826967444244,0.687851397490541,0.149741214252966,0.9092967615141416,0.9092284029735965,0.9817699603651923,0.9546142014867983,-0.3366747450977104,0.7240196463815248,0.18085106382978725,1.7814662906946934,0.4006667257641231,1.8348022506599673,0.5908741348372212,3.5629325813893873,1.6476123650955872,0.2710074372769101,3.4694568518343214,238.47521865889212,0.23175434272001177,3.7546109378084154,544.3430515063168,0.28636216391318425,3.5607385811467442,55.709426627793974,188.29348882410108,23.815975596587844,0.43324155058848934,0.031748677065038304,0.1450588879596758,0.012522013374240745,362.2277657266811,0.39287176326104245,0.46596453997487286,4.072668112798264,39.668112798264644,139.6355748373102,15.495721860689324,0.4403169438418894,4.611658774240889,131.8872017353579,0.1430446873485444,0.2240038872691934,19.738957561840948,0.34618781874161847,1.8110250176023264,0.12875028258131382,6.411764705882353,0.3771626297577855,0.809688581314879,5.294117647058823,30846.41176470588,116441.41176470589,9530.92973856209,0.4493464052287581,2.5294117647058822,0.14878892733564014,0.29781670198287147,2.066416373055734,0.07066832162861336,3.690116517593666,0.01652089407191448,27182.602076124567,16.877266156462593,0.012808737421342238,0.5473971449900434,0.017274847126031827,0.03187487181949261,0.46791520244310375,56.346149416308904,57.245087125446844,1020.0,26.365219911021555,148.3675323681471,0.14545836506681087,1029.0,1.3104904357570308,0.7630731005086123,0.31843216162980886,36.02766336656816,0.46791520244310375,26.365219911021555,56.346149416308904,36.0,54.0,57.245087125446844,57.245087125446844,1020.0,26.365219911021555,1.3104904357570308,0.7630731005086123,148.3675323681471,0.14545836506681087,1029.0
"training_set_primary_roi_015.tif","1410f9ab-e4c5-46bd-91c2-c43fc5519afc","Annotation","nuclei_histiocyte",264.13494873046875,713.9691162109375,292.0,0.22632114971144054,0.22632114971144054,73.0,125.0,3098042.0,1.7312006683820753,26.0,2.245218661560048,142.0,101.37671232876713,14.883467817601803,103.0,61.0,81.0,11.29899686630137,103.0035575925042,-0.2171579754783576,18.234447458662544,3098042.0,0.3435447551135298,332.4950741227249,6.9614299153339605,13.98416421898692,-1.2074375916307654,2.381394533832344,0.26528692380056446,0.7995324121567489,0.26528692380056446,0.8346200716860008,0.194909771860998,0.8673565380997178,0.8673565380997178,0.9843948868352609,0.9469426152398871,-0.41329435779600976,0.869261564389701,0.26528692380056446,2.5362182502351835,0.21754933099934598,2.7047176995646924,0.38664158043273755,5.072436500470366,2.439430775764128,0.6616703644082271,4.363429784694823,47.06849315068493,0.16119346969412648,3.919074873334583,100.31506849315069,0.6826796772377556,7.315068493150685,44.23287671232877,316.52054794520546,10.729903919330289,0.24873953576864535,0.04062497411445552,0.35441657002730065,0.008818330504678474,113.89922480620154,0.29431324239328566,0.8298780121386934,7.695090439276486,15.260981912144702,113.79328165374677,3.3746411139821997,0.2512561010623027,4.416056626089313,78.6795865633075,0.20330642522818473,0.3313356164383562,6.1521276098525055,0.41259454867000794,3.700330872223258,0.08682602105032106,2.7777777777777777,0.30864197530864196,1.1111111111111112,10.11111111111111,3027.1111111111113,22784.222222222223,548.3001543209876,0.2191358024691358,1.6666666666666667,0.18518518518518517,0.08908918366458644,1.1921800163211265,0.007596051748464337,2.9477027792200903,0.030821917808219176,1974.4691358024693,2.7997211363815837,0.04324050645407927,1.3802239428517955,0.03003655126327751,0.20116683023671497,0.44823424000736095,28.9644462905464,28.792360097775937,291.5,12.982856570277091,71.21320343559643,0.24429915415298945,292.0,1.1766202293504258,0.84989189804434,0.27366725695486926,26.61018687433367,0.44823424000736095,12.982856570277091,28.9644462905464,27.0,13.0,28.792360097775937,28.792360097775937,291.5,12.982856570277091,1.1766202293504258,0.84989189804434,71.21320343559643,0.24429915415298945,292.0
