Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_006.tif","f23dc03b-4d72-4e36-a8bc-3f2c579a7e68","Annotation","nuclei_histiocyte",486.9141845703125,878.6447143554688,793.0,,,55.0,104.80000000000007,4869204.0,1.6064600939213811,23.0,4.456611462103277,160.0,75.62168978562421,15.828108178592988,70.0,42.0,118.0,10.206896551724178,78.35963265779655,1.2427769615385424,20.53270718224063,4869204.0,0.41862672915119525,421.5920642316361,6.577154308617234,22.426833733702484,4.061957060112347,2.2778187191573083,0.21676686706746826,0.826210118214051,0.20808283233132932,0.7596517657402083,0.17346840195644017,0.8974059229570254,0.8968269873079494,0.9941766415714315,0.9704289531443842,-0.4621579582784084,0.8704646782999453,0.20048430193720776,2.4620908483633936,0.33550657315521715,2.358574144670834,0.541750167000668,4.924181696726786,2.1298192231956463,0.6236463965561942,3.7666354945592424,167.0075662042875,0.21060222724374214,4.186474018405056,331.97099621689784,0.7087265782405632,7.044136191677175,53.36317780580076,297.1500630517024,12.323886086591004,0.21210522628555412,0.039267971164926675,0.5335398308358886,0.006666176121672858,211.997461928934,0.26903231209255585,1.1386582364915354,10.42258883248731,34.9492385786802,179.96446700507613,8.170667653694302,0.17114530456852797,4.761741082434826,133.73604060913706,0.16971578757504702,0.2484237074401009,18.745548712927413,0.3871332752407039,5.685429077878338,0.04684221181719878,3.8421052631578947,0.20221606648199447,2.515235457063712,17.68421052631579,12858.473684210527,61896.94736842105,2986.183596491228,0.17856725146198832,3.526315789473684,0.18559556786703602,0.41619569988906285,9.911862359573021,0.07023961904794827,3.8924071185928786,0.02395964691046658,11116.509695290857,2.737951818234968,0.022224720848070683,2.863667156917642,0.008936006694551116,0.3673832945930366,0.4105854252675691,50.2115618409373,49.040799340956916,790.5,20.616135471810086,118.84133955992046,0.15033692543949456,793.0,1.1923717259810624,0.838664636380251,0.34425133271806413,42.10692304852986,0.4105854252675691,20.616135471810086,50.2115618409373,40.0,38.0,49.040799340956916,49.040799340956916,790.5,20.616135471810086,1.1923717259810624,0.838664636380251,118.84133955992046,0.15033692543949456,793.0
"training_set_primary_roi_006.tif","afe38216-b1b7-4f3c-bf8b-ab3d3e58eb97","Annotation","nuclei_lymphocyte",166.18724060058594,881.5082397460938,326.0,,,64.5,109.0,2529100.0,1.670559582525227,24.75,2.994383854574192,145.0,86.22085889570552,14.445782679062065,86.0,45.0,100.0,10.22847580041397,88.07937023005273,0.31209624672580955,17.99830412593189,2529100.0,0.3611916142873273,323.93895140953697,8.81063122923588,9.846047624290895,0.33915271079602166,1.873169170318208,0.35548172757475094,0.6809893124931905,0.3488372093023256,0.9570291028966534,0.2337943289809164,0.8266888150609083,0.8262458471760801,0.9863805000132185,0.9420186679322892,-0.27793282359088745,0.7705129793630786,0.3430232558139536,2.903654485049834,0.19831113894990118,2.7901736662751464,0.3596345514950166,5.807308970099668,2.417180741323442,0.5571627244732397,4.334744470874661,46.84049079754601,0.14368248710903686,3.8130528059016147,117.74846625766871,0.5993827392826225,9.343558282208589,37.852760736196316,322.0674846625767,5.642365371506475,0.14728868438991136,0.05396151462175417,0.6819660579807928,0.006411110523146495,162.46124031007753,0.3148473649420107,0.756489994591671,10.395348837209303,10.248062015503876,91.04263565891473,1.4565428509905256,0.14317506459948323,4.0770523156146465,130.64341085271317,0.2531849047533201,0.39570552147239263,3.861666967129379,0.4983191423498892,6.077169421132618,0.061918772451556234,3.923076923076923,0.30177514792899407,1.467455621301775,12.923076923076923,2378.6153846153848,21452.76923076923,285.1320085470086,0.17816239316239318,1.9230769230769231,0.14792899408284024,0.24791447230805658,4.602532412995377,0.018277878679980195,3.3927474104487847,0.03987730061349693,1749.7633136094678,2.16221404742047,0.03143690199111859,3.0711369828720008,0.018710354703241727,0.2556129565109176,0.9308988933082416,21.287551776234498,22.360679774997898,324.0,19.81655838973859,66.57081615163833,0.205465481949501,326.0,1.043293362250752,0.9585031748334399,0.3365458594539781,40.243037161464855,0.9308988933082416,19.81655838973859,21.287551776234498,20.0,20.0,22.360679774997898,22.360679774997898,324.0,19.81655838973859,1.043293362250752,0.9585031748334399,66.57081615163833,0.205465481949501,326.0
"training_set_primary_roi_006.tif","77ead67b-2dd9-4c7c-b575-abec080446c9","Annotation","nuclei_histiocyte",209.37083435058594,885.72021484375,279.0,,,61.0,124.20000000000002,2250605.0,1.9178164504516242,31.5,4.671004308497865,194.0,85.40143369175627,21.54589483691112,76.0,48.0,146.0,14.05476721938776,89.81472366941637,1.4258292840832916,27.807907350359496,2250605.0,0.3286314410143754,773.2797112061777,8.721456692913383,69.38497704380819,10.610416261494416,3.9104166020832034,0.5324803149606299,0.7603003963842013,0.4084645669291339,1.168721258644316,0.3656370125240251,0.814714566929134,0.8081692913385827,0.9897086434869032,0.9506069553805777,-0.31419325573844087,0.8236224773650301,0.3162182852143483,2.806594488188977,0.21952742342984694,3.0430582832533246,0.4153543307086614,5.613188976377954,2.514700555914454,1.1107242292609585,4.262290087528937,36.10394265232975,0.12940481237394175,6.062666204185455,91.68817204301075,1.33729011703344,9.849462365591398,38.66308243727599,235.87813620071685,7.970446260941653,0.1652343769048838,0.08084458484708101,1.437097811014755,0.010618727131360235,106.49455337690632,0.23201427750959983,1.7135289845785806,14.124183006535947,11.886710239651416,77.38997821350763,2.453037140782238,0.12277303513998196,4.174305528770816,155.50980392156862,0.338801315733265,0.4112903225806452,5.975137767525311,0.6019019020379601,10.668665679605093,0.05767622386226106,4.0476190476190474,0.1927437641723356,2.249433106575964,22.285714285714285,1067.7619047619048,5762.761904761905,230.9423590864917,0.107618237771299,3.857142857142857,0.1836734693877551,0.36310531155709663,8.41037689187462,0.06332435176910739,3.9754180179138325,0.07526881720430108,891.2517006802719,1.1682905576679343,0.04540122724344849,6.688279371660724,0.020450520980751712,1.0170386025548546,0.5156661449821324,26.4100273298852,26.832815729997478,280.0,13.618756982074661,65.95494933603051,0.23555339048582324,279.0,1.111894145133181,0.8993661891080662,0.29492528542482765,30.90482316549386,0.5156661449821324,13.618756982074661,26.4100273298852,24.0,17.0,26.832815729997478,26.832815729997478,280.0,13.618756982074661,1.111894145133181,0.8993661891080662,65.95494933603051,0.23555339048582324,279.0
"training_set_primary_roi_006.tif","c0b45521-7408-48c9-a267-24b7d5e19fdb","Annotation","nuclei_endothelium",694.2666015625,892.9276123046875,384.0,,,75.0,132.0,4249687.0,1.8780033767585356,28.5,3.1309088269768,185.0,103.04427083333333,16.80293782552082,102.5,57.0,128.0,12.312101910828025,105.19930241768083,0.46067354932847554,21.184227094546475,4249687.0,0.3144666883680555,448.771477593317,7.599859845830411,21.591356758478263,1.2528498534068166,2.6918145348811526,0.41135248773651006,0.7348821479873063,0.38192011212333565,1.037600095428287,0.26548951569220886,0.8139453398738612,0.8119831814996495,0.9890016856379855,0.9459655621183302,-0.307343434476807,0.8240848873137461,0.3561667834618079,2.651366503153469,0.15975561905762764,3.1300504062298065,0.26559215136650316,5.302733006306939,2.675954989126331,0.7757917556544155,4.623054114821384,56.166666666666664,0.1462673611111111,3.6566569010416665,120.75520833333333,0.8157280815972222,7.84375,36.182291666666664,270.8072916666667,7.438294270833333,0.2276258680555556,0.05904805414160263,0.5615923078336272,0.016113476348005824,174.02053712480253,0.27491396070268964,1.0692082887226753,8.273301737756714,9.415481832543444,71.40284360189574,1.9176786027733896,0.25025978585220293,4.2965102280002965,162.91785150078988,0.25737417298702986,0.412109375,3.527384080920616,0.48325783965972663,4.329206379595157,0.13252202499237117,3.6315789473684212,0.19113573407202217,2.470914127423822,11.157894736842104,1781.578947368421,13936.842105263158,282.5152923976608,0.34366959064327485,3.3157894736842106,0.1745152354570637,0.2999272041174185,4.124141688057895,0.08141617941014066,3.9321380397593764,0.049479166666666664,1373.113573407202,2.071951905365824,0.029380546482172337,5.026341177057965,0.01726374917655907,0.43836305396589764,0.7183375656235828,26.159340192524564,26.92582403567252,384.5,18.791236752217237,73.32654789907322,0.19070623640851292,384.0,1.0548923320558596,0.9479640429759489,0.3454852801700187,42.4093233304285,0.7183375656235828,18.791236752217237,26.159340192524564,25.0,20.0,26.92582403567252,26.92582403567252,384.5,18.791236752217237,1.0548923320558596,0.9479640429759489,73.32654789907322,0.19070623640851292,384.0
"training_set_primary_roi_006.tif","4363890e-4d69-4f4d-b872-998899943c74","Annotation","nuclei_lymphocyte",896.5346069335938,892.2127075195312,266.0,,,53.5,102.0,1731005.0,1.7910104029343055,21.5,6.570054419526712,186.0,76.4624060150376,17.864633387981243,69.0,40.0,146.0,9.462353150587404,80.66931011224133,1.8518720606367982,25.710660442246624,1731005.0,0.38464582508903844,661.0380603765053,6.537037037037033,54.727863080067834,7.947066871974975,2.9273601161747025,0.6100823045267489,0.6550715279737194,0.43930041152263377,1.2281116750476375,0.41709745296279366,0.8051611796982165,0.7972827402565965,0.9883602828036427,0.9473339360685042,-0.24053242918161732,0.7428294487325157,0.32333819158664845,2.4408436213991775,0.24587524767565927,2.9351199601219258,0.455761316872428,4.881687242798354,2.4412512298731066,0.8843606051753627,4.193729404970667,35.0,0.13157894736842105,5.890553451297417,102.3157894736842,1.111481711798293,7.646616541353383,37.43609022556391,186.5187969924812,9.676406087497659,0.2330581342812815,0.10196848709547866,1.681979622502022,0.015421452247240676,117.14666666666666,0.2603259259259259,1.6930172839506172,10.8,10.28,56.46222222222222,2.5244752330561853,0.20160362811791385,4.097623374320842,151.07555555555555,0.33572345679012344,0.42293233082706766,4.689402469135802,0.5992899972464939,8.361466513159431,0.09523042768397838,5.689655172413793,0.1961950059453032,2.340071343638526,17.79310344827586,785.5862068965517,3394.6206896551726,193.91962135428884,0.16756196731566184,7.482758620689655,0.25802615933412604,0.5042527440918289,10.667615267361858,0.06383515547255103,4.185230132909402,0.10902255639097744,701.4530321046371,1.2773220801221186,0.04070527388706764,7.343125973551347,0.018586756850263283,1.078415458522431,0.850506205320503,20.373658400274966,21.587033144922902,262.5,17.327922894514053,61.30342387453417,0.23353685285536827,266.0,1.0673703761769708,0.9368819130822488,0.3085512248388755,33.82647909723384,0.850506205320503,17.327922894514053,20.373658400274966,21.0,18.0,21.587033144922902,21.587033144922902,262.5,17.327922894514053,1.0673703761769708,0.9368819130822488,61.30342387453417,0.23353685285536827,266.0
"training_set_primary_roi_006.tif","8996d5a7-ea7c-4a50-bb12-39bcdc0145df","Annotation","nuclei_lymphocyte",760.2857055664062,895.4733276367188,233.0,,,66.2,118.0,1890390.0,1.7645528721812977,28.0,2.9610576385135245,144.0,87.78540772532189,16.331337840078096,83.0,56.0,88.0,11.557116429645047,90.07364654867209,0.8649855957596477,20.173844281001656,1890390.0,0.32384092541767207,406.9839930741033,4.223404255319149,15.632413190458493,2.1598721613458283,2.4627533826266292,0.29078014184397166,0.7887949144182819,0.2860520094562648,0.8801520781177053,0.20895438973000463,0.8577620173364853,0.8574468085106381,0.9829787234042554,0.9429472025216706,-0.4034677000920905,0.8626345930200793,0.28191489361702127,1.9184397163120566,0.20929949868383552,2.696948403054261,0.32505910165484636,3.836879432624113,2.3972685317449662,0.6883833811176501,4.1560650289732814,35.0,0.15021459227467812,4.4528725892906476,75.45493562231759,0.7768056143970234,4.793991416309013,42.91416309012875,143.83261802575106,24.014127324749644,0.4496900333810206,0.05418122287859666,0.4533611184101681,0.013754967826778182,92.37423312883436,0.28335654333998267,0.9080225074334756,6.825153374233129,13.742331288343559,48.987730061349694,7.6086400817995905,0.3093047034764827,4.05835744347178,72.79141104294479,0.22328653694154843,0.3497854077253219,5.569046633294441,0.4522412316380906,4.391735786291508,0.07766621836498801,2.7777777777777777,0.30864197530864196,1.1111111111111112,10.11111111111111,1902.7777777777778,6875.666666666667,903.0817901234568,0.2191358024691358,1.8888888888888888,0.20987654320987653,0.34958441134909807,3.4813581544143273,0.04810780356912934,2.94770277922009,0.03862660944206009,1232.5432098765432,4.404715622750178,0.05712511134901892,1.3737904714629414,0.03356552768407852,0.30096204936764176,0.6307640733642956,21.768907716387286,22.135943621178654,234.5,13.731044903879893,57.47521419841604,0.2450968622533733,233.0,1.058776377010255,0.9444865050954139,0.30363163137682725,32.756408021521494,0.6307640733642956,13.731044903879893,21.768907716387286,21.0,15.0,22.135943621178654,22.135943621178654,234.5,13.731044903879893,1.058776377010255,0.9444865050954139,57.47521419841604,0.2450968622533733,233.0
"training_set_primary_roi_006.tif","90ea4045-a8a9-471e-9187-f23448d7f4a8","Annotation","nuclei_melanophage",169.67379760742188,903.82421875,577.0,,,27.0,63.0,1120346.0,1.0317177180036854,17.0,6.884876201581184,123.0,41.393414211438476,11.3782638340307,37.0,19.0,104.0,7.570126203061244,44.064432105457,1.6954213521966761,15.108257235588521,1120346.0,0.6226823136464531,228.25943669671292,5.039297272306981,5.953962431825456,1.6604259670661445,0.8933654713652828,0.16458622283865001,0.6888587187102249,0.15256588072122054,0.6364532667783758,0.14130987487840835,0.925604869779627,0.9249190938511326,0.9937809946671877,0.9748502961054973,-0.34893460112728536,0.694695392595491,0.14313967226588584,2.203883495145631,0.5557562579498131,1.5589694784079322,0.7350901525658807,4.407766990291262,1.3837265351149868,0.2644879235509832,2.983833215230029,168.62911611785094,0.2922515010707989,4.4400457755257134,359.28769497400344,0.31290154957964006,5.350086655112651,59.128249566724435,271.6100519930676,13.952422973233197,0.22963941844791064,0.03577427402053959,0.284245979619783,0.009215652900279009,156.69330453563714,0.33843046335990745,0.7161576533920485,7.647948164146868,57.52051835853132,248.3974082073434,14.000715142788575,0.21630669546436287,4.5577577543339345,85.1987041036717,0.18401447970555443,0.20060658578856153,32.67147768567284,0.43278410722768224,4.045354449632337,0.10055579890950614,4.375,0.2734375,1.68359375,10.3125,12538.5625,51558.3125,3097.6731076388887,0.3193402777777777,2.75,0.171875,0.2587636050375862,2.771036651584585,0.10263697859802878,3.75,0.02772963604852686,11238.05859375,2.2824866885230652,0.030858699271572223,1.5495415343383792,0.004704110817791131,0.33245423176780764,0.5671540574283507,36.42185892102449,38.8329756778952,584.0,20.65680506614201,97.37675066460028,0.16674101141198677,577.0,1.1366949303336715,0.879743520723238,0.3428901367938106,41.774593432686366,0.5671540574283507,20.65680506614201,36.42185892102449,32.0,27.0,38.8329756778952,38.8329756778952,584.0,20.65680506614201,1.1366949303336715,0.879743520723238,97.37675066460028,0.16674101141198677,577.0
"training_set_primary_roi_006.tif","71be220a-68e3-4f07-adac-f91cd018fadd","Annotation","nuclei_histiocyte",203.18113708496094,908.4024658203125,981.0,,,64.0,93.0,6044537.0,1.2863163753868172,14.0,12.413421373276297,179.0,77.36289500509685,9.428700872125974,76.0,50.0,129.0,6.123251453660851,78.49590781259326,1.9118175669157218,13.28871776182723,6044537.0,0.45298697682054867,176.5900197535025,2.799570123589467,7.157586339716758,1.0452911478461733,1.23149052600091,0.24502955400322404,0.6680985821709411,0.2181622783449758,0.7979237225362165,0.19743477431055334,0.8948459609528927,0.8935676581218195,0.9935323597064596,0.9692862260433457,-0.33292629728421086,0.7517903181902253,0.19958840826317986,1.5977968833960237,0.31321930597827913,2.08516244189444,0.400322407307899,3.1955937667920473,1.8269499286962745,0.3691300200010338,3.798848224609354,199.48318042813455,0.20334676903989252,4.13625863890993,444.3802242609582,0.4025848927793208,3.0295616717635068,53.39347604485219,143.26197757390418,32.23525823989127,0.5755855702797601,0.04641408591790249,0.3124888944043657,0.017606241061338974,383.4485596707819,0.3944944029534793,0.6626869210316855,3.97119341563786,29.58230452674897,76.24897119341564,18.55254115226337,0.5040872199359854,4.627481021449656,147.42592592592592,0.1516727632982777,0.24770642201834864,13.284636488340187,0.36124759221269837,2.096245783143585,0.13572629030124378,8.885714285714286,0.25387755102040815,1.4040816326530612,8.771428571428572,6972.542857142857,14985.828571428572,4985.519349206349,0.2697460317460317,9.514285714285714,0.27183673469387754,0.5325816545096359,6.070113744141314,0.09594510476485583,4.05352631824773,0.03567787971457696,6186.942040816329,6.294810545839959,0.01238812852757011,4.512389265528244,0.005513940209611145,0.40789556040687885,0.3889583982491884,57.03455883616462,56.824290580701486,979.0,22.184070649763687,133.39219463450317,0.1362535185234966,981.0,1.2026358336973915,0.8315069050666763,0.358518960624368,45.66952593953737,0.3889583982491884,22.184070649763687,57.03455883616462,51.0,36.0,56.824290580701486,56.824290580701486,979.0,22.184070649763687,1.2026358336973915,0.8315069050666763,133.39219463450317,0.1362535185234966,981.0
"training_set_primary_roi_006.tif","a1b09b7e-be70-4f06-8a68-5e260fb3b105","Annotation","nuclei_lymphocyte",32.27410125732422,920.8873291015625,287.0,,,52.0,99.0,1734899.0,1.8258870629720643,27.0,6.3384766378696025,184.0,74.602787456446,16.47134237395138,71.0,41.0,143.0,11.081351548884014,77.74923955172217,1.4171539045057027,21.894482286627028,1734899.0,0.3494397163981595,479.36835459942466,6.457224334600759,37.05555743389424,4.173257944722605,2.5823517399413034,0.4496197718631179,0.703414250356505,0.3545627376425855,1.0805013296855575,0.3239050369385129,0.8371356147021544,0.8322243346007606,0.9912869497886109,0.956952365863963,-0.3135869837104522,0.8137255920449482,0.28485424588086183,2.4339353612167294,0.21819068151917773,2.9178719045150623,0.3773764258555133,4.86787072243346,2.4794398746605033,0.7579928779511056,4.382199171551473,39.13240418118467,0.13634984035255981,5.597834136629071,100.28919860627178,0.8975706880015542,7.2613240418118465,42.059233449477354,237.77700348432055,10.684227128714438,0.24654033041788137,0.0793517097444217,1.2242043586049725,0.014217258512107039,108.51058823529412,0.2553190311418685,1.4820761245674743,9.72235294117647,13.745882352941177,80.32941176470588,3.2957711617980525,0.22970253434707216,4.420485477310782,118.72235294117647,0.2793467128027682,0.3702090592334495,6.4495280276816604,0.5397156075751064,6.84503962253169,0.10062874734989315,4.68,0.1872,2.4223999999999997,16.56,907.64,4760.72,205.25114965986396,0.19076077097505667,5.72,0.2288,0.41685350481994987,9.364031646190162,0.061125888174459624,3.6994705707972515,0.08710801393728224,775.8495999999998,1.14422248065893,0.04391200040946647,6.715395921612341,0.012779711116905708,1.1550912007600995,0.6873935784368319,23.205293959382363,22.847319317591726,287.0,15.95117005341844,63.66329746306481,0.22182333610823976,287.0,1.060091247732398,0.9433150232482939,0.31876693484669544,36.103456193019895,0.6873935784368319,15.95117005341844,23.205293959382363,22.0,17.0,22.847319317591726,22.847319317591726,287.0,15.95117005341844,1.060091247732398,0.9433150232482939,63.66329746306481,0.22182333610823976,287.0
"training_set_primary_roi_006.tif","942607d3-0290-4917-91ab-6986db1228fd","Annotation","nuclei_lymphocyte",459.85357666015625,923.6976928710938,250.0,,,44.0,89.0,1030597.0,1.617077219946886,21.0,3.6516548211859168,116.0,61.932,13.288575999999956,58.5,39.0,77.0,9.658006656804742,64.20582528088865,1.0698030483768324,16.935624464424098,1030597.0,0.374112,286.815376,4.009879253567508,13.085821496769451,1.8032134414296057,2.007914006272886,0.2436882546652031,0.7835423610174606,0.2436882546652031,0.8011201073333569,0.18430428920343023,0.8781558726673985,0.8781558726673985,0.9856653967843997,0.9512623490669595,-0.40838659155771373,0.8496076790057057,0.2436882546652031,1.8891328210757408,0.25027201384228137,2.4933777327388484,0.411635565312843,3.778265642151482,2.2496894780736456,0.5629005652345224,3.9389733304915033,43.176,0.172704,3.233856,93.528,0.6020639999999999,4.428,45.64,160.836,22.990444444444442,0.43327777777777776,0.03402284706475183,0.21991842529604438,0.01100231135046611,101.28295819935691,0.3256686758821766,0.7199470642363085,5.829581993569132,15.845659163987138,55.337620578778136,8.20002679528403,0.3330877098963915,4.113067332700805,56.067524115755624,0.1802814280249377,0.311,5.506642818002296,0.32695598973977685,2.7371160900428495,0.06571469301714587,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,3853.0,14155.833333333334,1559.664351851852,0.2662037037037037,1.3333333333333333,0.2222222222222222,0.040603218593097797,0.5185535458734396,0.003476698729741386,2.584962500721156,0.024,2116.888888888889,3.441040100250626,0.05167315205735425,1.3590500193032116,0.02311352364789744,0.2984073430910444,0.7286592342118685,21.099910492097873,21.18962010041709,247.0,15.374644621111008,59.15623305355122,0.23949891924514663,250.0,1.0618107125268446,0.9417874468607023,0.3062818418295338,33.330723916163834,0.7286592342118685,15.374644621111008,21.099910492097873,20.0,16.0,21.18962010041709,21.18962010041709,247.0,15.374644621111008,1.0618107125268446,0.9417874468607023,59.15623305355122,0.23949891924514663,250.0
