Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_008.tif","a5e90bf1-4ae2-469a-a1a3-089a7e9efca8","Annotation","nuclei_tumor",212.18836975097656,582.5747680664062,2378.0,0.22744330975504357,0.22744330975504357,54.0,116.0,1.8063353E7,2.037156752076646,34.0,2.5698426609190075,160.0,83.90117746005046,19.289549352382938,82.0,33.0,127.0,14.089498662263754,87.15519108976831,0.28451561402168657,23.592790312109095,1.8063353E7,0.2762182212756265,556.6197547111487,9.089765828274068,36.589265829337315,1.5279511850153888,3.7580892971049544,0.32079358196010405,0.8427051761615502,0.3099522983521249,0.9260150252119237,0.22472315470633944,0.8468307314252677,0.8461079791847358,0.9913738543400294,0.9559146945855531,-0.4361134140191918,0.9118890012276213,0.30046617519514307,2.868874674761492,0.15178914206425564,3.1934186978751513,0.2503252385082394,5.737749349522983,2.8459216100321636,1.0197207197662648,4.745738613161304,369.8242220353238,0.1555190168357123,3.50396436071898,656.8469301934399,1.011103499205288,9.282169890664424,44.403700588730025,369.51513877207736,9.814962853938882,0.20021726941407342,0.04104736467134591,0.4562627591414412,0.007131996172829266,825.036809815951,0.26639871159701356,1.0805052730000357,10.60122699386503,16.64255731352922,130.31643525992897,3.68639992107057,0.1730511606213898,4.797005948842698,615.4895059735228,0.19873732837375613,0.3255887300252313,7.2093088721375524,0.40219423276462835,4.723563201491113,0.058609309445458974,12.365079365079366,0.1962711010330058,1.9501133786848082,13.380952380952381,16268.031746031746,129683.92063492064,2528.027742504409,0.19641534391534385,7.349206349206349,0.11665406903502142,0.3198405815766816,4.303417464602473,0.05310142170926499,5.250701550312341,0.026492851135407905,14843.26883345931,9.779171460107218,0.0064415863593778365,3.6451820906098815,0.01702315106395392,0.08626553247638301,0.6818443874441814,67.13706473384497,68.54195795277518,2381.0,45.77703077824888,198.99494936611674,0.08357620720962484,2378.0,1.1504226511617583,0.8692457498034714,0.47854345223819833,81.36638152179097,0.6818443874441814,45.77703077824888,67.13706473384497,68.0,49.0,68.54195795277518,68.54195795277518,2381.0,45.77703077824888,1.1504226511617583,0.8692457498034714,198.99494936611674,0.08357620720962484,2378.0
"training_set_primary_roi_008.tif","8c4152c2-ffa1-4d7d-bae6-f4efed3221d9","Annotation","nuclei_tumor",134.93386840820312,577.3880004882812,803.0,0.22744330975504357,0.22744330975504357,70.0,114.0,7122444.0,1.5846218974921742,21.0,2.6593850299701725,128.0,92.72976338729764,13.240379709340328,94.0,47.0,81.0,9.426507011126354,94.17957992695621,-0.2466426804983226,16.46159947738152,7122444.0,0.3761873671118114,270.9842573537275,10.7103968514267,8.78846321960138,-0.5485789389522485,1.828558600258315,0.2725483765168908,0.7405668730535557,0.27123647097408987,0.8489406841589519,0.19897915333041252,0.8646004154367554,0.8645129550672351,0.9895278097006194,0.9548251573505758,-0.3571996711611615,0.8217693346093182,0.2700885536241391,3.2126926861265988,0.22786285789522204,2.5866965976125256,0.37520498524106266,6.425385372253198,2.309160469871976,0.5252767441938015,4.326669053442629,122.81569115815691,0.1529460661994482,3.859918208337663,302.0784557907846,0.5333703468779126,10.880448318804483,46.621419676214195,500.08094645080945,5.327965960979659,0.1184675522346755,0.0422317200599164,0.49912727004458896,0.005233024718213188,329.5607287449393,0.3335634906325296,0.6808380730711862,11.18421052631579,18.303643724696357,197.81174089068827,2.046121794871794,0.12488529014844801,4.537010590994145,184.51214574898785,0.18675318395646545,0.30759651307596514,7.734563752888915,0.4016498883622702,4.727578051664967,0.05177713380533942,6.481481481481482,0.24005486968449932,1.4266117969821677,13.037037037037036,6662.62962962963,66633.5925925926,718.1433744855967,0.14983539094650206,3.2962962962962963,0.12208504801097393,0.2851735793602814,3.8856020136386205,0.03692621145135928,4.3845171317931,0.033623910336239106,5778.117969821674,4.011122140592267,0.014877627477636022,2.5052383630536226,0.013015352989542752,0.13168356531860972,0.6708198501054297,39.29175025936071,39.56008088970496,799.0,26.35768601936433,112.56854249492378,0.1408867866019071,803.0,1.1234111276180012,0.8901460697833097,0.3774385702813697,50.616813698123785,0.6708198501054297,26.35768601936433,39.29175025936071,30.0,37.0,39.56008088970496,39.56008088970496,799.0,26.35768601936433,1.1234111276180012,0.8901460697833097,112.56854249492378,0.1408867866019071,803.0
"training_set_primary_roi_008.tif","762eaccc-dccb-42ca-b2bc-b498fddb2da2","Annotation","nuclei_tumor",374.65826416015625,571.62060546875,576.0,0.22744330975504357,0.22744330975504357,44.0,84.5,2517443.0,1.6211517709054255,24.0,4.130611604105333,135.0,63.932291666666664,13.50309244791672,63.0,30.0,105.0,9.874922623332676,66.11021678900235,0.7586937248561001,16.8292259518123,2517443.0,0.37578968942901236,283.22284613715266,4.5527661552766165,10.667709349328854,0.7118184141975448,1.8847592537478917,0.2477917247791725,0.7676100339225465,0.23942352394235242,0.817338409351643,0.19046810096219827,0.8816829381682937,0.881125058112506,0.9905361395045423,0.9602953222200085,-0.4136624538767834,0.8517413354867692,0.23210134821013484,2.0355648535564854,0.25430897071216146,2.4786048067190336,0.43328684332868433,4.07112970711297,2.231135789631861,0.5331377446317661,4.1063302819238015,95.52777777777777,0.1658468364197531,3.9829161844135803,216.45486111111111,0.5879147376543211,4.899305555555555,49.03125,200.96875,20.375856481481478,0.3753260030864197,0.052040895335114495,0.5588177201982902,0.011694572522796268,207.23975720789073,0.3144761110893638,0.8363571051922606,6.497723823975721,20.528072837632777,81.04400606980273,9.04310150059012,0.3058628393188333,4.561050887171547,110.38391502276176,0.1675021472272561,0.2860243055555556,8.304613832979106,0.3626217616085133,3.305048808599084,0.08718487490510572,5.761904761904762,0.2743764172335601,1.3922902494331066,13.80952380952381,5391.9047619047615,21381.333333333332,1818.6623809523812,0.17461640211640214,8.428571428571429,0.4013605442176871,0.6402203585993487,11.001372569298171,0.04981323612167575,3.0755800678071776,0.036458333333333336,4639.578231292517,4.141980743910469,0.022887409639930578,2.437706664281729,0.01324764473230042,0.26511503477795606,0.45860008905258914,40.33930723118098,42.37924020083418,575.5,18.499609888539354,106.32590180780451,0.18475395622555085,576.0,1.2502920764178238,0.7998131147604098,0.2961500288500586,31.162034548565305,0.45860008905258914,18.499609888539354,40.33930723118098,40.0,22.0,42.37924020083418,42.37924020083418,575.5,18.499609888539354,1.2502920764178238,0.7998131147604098,106.32590180780451,0.18475395622555085,576.0
"training_set_primary_roi_008.tif","3326fc82-77f2-4e70-8871-5e8d42969c39","Annotation","nuclei_tumor",1017.407470703125,577.448974609375,403.0,0.22744330975504357,0.22744330975504357,57.0,150.8,5222111.0,2.434130029602592,60.0,1.8080340479000512,177.0,108.11166253101737,31.39339568619971,115.0,40.0,137.0,25.53307325863376,113.8336145934688,-0.22028718897169558,35.63650145838966,5222111.0,0.20514257214809525,1269.9602361938084,17.251525423728815,118.03493180287757,-6.727127501370608,7.807423613904051,0.5755932203389832,0.862676353460775,0.4779661016949152,1.2062541956386374,0.347141625969549,0.776949152542373,0.7707796610169493,0.9887244224386047,0.9415988700564973,-0.3760694487232965,0.9157032853746436,0.395743879472693,3.9298305084745757,0.09432071243895432,3.9367161756521494,0.2264406779661017,7.859661016949153,3.295486513188351,2.0957542085607592,5.074053996403543,55.12903225806452,0.13679660609941569,4.065821475410845,82.67245657568238,2.0948346458632225,17.002481389578165,30.781637717121587,564.9578163771712,3.625554697478661,0.13669419546147657,0.07364507704561467,1.0817053817207427,0.011798860520859796,144.07253886010363,0.18662245966334667,2.0997812021799245,16.036269430051814,7.414507772020725,134.46373056994818,0.8500614183497235,0.14844893700139813,4.44351133246748,258.9818652849741,0.33546873741576955,0.47890818858560796,3.054417568256866,0.5885069975062022,8.932464965772903,0.08632327855641005,5.642857142857143,0.20153061224489796,2.673469387755102,15.428571428571429,809.6785714285714,15138.714285714286,80.71667537252996,0.21737568837058627,3.0,0.10714285714285714,0.21957421306204322,2.1715749198741605,0.06301686514081603,4.66449777920046,0.06947890818858561,602.5242346938776,0.9151814845024467,0.04489700426688652,5.47278126091268,0.029709621678974382,0.7131682140248905,0.36587910380920696,38.67883075997552,38.2099463490856,393.5,14.15177593484783,92.87005768508881,0.23601031177913293,403.0,1.3206824750146664,0.7571842732212335,0.2480597075719328,21.863248997997093,0.36587910380920696,14.15177593484783,38.67883075997552,14.0,38.0,38.2099463490856,38.2099463490856,393.5,14.15177593484783,1.3206824750146664,0.7571842732212335,92.87005768508881,0.23601031177913293,403.0
"training_set_primary_roi_008.tif","b0196707-8f6f-47e7-88f5-59861fb47fd2","Annotation","nuclei_tumor",5.294671058654785,578.6013793945312,310.0,0.22744330975504357,0.22744330975504357,66.0,110.0,2407090.0,1.558432279549149,25.75,2.2438916772212214,125.0,86.6,13.53548387096774,86.5,53.0,72.0,10.29107474484534,88.11813917470627,0.236062083745134,16.286388538067712,2407090.0,0.3642455775234131,265.24645161290334,4.3503127792672025,7.377931705140975,0.37101721921158676,1.8494059469988289,0.27703306523681853,0.7394394444018801,0.2752457551385165,0.8563111711834407,0.20127283951504635,0.8626750074471254,0.862555853440572,0.9837354781054513,0.9450104259755737,-0.35420527807129837,0.8172718245638171,0.27368185880250223,1.9892761394101879,0.21336912745246026,2.561164196286833,0.35924932975871315,3.9785522788203758,2.2777901662217377,0.5316097530589117,4.373781801222589,44.42580645161291,0.14330905306971906,4.097856399583766,112.91612903225807,0.5354422476586889,4.509677419354839,43.019354838709674,190.7290322580645,17.63405017921147,0.4131272401433692,0.047197122965076124,0.21038997594258732,0.021131181827735743,149.9018691588785,0.35023801205345445,0.5863121233295485,4.633177570093458,14.378504672897197,65.06542056074767,5.562727154724819,0.41548221703011434,4.207145101262635,93.03738317757009,0.21737706349899555,0.34516129032258064,5.984758494191634,0.44347549450489826,2.1768636456463915,0.17360480185466845,3.8333333333333335,0.3194444444444444,0.8333333333333334,4.833333333333333,2442.8333333333335,10295.0,926.0995370370371,0.46122685185185186,2.1666666666666665,0.18055555555555555,0.2573848924334113,0.9130883220957675,0.15396187790420082,3.418295834054489,0.03870967741935484,1775.4722222222224,4.198748951635448,0.036121093886546475,1.6642699153398428,0.022886866110526666,0.20546855414720666,0.4232711441606427,31.920780625461653,34.058772731852805,319.0,13.51114533784003,83.45584412271567,0.26161706621540964,310.0,1.318124646685046,0.7586535935845686,0.23606446398752232,19.799921887603176,0.4232711441606427,13.51114533784003,31.920780625461653,13.0,34.0,34.058772731852805,34.058772731852805,319.0,13.51114533784003,1.318124646685046,0.7586535935845686,83.45584412271567,0.26161706621540964,310.0
"training_set_primary_roi_008.tif","bb38542b-5817-459d-8773-675dfa5e2f1c","Annotation","nuclei_tumor",416.08221435546875,579.9786376953125,920.0,0.22744330975504357,0.22744330975504357,49.0,92.0,4663128.0,1.500804915498442,21.0,2.9157556093332295,120.0,69.3,13.01913043478259,67.0,34.0,86.0,9.3930760084149,71.19422301917724,0.4666437233839751,16.313411393830197,4663128.0,0.4198369565217392,266.1273913043489,5.480022831050228,9.404414624164117,0.7932118198049555,1.7101081314766167,0.24343607305936077,0.7507749530375395,0.24172374429223747,0.804678916867073,0.18500570450470172,0.8794235159817354,0.8793093607305937,0.985710448562987,0.9517123287671233,-0.3799344676412193,0.8266437674775912,0.24022545662100458,2.261272831050228,0.2706267853047268,2.4516808138076365,0.4603310502283105,4.522545662100457,2.2028476681156985,0.48838605113399425,4.145332687152627,156.69347826086957,0.17031899810964082,3.6505671077504727,386.25,0.4790063799621927,5.625,49.654347826086955,270.5141304347826,13.761224335748794,0.27811745169082125,0.03816632622251799,0.2624526175003012,0.01031815570591886,378.24117647058824,0.3708246828143022,0.55359477124183,5.9980392156862745,21.637254901960784,115.16666666666667,5.796364379084966,0.2809572440087146,4.581831319724365,163.0529411764706,0.1598558246828143,0.27717391304347827,8.620722798923492,0.3585310418221588,2.3681315555463907,0.09874647718382958,9.96,0.3984,1.0304,8.0,12317.44,55167.72,3011.9686111111114,0.32222222222222213,3.48,0.1392,0.32784423184169037,3.200403085911296,0.07432274811563638,3.973660689688184,0.02717391304347826,10963.199999999997,9.723711305290255,0.013458617363915227,1.2982811100793554,0.0178898056440632,0.06917395472058514,0.6118002466475139,43.88253367968115,44.654227123532216,920.5,26.84734492874676,121.2964645562816,0.1317723677960691,920.0,1.1277979846609403,0.8866836202944969,0.3887555861322154,53.697681090755054,0.6118002466475139,26.84734492874676,43.88253367968115,39.0,36.0,44.654227123532216,44.654227123532216,920.5,26.84734492874676,1.1277979846609403,0.8866836202944969,121.2964645562816,0.1317723677960691,920.0
"training_set_primary_roi_008.tif","614e7642-c975-4d8a-9a10-e5a0799248ea","Annotation","nuclei_tumor",67.32208251953125,574.2136840820312,326.0,0.22744330975504357,0.22744330975504357,85.0,119.5,3372588.0,1.3813248797509654,18.0,3.004426316983405,138.0,100.79141104294479,10.800594678008197,99.0,69.0,69.0,7.460514233241508,101.71215248528655,0.4140594873437331,13.654794878076046,3372588.0,0.4290526553502202,186.45342316233183,6.799830364715862,4.694614382658775,0.5971213086038439,1.338687132250056,0.30619168787107715,0.6277030452024077,0.30619168787107715,0.8887283951319094,0.212438338149738,0.8469041560644615,0.8469041560644615,0.9819887242428779,0.9387616624257846,-0.25433727206614304,0.7113767137076851,0.30619168787107715,2.557675996607294,0.2439924433883605,2.42055887519606,0.35453774385072095,5.115351993214588,2.114367187324982,0.41121970503028327,4.082118831968522,49.96319018404908,0.15326131958297265,3.312544694945237,139.87116564417178,0.40815423990364713,6.843558282208589,39.533742331288344,264.34662576687117,7.2411383776414455,0.19222903885480574,0.045511187547047895,0.30633202903406304,0.012239273840137685,190.23456790123456,0.39142915206015344,0.49816677674473764,7.018518518518518,11.522633744855968,76.66255144032922,2.1329446730681294,0.20588991769547335,3.9775001855296184,109.25925925925925,0.22481329065691205,0.3726993865030675,4.323460177141018,0.42385836561278284,3.0068050627991543,0.0986997205125651,4.2,0.28,1.04,7.8,2082.0,12813.4,398.31666666666666,0.30694444444444446,2.6,0.17333333333333334,0.16835634586310497,0.8845166857706995,0.09948739905570057,3.4565647621309536,0.046012269938650305,1609.662222222222,3.855807668937287,0.028390794349211743,1.6950995484287408,0.01877563160243075,0.14754705935924953,0.4346929599520539,31.795770226778945,34.66987164671943,326.0,13.82139747383393,87.25483399593902,0.2676528650182179,326.0,1.3632508104805547,0.7335407338929023,0.22566199268696685,18.09335414433773,0.4346929599520539,13.82139747383393,31.795770226778945,29.0,21.0,34.66987164671943,34.66987164671943,326.0,13.82139747383393,1.3632508104805547,0.7335407338929023,87.25483399593902,0.2676528650182179,326.0
"training_set_primary_roi_008.tif","170bad4a-620d-47dd-9242-3810dc7c2eba","Annotation","nuclei_tumor",972.24169921875,585.5657958984375,1135.0,0.22744330975504357,0.22744330975504357,70.4,150.0,1.3812558E7,2.206014008989954,46.0,2.1718076866559013,173.0,106.42643171806168,24.26730734149672,104.0,51.0,122.0,18.376966133426354,110.31615759058444,0.27894476429376736,29.035654931676945,1.3812558E7,0.23167614353082727,843.0692573114156,9.259958553994935,61.508707348283345,2.969384866989562,5.316187465899721,0.3631130554915957,0.8721275431282722,0.330877273773889,0.9903442691651285,0.2536332851915546,0.8399339933993398,0.837784941284826,0.986290631407228,0.9456213063166781,-0.4528026573671995,0.9303705453667197,0.30267096477089567,2.8322588072760766,0.11729517922849693,3.4286478229634327,0.2111443702509786,5.664517614552153,3.012798693283126,1.419825130347829,5.018746730330831,163.10925110132158,0.14370859127869742,4.364226746104136,262.952422907489,1.3980119932465211,9.277533039647578,43.352422907488986,416.5762114537445,12.019217327459616,0.2572344591287323,0.04794365917357315,0.3959004301508497,0.013406481554628522,407.47058823529414,0.26053106664660747,1.1149468377365395,8.847186700767264,14.748081841432224,141.57033248081842,4.171734512645639,0.2344714407502131,4.690395813340363,354.16496163682865,0.22644818518978813,0.34449339207048457,6.321756791229779,0.4691347371311495,3.9716589077748883,0.1028689954522524,8.45945945945946,0.22863403944485025,1.5427319211102992,8.135135135135135,4540.8378378378375,33310.21621621621,1090.7665015015016,0.36702702702702694,3.864864864864865,0.10445580715850986,0.2729747587066614,1.3751654466153227,0.14165803987171466,4.648510460165075,0.03259911894273128,3599.8407596785974,10.149152739090068,0.015575486791140953,2.014177127005328,0.03443048102310148,0.12289361488167094,0.6664185319232644,46.98617708989607,47.634021455258214,1133.5,31.312459156935056,135.63961030678928,0.11966441138666897,1135.0,1.1365036612271995,0.8798915781056064,0.4048244999037481,58.228529453718735,0.6664185319232644,31.312459156935056,46.98617708989607,41.0,39.0,47.634021455258214,47.634021455258214,1133.5,31.312459156935056,1.1365036612271995,0.8798915781056064,135.63961030678928,0.11966441138666897,1135.0
"training_set_primary_roi_008.tif","8443719e-06db-4a66-a45c-b4efa6ff11ae","Annotation","nuclei_tumor",168.6096649169922,589.9237060546875,616.0,0.22744330975504357,0.22744330975504357,56.0,148.0,6272461.0,2.2439073762996893,52.0,2.211749380515771,176.0,95.18668831168831,28.402882020576868,87.0,46.0,130.0,22.16912429961422,100.90870407671262,0.5642756078905166,33.49717789150393,6272461.0,0.23580072524877718,1122.0609266950598,12.679670567837018,107.09445745617569,11.6669484930434,6.883000776551417,0.34330299089726923,0.9049851758394938,0.32509752925877766,0.959496962901295,0.2376145873671074,0.8404854789770264,0.83927178153446,0.993175160095198,0.9596156624765206,-0.4814041972781983,0.940140545918916,0.3091677503250976,3.3233636757693974,0.14025546343284573,3.3958261241564136,0.29215431296055483,6.646727351538795,3.021489880407442,1.8065759418621714,4.867736837146006,90.08766233766234,0.1462462050936077,4.741271715297686,145.25324675324674,1.7526880586945517,12.957792207792208,42.23701298701299,488.8538961038961,6.726976672703711,0.14120827443531525,0.05341368873788092,0.8297539435597471,0.007018345970062739,199.06320541760724,0.22467630408307812,1.4935579289576004,14.579006772009029,15.067720090293454,152.568848758465,2.622837935023521,0.12023854952063594,4.654221260525901,223.8374717832957,0.25263823000371977,0.35957792207792205,7.333545648640246,0.5055416009323903,7.695548769305772,0.05462234133292209,6.384615384615385,0.2455621301775148,1.948224852071006,17.03846153846154,2618.4615384615386,22807.153846153848,471.14723792080946,0.14876569858712715,2.6923076923076925,0.10355029585798817,0.2778372933048124,5.822645529503618,0.05188272166495692,4.392747410448784,0.04220779220779221,2057.136094674556,2.158871553884712,0.030035184421453816,5.048726139498684,0.021082600604823143,0.5558998370400974,0.6241023901894049,36.492353289771316,38.07886552931954,614.0,22.774964911782476,108.0832611206852,0.17603136990339607,616.0,1.230465162578298,0.8127007821209786,0.3082873999440893,33.76865756712931,0.6241023901894049,22.774964911782476,36.492353289771316,25.0,37.0,38.07886552931954,38.07886552931954,614.0,22.774964911782476,1.230465162578298,0.8127007821209786,108.0832611206852,0.17603136990339607,616.0
"training_set_primary_roi_008.tif","49d01ff4-78d8-494d-934c-c18edfef0577","Annotation","nuclei_tumor",782.0257568359375,585.077392578125,831.0,0.22744330975504357,0.22744330975504357,46.0,94.0,4424925.0,1.672006470787363,29.0,2.27347292723609,121.0,70.65824308062575,15.294596711948808,71.0,32.0,89.0,11.88499410909788,72.97136078342542,0.059455720987108565,18.227237293238947,4424925.0,0.348648417735725,332.2321793440406,5.835234474017744,10.969256331617487,-0.5293565236825781,2.1725470907808737,0.21197718631178708,0.8222058895787456,0.21197718631178708,0.7452451001932483,0.16704285879512498,0.8940114068441064,0.8940114068441064,0.9875307537463653,0.9576045627376426,-0.4691980970674475,0.8871034573920078,0.21197718631178708,2.3119455006337133,0.23413622793447936,2.522375591935864,0.33269961977186313,4.623891001267427,2.310398405624078,0.5961310692731652,4.200041456158283,156.37906137184115,0.18818178263759466,3.646000860170208,289.72683513838746,0.6139443148396738,6.120336943441637,52.44404332129964,298.37785800240675,16.401407273699693,0.29519320764808127,0.03583267483799688,0.28880600261230316,0.009044642675017051,265.85543608124254,0.31762895589156814,0.7298495936874169,7.084826762246117,26.810035842293907,151.67025089605735,8.364545997610513,0.2590684322315146,4.806409230689765,120.80645161290323,0.14433267815161677,0.2518050541516246,11.038604334476693,0.3333936064864359,2.9034720744549003,0.06998344330567324,5.857142857142857,0.2789115646258503,1.1700680272108843,9.333333333333334,10016.42857142857,60833.80952380953,2337.0568783068784,0.2526455026455026,2.7142857142857144,0.1292517006802721,0.33502168347853434,3.70333079174579,0.07508369501770602,3.975418017913832,0.02527075812274368,8450.530612244898,7.392449824481076,0.018014742079419555,1.128109345673211,0.021189539893417236,0.08774627066361937,0.7025235301238579,39.34391412831368,41.617304093369626,835.5,27.64002544231285,115.15432893255067,0.1378268449222629,831.0,1.1238338518584468,0.8898112459829656,0.38146185352630674,51.70165859429601,0.7025235301238579,27.64002544231285,39.34391412831368,32.0,36.0,41.617304093369626,41.617304093369626,835.5,27.64002544231285,1.1238338518584468,0.8898112459829656,115.15432893255067,0.1378268449222629,831.0
