Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_004.tif","23ff9d09-4971-4ce8-865a-0dadbbe08caf","Annotation","nuclei_tumor",773.810791015625,647.441162109375,594.0,0.22686025408348456,0.22686025408348456,65.0,127.0,5842783.0,1.9867178842370867,34.0,2.644583567391593,172.0,96.28114478114477,19.567340067339934,96.5,47.0,125.0,14.667361099154698,99.17829912251479,0.20738806907607638,23.796558080261413,5842783.0,0.27920053509279097,566.2761764672548,12.213836477987421,31.555244329910433,1.793233917463711,3.542369077689222,0.5076370170709794,0.7493154305482413,0.45013477088948795,1.131508811482117,0.3050157051072476,0.7841793950284517,0.7806828391734053,0.9865386950292611,0.9367058144012319,-0.291359225297997,0.8302093250102791,0.4030023959269243,3.384546271338724,0.11988665764157808,3.427021336357236,0.19946091644204852,6.769092542677448,2.8568957894546383,1.0125015236900505,4.784509577309361,84.25925925925925,0.1418506048135678,3.714881701413688,165.84511784511784,0.978395061728395,12.462962962962964,32.08754208754209,369.7390572390572,4.035952581369249,0.11593761690983916,0.06221083955155825,0.8464671614842469,0.007627912720569306,304.67369385884507,0.2792609476249726,0.9832468131474836,13.197983501374885,7.435380384967919,87.66819431714023,0.9118927589367555,0.10878704552398412,4.106079019729743,331.6489459211732,0.30398620157761064,0.4591750841750842,2.6924869001521494,0.548485708144421,7.56092806473788,0.05655858566675447,6.793103448275862,0.2342449464922711,1.3864447086801428,15.0,1318.2068965517242,16525.55172413793,132.5397030651341,0.12579501915708813,2.1724137931034484,0.07491082045184304,0.18937448381165756,2.956289879242272,0.04331310760887447,4.582118926162054,0.04882154882154882,898.6634958382879,2.5939861009108487,0.020297039872643155,4.7120419419242126,0.021239737892880896,0.24241379805551969,0.49683490952053805,39.607023220288106,41.182520563948,587.5,19.678151798029692,103.4974746830583,0.17616591435414178,594.0,1.20453905491194,0.8301930899808865,0.31480259576245184,35.211040243564995,0.49683490952053805,19.678151798029692,39.607023220288106,25.0,37.0,41.182520563948,41.182520563948,587.5,19.678151798029692,1.20453905491194,0.8301930899808865,103.4974746830583,0.17616591435414178,594.0
"training_set_primary_roi_004.tif","3fd97c5a-56c4-46fd-b0a6-0aca98a29d46","Annotation","nuclei_tumor",464.6404113769531,650.8760375976562,1469.0,0.22686025408348456,0.22686025408348456,50.0,96.0,8191324.0,1.7062018847234297,26.0,3.8210072061053113,155.0,72.3281143635126,14.84935455274677,71.0,37.0,118.0,10.646505464255545,74.67343926949476,0.7593466636602084,18.567886388966404,8191324.0,0.3620663209390717,344.76640495356384,6.1641632797314,15.309632435715011,1.1415079042707146,2.1369232302202197,0.2560523060611416,0.7859967206693286,0.2383813394592684,0.8306454162133521,0.19922664305874654,0.8836661365376682,0.882576426930553,0.9931579927692317,0.9662568685364233,-0.41855136487770045,0.8660886506942235,0.22375370599438454,2.3861989750839374,0.2471644094054759,2.619805664751817,0.402367909524651,4.772397950167876,2.3331474886986268,0.5982438840703402,4.238006704175131,289.0136147038802,0.19674173907684153,4.474787079099206,531.8754254594962,0.6464760021149595,6.5425459496255955,52.54526889040164,306.6378488767869,13.82634634293926,0.2570467438166553,0.04194945777014888,0.419224698848856,0.009725888513367077,432.85770750988144,0.285150004947221,0.9794217306246862,8.157444005270092,30.662714097496707,175.65217391304347,7.704944737227348,0.2418979651588347,4.952616852293296,280.1620553359684,0.18455998375228483,0.25833900612661675,15.678980907198817,0.42386905123767904,4.30609939486694,0.08816330170858525,8.581395348837209,0.1995673336938886,1.9405083829096812,13.0,14149.279069767443,71204.90697674418,3279.590749354005,0.2255038759689922,6.953488372093023,0.16170903190914007,0.38495625453604576,5.911740682390782,0.08622352300374661,4.629412138272087,0.029271613342409804,12982.182801514333,6.162381372654972,0.010018570680343893,3.6352383388526244,0.009497916972529363,0.17465924245412892,0.7889340852415758,48.87236556281132,50.24937810560445,1466.5,38.55707501888843,149.78174593052026,0.10213552398944444,1469.0,1.1033490437778661,0.9063315055551241,0.45135556141146815,72.383543872751,0.7889340852415758,38.55707501888843,48.87236556281132,44.0,46.0,50.24937810560445,50.24937810560445,1466.5,38.55707501888843,1.1033490437778661,0.9063315055551241,149.78174593052026,0.10213552398944444,1469.0
"training_set_primary_roi_004.tif","814bb27d-3894-42fc-858d-df7b41832f62","Annotation","nuclei_lymphocyte",742.8611450195312,640.897216796875,431.0,0.22686025408348456,0.22686025408348456,52.0,94.0,2161438.0,1.3939463261382377,19.5,5.0468597045864945,141.0,68.52900232018561,13.595200284236244,63.0,46.0,95.0,8.565546967895376,70.81622239987388,1.479665261527106,17.8525403231135,2161438.0,0.504976825060158,318.7131959883935,5.245799626633478,11.481059477133163,2.4540984679317766,1.4326672085295777,0.2843808338518979,0.6687561130118722,0.26322339763534536,0.878808812440899,0.21509427678920284,0.8719145405517527,0.8705040448039826,0.9892306371824857,0.956633182208789,-0.28163062514525306,0.7145302063359289,0.2447106409458618,2.2268201617921592,0.40693930451288673,2.1796998420644127,0.6235220908525202,4.453640323584319,1.8801541632882202,0.42926201059536895,3.5405540278675116,73.97911832946636,0.17164528614725372,5.3212245842776476,217.6450116009281,0.5224670409827683,5.830626450116009,48.52668213457076,221.23201856148492,12.086281902552207,0.24886890951276103,0.05107938064372437,0.48331838277976824,0.012721897617644633,146.67112810707457,0.2804419275469877,0.9664130677185961,8.101338432122372,25.292543021032504,114.10707456978967,6.261329934140641,0.2481134480560867,4.209587404783921,136.05544933078394,0.26014426258276085,0.3033642691415313,14.426506878612509,0.519910968298412,5.225855669008922,0.12251859333099126,5.5,0.275,1.8475000000000001,11.15,4506.35,19162.45,1101.8944027777777,0.3137222222222221,2.7,0.135,0.2781405003949611,3.6815004419069552,0.07169979725164286,3.7464393446710154,0.04640371229698376,4041.9474999999993,2.7772427721088437,0.028867167018137428,2.361740754548637,0.012544750563073156,0.29056769599546994,0.7068150771605038,28.125263992092993,29.154759474226502,434.5,19.87936063873075,81.01219330881976,0.1864492366140846,431.0,1.0963534004118458,0.9121146517394386,0.3361934585389938,40.1588034214252,0.7068150771605038,19.87936063873075,28.125263992092993,26.0,23.0,29.154759474226502,29.154759474226502,434.5,19.87936063873075,1.0963534004118458,0.9121146517394386,81.01219330881976,0.1864492366140846,431.0
"training_set_primary_roi_004.tif","2df910f4-9b81-4dde-b523-41e0ded35964","Annotation","nuclei_lymphocyte",68.82272338867188,643.709716796875,557.0,0.22686025408348456,0.22686025408348456,59.0,104.0,3840419.0,1.7429057787162967,21.0,6.150399513611972,171.0,80.63375224416517,14.239607541039616,79.0,36.0,135.0,8.821077276402402,83.03509889266648,1.155213356841073,19.82487445462113,3840419.0,0.36663131871496774,393.0256471414895,7.654710664753708,19.93632773876042,1.600172013431184,2.1002826671021375,0.4485891917742707,0.6480096163233428,0.3768531802965089,1.0894649218979107,0.3065708722746777,0.8228120516499285,0.8187470109995217,0.9882210761694262,0.9474106715857077,-0.2597989114547357,0.760976427961574,0.3208592380041448,2.6910569105691056,0.20283657431898822,2.8980854988728257,0.34576757532281205,5.382113821138212,2.4313045949904772,0.6372179647191021,4.482172766210201,75.53500897666068,0.13561042904247878,4.373396852205809,204.213644524237,0.7302908309132341,8.245960502692999,39.49551166965889,295.3626570915619,7.401051765409935,0.18912278076999797,0.05784342540460561,0.6899038483502983,0.008462381109772816,260.5957943925234,0.3044343392436021,1.0415306467813779,9.360981308411215,12.042056074766355,94.0677570093458,2.1002894600207687,0.18611695223260638,4.325615004751643,223.51869158878506,0.2611199668093283,0.38420107719928187,5.267468774565463,0.5118574464478418,5.729104321247189,0.08183697208432807,7.4,0.296,1.6000000000000003,14.56,3508.68,28714.68,483.11403333333334,0.1664,3.64,0.1456,0.3104538252753133,5.266334130796646,0.021705585492389892,3.9892750707107116,0.04488330341113106,3012.2816,3.1584656213704996,0.017205019756097478,5.079114229031689,0.016356778930108434,0.27075981058709725,0.5553161049800073,35.87497775267955,35.84689665786984,557.5,19.921952911862423,94.66904755831213,0.16980995077724148,557.0,1.131046968187445,0.884136581527243,0.341474221554574,41.43030146908802,0.5553161049800073,19.921952911862423,35.87497775267955,34.0,23.0,35.84689665786984,35.84689665786984,557.5,19.921952911862423,1.131046968187445,0.884136581527243,94.66904755831213,0.16980995077724148,557.0
"training_set_primary_roi_004.tif","03fcfa13-c5f5-4153-b248-36737d255d47","Annotation","nuclei_lymphocyte",98.91707611083984,642.8951416015625,307.0,0.22686025408348456,0.22686025408348456,31.0,90.40000000000003,1028663.0,1.523882754337123,26.0,4.959573257525529,153.0,51.47557003257329,20.468524864985252,40.0,25.0,128.0,12.73727999999997,57.88517781846159,1.6154506227591956,26.47563976368771,1028663.0,0.47689630659211235,700.9595008965617,2.7608503100088577,51.45556801142515,9.117943503568576,2.767566710940571,0.5128432240921169,0.6873297945995844,0.3569530558015944,1.1151695260333727,0.3854277400460209,0.8455122527310305,0.8371124889282547,0.9869221746103946,0.9516955586486143,-0.28680232107731124,0.730033979403763,0.23937112488928253,1.4822852081488043,0.42486237301326407,2.2738457011739035,0.6412754650132861,2.9645704162976085,1.84180123043437,0.8201024837581719,3.217755560437231,73.09120521172639,0.2380821016668612,8.82305382550478,146.4071661237785,1.0950142707084427,3.726384364820847,47.814332247557005,61.63517915309446,45.647651103872604,0.7173995656894679,0.12814452325145284,1.5227554533998422,0.02497008524123849,101.49172576832152,0.2399331578447317,1.4679453861587555,7.938534278959811,23.44208037825059,34.84160756501182,22.054418177042294,0.33107499343314944,3.6269408629777957,201.30260047281322,0.47589267251256084,0.34446254071661236,15.01424587406178,0.7105127831653593,7.144175447403631,0.11632580449288157,10.4,0.26,1.24,12.8,1075.075,1244.25,1040.7639444444444,0.13299305555555554,17.55,0.43875,0.6725470958611237,9.837563106663593,0.06435651479973829,3.330709582593748,0.13029315960912052,1016.1693749999998,2.699079815565625,0.0474718147605166,4.267133593792945,0.020343056320053197,1.0573321721783226,0.7147028097137099,23.53771970515366,23.853720883753127,303.5,16.822474407527075,67.698484809835,0.22305925802252058,307.0,1.0962122954380589,0.9122320595760046,0.3074081208075752,33.57630631905156,0.7147028097137099,16.822474407527075,23.53771970515366,18.0,22.0,23.853720883753127,23.853720883753127,303.5,16.822474407527075,1.0962122954380589,0.9122320595760046,67.698484809835,0.22305925802252058,307.0
"training_set_primary_roi_004.tif","c14e6cda-08de-46cb-aa57-b36de655d702","Annotation","nuclei_lymphocyte",159.34620666503906,650.5780639648438,426.0,0.22686025408348456,0.22686025408348456,41.0,72.5,1335920.0,1.439412756540305,11.0,7.973295658118989,125.0,53.971830985915496,10.215565694637274,50.0,35.0,90.0,5.348120142827148,55.99966465359015,2.092768089245571,14.933315149099553,1335920.0,0.41943838303687536,223.0039013423262,2.808443604284813,12.376850983787563,2.2767675789253534,1.481565920965437,0.34152488972904843,0.6253341986854197,0.31632010081915557,0.9614440108124768,0.24146648354680766,0.8460407477420709,0.8443604284814115,0.9870649959301288,0.9478800972184713,-0.2333441568476727,0.6823914259635472,0.2942659105229994,1.5885318210459989,0.2601246977946604,2.372455638847979,0.37933207309388783,3.1770636420919973,2.0145187044224495,0.45577270267362135,4.034556010896089,59.96244131455399,0.1407569044942582,4.560977760144591,178.68075117370893,0.5358559809561594,3.2746478873239435,42.84976525821596,102.03051643192488,29.174672013562862,0.5848415492957748,0.05537005838676977,0.36728706971399233,0.01924714937922657,212.10183639398997,0.35409321601667776,0.7611963177360154,4.595993322203673,14.247078464106846,34.95492487479132,9.848237803746985,0.4565748469671675,4.070963143706305,141.19031719532555,0.23571004540121127,0.3515258215962441,6.15452576776542,0.4819218534337211,3.0580440694764484,0.15585822990388182,6.555555555555555,0.36419753086419754,0.941358024691358,9.61111111111111,3965.5555555555557,9859.5,2511.509274691358,0.21325617283950618,4.444444444444445,0.24691358024691357,0.38148107874507875,4.126013893189544,0.039439983761327575,3.0805005306402675,0.04225352112676056,3405.4444444444453,5.572863873930949,0.0211867643114568,3.863415160661702,0.01584372075595365,0.3449674541298051,0.7457353043772993,27.154986544532058,27.313000567495326,427.0,20.25043215614808,80.42640687119284,0.18835224091614247,426.0,1.0979430073124887,0.9107940879807317,0.33400651553961735,39.63803562937073,0.7457353043772993,20.25043215614808,27.154986544532058,25.0,24.0,27.313000567495326,27.313000567495326,427.0,20.25043215614808,1.0979430073124887,0.9107940879807317,80.42640687119284,0.18835224091614247,426.0
"training_set_primary_roi_004.tif","8d7b3dbf-9369-40d0-acad-c994ef549cd8","Annotation","nuclei_epithelium",855.2116088867188,660.0682983398438,954.0,0.22686025408348456,0.22686025408348456,67.0,118.0,8598704.0,1.7286234604070814,32.0,2.111994537684681,142.0,92.91823899371069,16.62748045304114,93.0,52.0,90.0,13.081321136838076,94.93848830608619,-0.002938798802942254,19.48120694804419,8598704.0,0.3252838099758712,379.5174241525252,5.410101564644525,12.032085603807488,-0.18364786590390492,2.415947949617258,0.2802635190776832,0.7921056843413397,0.2698325555860554,0.8706291922037669,0.20745391102358146,0.8668222161222435,0.8661268185561349,0.983697986468812,0.946381187665843,-0.3998178909770239,0.8634564956772892,0.2607054625308811,2.2082075212736756,0.19443799995011848,2.7389163303654835,0.2783420258029097,4.41641504254735,2.431647684880707,0.6740528671737352,4.394089636196909,158.29559748427673,0.16592829924976596,3.833946441992009,310.3207547169811,0.6876628913237431,5.70545073375262,47.61006289308176,255.5607966457023,17.628224726298622,0.3486562427207081,0.039878841221246644,0.3019467422907512,0.010735067708574506,351.0474934036939,0.30874889481415474,0.7645170947013736,6.353562005277045,19.247141600703607,104.19876868953386,7.225984559757646,0.3114372618000586,4.635764388723828,203.33245382585753,0.178832413215354,0.2979559748427673,7.983059618539739,0.38426956344867136,2.884513334455959,0.10062673826122802,8.379310344827585,0.28894173602853745,1.0297265160523186,9.620689655172415,5706.137931034483,31962.310344827587,1823.5591475095787,0.21815134099616854,4.0344827586206895,0.13912009512485138,0.23647127300993917,2.905493743350058,0.026022415605149975,4.254195650150781,0.03039832285115304,4623.9548156956,11.108120869277212,0.013576211352349453,1.3934007570243974,0.0290224700985292,0.06640460131174004,0.8176614266325676,38.6267550996582,38.948684188300895,957.0,31.583607680973326,118.56854249492378,0.12389607366240729,954.0,1.081206331962073,0.9248928446296579,0.41819879724330594,62.13950724057737,0.8176614266325676,31.583607680973326,38.6267550996582,32.0,38.0,38.948684188300895,38.948684188300895,957.0,31.583607680973326,1.081206331962073,0.9248928446296579,118.56854249492378,0.12389607366240729,954.0
"training_set_primary_roi_004.tif","bd1259a8-3706-417c-ab04-a4cc1a050970","Annotation","nuclei_lymphocyte",4.325443744659424,651.14794921875,80.0,0.22686025408348456,0.22686025408348456,70.0,127.20000000000002,740240.0,1.7841577138451554,27.25,2.5090085538319635,140.0,94.125,16.121875,90.5,62.0,78.0,11.844811753902677,96.19251530134764,0.5789718998633183,19.83644058292717,740240.0,0.3315624999999999,393.484375,6.109433962264151,18.352957240502825,1.6816781638533822,2.8598077607689563,0.4943396226415094,0.7052367912713069,0.46415094339622637,1.087789147733257,0.2789035243859025,0.7729559748427672,0.770943396226415,0.9714539400665926,0.9081761006289307,-0.2638500985660891,0.7886236667521781,0.43773584905660373,2.349056603773585,0.13787824848700603,3.2001101169956683,0.28679245283018867,4.69811320754717,2.660795519449144,0.8385368458526166,4.082046340411381,15.825,0.1978125,2.0525,26.525,0.774375,5.95,23.675,141.025,7.637413194444444,0.32890625,0.06330752196712017,0.35281292517006807,0.02245823048548123,55.96551724137931,0.321640903686088,0.7603712511560314,5.913793103448276,4.64367816091954,27.011494252873565,1.4770913154533845,0.3336925287356322,3.5056692571533166,62.57471264367816,0.3596247853084952,0.54375,1.261461223411283,0.6054150702426564,3.448440293742018,0.20341991716333188,1.4,0.28,1.3599999999999999,6.2,408.4,2082.4,107.4625,0.4847222222222222,1.0,0.2,0.017717912192271167,0.06008769815180072,0.01475578120307465,2.321928094887362,0.0625,152.4,1.43687641723356,0.13256268123804077,1.6968463229572084,0.04131536456680719,0.648196355522499,0.5800204916937403,13.65333477348019,14.866068747318506,84.5,7.919213948573221,38.72792206135786,0.45831860427642435,80.0,1.1884773494128504,0.8414127543062012,0.19780874116748673,13.902509626555187,0.5800204916937403,7.919213948573221,13.65333477348019,8.0,14.0,14.866068747318506,14.866068747318506,84.5,7.919213948573221,1.1884773494128504,0.8414127543062012,38.72792206135786,0.45831860427642435,80.0
"training_set_primary_roi_004.tif","71fe6ac8-d391-428d-addd-5115a6d79c1d","Annotation","nuclei_lymphocyte",142.61045837402344,654.7056884765625,214.0,0.22686025408348456,0.22686025408348456,64.3,114.40000000000003,1788242.0,1.7161946488455273,24.0,3.8094796243080014,160.0,89.16822429906541,15.380120534544522,88.0,51.0,109.0,10.106366782006909,91.41264151110273,0.6506023235381596,20.132034258587534,1788242.0,0.3579788627827758,405.29880338894213,4.532299741602067,14.557570972125498,1.636476487313286,2.11645267044582,0.3824289405684756,0.6939199209095404,0.3462532299741603,1.010982037541109,0.2625376413009368,0.8325796726959517,0.8304909560723516,0.9856226083878332,0.9431293835363606,-0.29463824863547605,0.7889481921171653,0.3176500143554408,2.0245478036175713,0.2063586256167832,2.8188175394062034,0.3785529715762274,4.049095607235142,2.406756143904691,0.6247204027535738,4.387956351296123,29.747663551401867,0.13900777360468164,4.286051183509477,76.60747663551402,0.7019171980085599,4.9485981308411215,38.51401869158879,150.7710280373832,16.996414849428866,0.39906282450674974,0.06990801447785759,0.7061200950179309,0.015852205579743536,99.79525222551929,0.29612834488284656,0.9481284505454833,6.264094955489615,10.468842729970326,42.91988130563798,4.427177711836466,0.34588443785031325,4.188581397843529,84.24629080118694,0.24998899347533218,0.39369158878504673,4.016941242768713,0.4889821261496872,3.951039603934626,0.12539984976817603,3.5714285714285716,0.25510204081632654,1.4540816326530608,11.785714285714286,1095.0,4247.928571428572,392.87972222222226,0.22396825396825396,3.2857142857142856,0.23469387755102042,0.46538786662445747,7.150028299102848,0.04060347164010603,3.3248629576173574,0.06542056074766354,861.3469387755101,2.190577596966206,0.0492394806626293,3.2177974634457827,0.021614723239744005,0.5438811680259193,0.8072786867966218,18.50157446303321,18.973665961010276,213.5,14.935926736187366,56.870057685088796,0.2663702936069733,214.0,1.0979430073124887,0.9107940879807317,0.2808648815886483,28.02832378644202,0.8072786867966218,14.935926736187366,18.50157446303321,16.0,18.0,18.973665961010276,18.973665961010276,213.5,14.935926736187366,1.0979430073124887,0.9107940879807317,56.870057685088796,0.2663702936069733,214.0
"training_set_primary_roi_004.tif","38e0fa78-9bf4-4cb4-903a-4b5239cf6ec6","Annotation","nuclei_epithelium",565.441162109375,654.146484375,203.0,0.22686025408348456,0.22686025408348456,100.2,132.8,2793681.0,1.3068979281505744,17.0,2.7576786259390986,157.0,116.61576354679804,10.418743478366375,115.0,89.0,68.0,7.473014158404378,117.31144602918391,0.09790396386483606,12.756922115283924,2793681.0,0.4653109757577229,162.7390618554201,5.031420765027321,2.8950080371101876,-0.009216350014286105,1.0153389919077906,0.3483606557377049,0.4890947484819414,0.3401639344262295,0.9529359002638543,0.23264915345337273,0.8312841530054644,0.8307377049180327,0.979652844744455,0.9322404371584698,-0.1549000177024484,0.569989531859727,0.33299180327868844,2.205601092896175,0.2726361641135896,2.3398865285579187,0.4603825136612022,4.41120218579235,1.9681949943008414,0.340924911911374,3.937946483930666,29.76847290640394,0.1466427236768667,3.6940474168264217,94.45812807881774,0.3597272440486301,5.295566502463054,37.19704433497537,187.91625615763547,9.158901204159825,0.27384373289545705,0.05723044559002218,0.4006063502302946,0.014819110127985593,125.14723926380368,0.3838872370055328,0.49652790846475225,5.579754601226994,9.699386503067485,48.25153374233129,2.4339638718473076,0.30197682344921606,3.744033834149656,80.77300613496932,0.24776995746923106,0.4014778325123153,3.495314087846739,0.46983017283710443,2.79331808989884,0.1530491855694695,3.909090909090909,0.35537190082644626,1.1074380165289257,6.2727272727272725,1524.090909090909,6773.727272727273,367.79608585858585,0.44255050505050497,1.7272727272727273,0.15702479338842976,0.3043552358927816,3.169981343488669,0.05223771011614417,3.0957952550009344,0.054187192118226604,1183.5206611570247,2.814486131152798,0.040475220676827725,2.003246440564633,0.018919855658923613,0.2106991327885146,0.7847336006439155,18.204302419461275,19.235384061671343,202.5,14.285527784834589,54.870057685088796,0.270963247827599,203.0,1.0877221463406737,0.9193524314681011,0.28109101650491386,28.07347527830299,0.7847336006439155,14.285527784834589,18.204302419461275,15.0,18.0,19.235384061671343,19.235384061671343,202.5,14.285527784834589,1.0877221463406737,0.9193524314681011,54.870057685088796,0.270963247827599,203.0
