Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_003.tif","3eb88a0f-5a24-46e5-9bb2-25bf1c253eb1","Annotation","nuclei_lymphocyte",709.2073364257812,129.39024353027344,84.0,0.22744330975504357,0.22744330975504357,72.0,113.10000000000001,702447.0,1.384431504340598,21.25,2.171563099648588,120.0,90.25,12.369047619047619,88.5,69.0,51.0,9.252840276230785,91.44651051688241,0.4271812280215061,14.744551051635506,702447.0,0.43055555555555564,217.40178571428572,4.147887323943662,3.6910958962939606,-0.1308784690886844,1.1785731997619517,0.3345070422535211,0.5578462622604248,0.3345070422535211,0.9194650738384047,0.22261208093632215,0.8327464788732394,0.8327464788732394,0.966549295774648,0.9163732394366197,-0.20809079128261374,0.65290231359828,0.3345070422535211,1.9841549295774648,0.25760637770283673,2.392258590858206,0.45422535211267606,3.96830985915493,2.057751548604685,0.37827006050386824,3.730963807405215,13.904761904761905,0.1655328798185941,3.5833333333333335,36.166666666666664,0.40972222222222227,4.75,33.833333333333336,132.1547619047619,12.8640873015873,0.3402777777777778,0.055999144035921246,0.36911895876075296,0.014006668308857936,57.21768707482993,0.38923596649544173,0.47739367855985926,5.578231292517007,7.469387755102041,31.877551020408163,2.5918367346938775,0.3013983371126228,3.383546139633216,38.904761904761905,0.264658244250081,0.4375,2.2448979591836737,0.4909706314498589,3.418555617258241,0.10780622341214138,3.0,0.5,0.5833333333333334,6.833333333333333,459.0,1868.8333333333333,135.61574074074073,0.2824074074074074,1.3333333333333333,0.2222222222222222,0.08932111620158267,0.7967402471192558,0.010690067410184028,2.2516291673878226,0.07142857142857142,263.0,2.4856894841269837,0.10057571615297888,0.9004777651801461,0.04397429690347866,0.24032747920242967,0.6829561985446864,12.599610955785009,13.601470508735444,82.0,8.604982401504913,34.91309751542559,0.425769481895434,84.0,1.087618342406678,0.919440175849925,0.22426233716418187,17.869604225347043,0.6829561985446864,8.604982401504913,12.599610955785009,11.0,11.0,13.601470508735444,13.601470508735444,82.0,8.604982401504913,1.087618342406678,0.919440175849925,34.91309751542559,0.425769481895434,84.0
"training_set_primary_roi_003.tif","27bd0b0d-b5b4-4934-b77f-1374ac1344ca","Annotation","nuclei_stroma",778.0259399414062,133.0614776611328,229.0,0.22744330975504357,0.22744330975504357,70.8,118.20000000000002,2015397.0,1.7755705370099428,30.0,2.35758578863772,145.0,91.82969432314411,16.34682786369438,88.0,58.0,87.0,12.653766908537154,93.81290029632775,0.5368550301654845,19.187691432964236,2015397.0,0.3198451593219046,368.1675025266491,4.97713598074609,12.36644542180063,0.9158530765071036,2.306014964644688,0.35018050541516244,0.7363292654005826,0.34777376654632974,0.9425322930835929,0.22923391271734136,0.8265142398716405,0.8263537906137183,0.9794436186026757,0.9305254713196952,-0.32548028230703074,0.8201004839272708,0.3456678700361011,2.1185318892900122,0.17137515729964486,2.8719755926688673,0.30445246690734057,4.237063778580024,2.5140591834721535,0.6640488675149625,4.374216921977886,33.63755458515284,0.14688888465132244,3.6235769722163957,73.24454148471615,0.729314849068477,5.458515283842795,36.59825327510917,174.5589519650655,14.437499999999998,0.37042091217855416,0.050498269338464796,0.3599375695207728,0.015031406843875796,107.7828418230563,0.2889620424210625,0.8786809363971568,6.281501340482574,9.447721179624665,48.396782841823054,3.500856419422102,0.3408363121834972,4.067178539832188,94.93029490616622,0.2545048120808746,0.40720524017467247,3.416943987234868,0.4927388404949248,3.873833693353789,0.1333421801414155,2.3333333333333335,0.25925925925925924,1.1358024691358024,7.111111111111111,1411.6666666666667,6925.111111111111,498.40200617283944,0.34413580246913583,1.2222222222222223,0.13580246913580246,0.14392297311750513,0.7308108013313938,0.04184612596039386,3.169925001442312,0.039301310043668124,764.246913580247,4.202558479532162,0.047798785896923005,1.6776045619181885,0.037437606164333705,0.23650925082260088,0.5713896877050828,22.603921564569415,22.825424421026653,225.0,12.915647683689505,58.61847942400754,0.2605265752178113,229.0,1.102397849814451,0.9071135254557271,0.28284972375956463,28.425869899801917,0.5713896877050828,12.915647683689505,22.603921564569415,16.0,20.0,22.825424421026653,22.825424421026653,225.0,12.915647683689505,1.102397849814451,0.9071135254557271,58.61847942400754,0.2605265752178113,229.0
"training_set_primary_roi_003.tif","45d1d6d7-8685-49cd-93f8-87a978a38068","Annotation","nuclei_lymphocyte",557.2514038085938,134.489013671875,365.0,0.22744330975504357,0.22744330975504357,45.0,94.60000000000002,1831133.0,1.8324022036123557,29.0,3.264956404894955,143.0,67.88219178082191,16.41594295364982,65.0,36.0,107.0,11.997694485025566,70.82939177859731,0.7685059734192685,20.219069680817174,1831133.0,0.31371739538374926,408.81077875774037,5.069578090303479,16.717393443888298,1.3727068801695244,2.4965940737485903,0.3264248704663212,0.7687405738914721,0.31606217616580307,0.9322057220659723,0.22652957126365805,0.8436960276338514,0.84300518134715,0.9875276590481166,0.9475697014557122,-0.36548936035472795,0.8500690563510546,0.3069948186528498,2.1276831976313844,0.18377647174201645,2.8674254378040596,0.32420429311621024,4.255366395262769,2.522990729197682,0.7057547360537278,4.472719732689403,50.50684931506849,0.13837492963032463,4.600683054982172,114.5068493150685,0.7895214862075437,5.6657534246575345,41.827397260273976,186.32876712328766,17.73416894977169,0.36433181126331815,0.057891271221832206,0.5487251287374412,0.012717468449835541,146.61814744801512,0.2771609592590078,0.9675851644326597,7.355387523629489,13.742911153119092,63.63327032136106,5.748794370930478,0.2867254778407898,4.250430652941127,129.55576559546313,0.24490692929199082,0.36232876712328765,6.125728538705906,0.4915417159073388,4.706163903037405,0.09938848553207848,5.266666666666667,0.3511111111111111,1.04,12.6,2445.266666666667,10456.8,885.4397407407407,0.15822222222222224,2.7333333333333334,0.18222222222222223,0.37553559550484206,4.8077677020353455,0.039059369930290466,3.4565647621309536,0.0410958904109589,1853.1555555555556,3.450310733228421,0.032370738499439944,2.98425462463389,0.02325251505595851,0.3178152582757184,0.722239463195289,25.717719250005967,27.294688127912362,364.0,18.57435174573146,72.60730711321983,0.19947062393741713,365.0,1.0735560060296483,0.9314837739097731,0.3319372201598596,39.14841210886651,0.722239463195289,18.57435174573146,25.717719250005967,20.0,24.0,27.294688127912362,27.294688127912362,364.0,18.57435174573146,1.0735560060296483,0.9314837739097731,72.60730711321983,0.19947062393741713,365.0
"training_set_primary_roi_003.tif","a86b9239-81f6-49c3-ae61-e91ac2d16bad","Annotation","nuclei_tumor",25.024974822998047,139.517822265625,500.0,0.22744330975504357,0.22744330975504357,96.0,132.0,6700286.0,1.3602421780802492,17.0,3.2743140947229206,148.0,114.888,11.143168,116.0,70.0,78.0,7.760003882647007,115.76083966523395,-0.5037933955038123,14.188708750270402,6700286.0,0.459368,201.3194559999999,9.936932121859968,5.301714621385311,-0.48718249288803495,1.264033072800096,0.30037413148049175,0.6159898386320426,0.2971672902191342,0.8901749990775624,0.2120657331043086,0.8519508284339924,0.8517370390165686,0.9823875247587011,0.940673436664885,-0.24939807935195243,0.7006978232821939,0.2943613041154463,3.113842864778194,0.27926614011548173,2.3699392620885242,0.47728487439871725,6.227685729556387,2.058882068818509,0.39110180107014686,4.048170320784417,75.968,0.151936,3.722016,229.684,0.39476399999999995,10.042,43.06,434.198,4.8831388888888885,0.12366666666666666,0.04393474143361048,0.44093957671957673,0.007664431081331711,254.90322580645162,0.37375839561063284,0.5488772886370088,9.994134897360704,14.111436950146627,141.7624633431085,1.597710980775497,0.13918418051482567,4.1578957614631715,140.50146627565982,0.2060138801695892,0.341,5.511579707776852,0.42426781857966966,4.247958536395093,0.0676931669593539,6.176470588235294,0.3633217993079585,1.2802768166089964,9.588235294117647,6008.0,56091.23529411765,660.2058823529412,0.2418300653594771,1.7058823529411764,0.10034602076124567,0.22299334325922357,2.310523983538843,0.07953932744349522,3.969815782426811,0.034,5142.948096885812,3.947957720839212,0.020173265293712654,1.8364097337055132,0.017406899259703904,0.12167821595061107,0.5940139215582566,32.87510028252209,32.57299494980466,500.5,19.528267240441895,85.78631401880128,0.17140122681079176,500.0,1.0817104741345347,0.9244617889089866,0.3553874879515326,44.87521201272376,0.5940139215582566,19.528267240441895,32.87510028252209,22.0,31.0,32.57299494980466,32.57299494980466,500.5,19.528267240441895,1.0817104741345347,0.9244617889089866,85.78631401880128,0.17140122681079176,500.0
"training_set_primary_roi_003.tif","3ba55894-937f-41f6-9c38-dda0e3581457","Annotation","nuclei_lymphocyte",894.8681640625,135.0339813232422,284.0,0.22744330975504357,0.22744330975504357,38.0,63.0,672515.0,0.9566797485700198,9.25,4.613260307487577,86.0,47.63732394366197,7.398804800634811,45.0,33.0,53.0,4.588332302618009,48.66220878032852,1.3536370690455246,9.934582571345992,672515.0,0.5960374925609999,98.69593086689153,1.6395014381591564,2.3197083082164824,0.9318748023925729,0.6646731301862667,0.16874400767018216,0.5950551050481342,0.16874400767018216,0.6548235194771049,0.14026946754558767,0.9156279961649088,0.9156279961649088,0.9831255992329817,0.9578139980824544,-0.26766452052021433,0.5995552397221025,0.16874400767018216,1.231064237775647,0.5293446057311261,1.4414975108799568,0.710450623202301,2.462128475551294,1.2727535032097745,0.2083542844641122,2.736937210535862,79.30281690140845,0.27923527077960725,4.770531640547511,169.27464788732394,0.25613717516365797,1.926056338028169,55.26056338028169,72.30633802816901,51.16735133020344,0.7958724569640063,0.03257310341324845,0.11537433041813491,0.017089280751750358,122.06319702602231,0.4537665316952502,0.3598899959923162,3.412639405204461,38.68401486988848,49.29368029739777,36.213341594382484,0.4918422139611731,3.625812735986095,61.594795539033456,0.22897693508934372,0.2367957746478873,20.849877696549246,0.48082797451355525,2.2355946859275715,0.1270702082668253,1.8,0.36,0.5599999999999999,5.4,9286.0,11210.6,8810.405555555557,0.34444444444444444,1.0,0.2,0.03568432099780034,0.3163345267591172,0.0041020164710513715,2.321928094887362,0.017605633802816902,6059.759999999999,7.821180290297936,0.048544993248143556,0.5811544928737548,0.01488120912340002,0.1725707782045811,0.7524425053484414,22.010850473154978,22.47220505424423,284.5,16.561899474870657,62.30610921637309,0.21900214135807763,284.0,1.0420404185516607,0.9596556738076503,0.32637086787027436,37.846438665131465,0.7524425053484414,16.561899474870657,22.010850473154978,17.0,21.0,22.47220505424423,22.47220505424423,284.5,16.561899474870657,1.0420404185516607,0.9596556738076503,62.30610921637309,0.21900214135807763,284.0
"training_set_primary_roi_003.tif","379dcdde-34bc-4dbb-be1d-88b84320c983","Annotation","nuclei_tumor",475.34234619140625,139.70880126953125,573.0,0.22744330975504357,0.22744330975504357,90.2,123.0,6689907.0,1.3188783774725978,16.0,3.645884509196482,142.0,107.21640488656196,10.222331868339365,108.0,64.0,78.0,6.537400145243299,108.05197992860727,-0.5412638380239543,13.411669906948962,6689907.0,0.5013477335233866,179.8728896929604,8.199074074074074,6.795621016549678,-1.0206160834778104,1.2913578103566528,0.23472222222222222,0.6923854356110374,0.23194444444444445,0.7912193111327164,0.18092399691358022,0.8844907407407407,0.8843055555555556,0.9862418300653594,0.9537037037037036,-0.3267814621241094,0.7599788411774917,0.2295138888888889,2.816898148148148,0.35182398834019196,2.206148102516059,0.5634259259259259,5.633796296296296,1.9611932522355067,0.3815200081447188,3.889984470262355,97.47818499127399,0.17011899649436998,3.6846760414096824,287.27225130890054,0.38027100865290614,8.37347294938918,49.93891797556719,415.28795811518324,7.543205836726779,0.15945559433779333,0.039453225961058595,0.3703729272718718,0.006256956671530569,229.75555555555556,0.3646913580246914,0.5748274124464602,8.566666666666666,22.796825396825398,192.9079365079365,3.1978395061728393,0.17281746031746034,4.498745461377008,101.46349206349207,0.16105316200554295,0.27486910994764396,9.561088435374153,0.3516809171227041,3.2477017712831087,0.05850989360640459,7.666666666666667,0.42592592592592593,1.0987654320987652,10.777777777777779,8581.055555555555,75405.0,1016.977237654321,0.17978395061728394,2.4444444444444446,0.13580246913580246,0.3272131459876893,3.726735136038013,0.04419745971854974,3.6835423624332306,0.031413612565445025,7567.694444444446,3.8114105790831188,0.021889639054259533,1.289424040748304,0.013586242827399585,0.11315261654008596,0.7665913938407364,30.91612499489681,32.802438933713454,573.5,23.700035351992376,87.98808456017946,0.1534229896428587,573.0,1.0364592227384357,0.9648232926693376,0.39203305834564156,54.60691317642882,0.7665913938407364,23.700035351992376,30.91612499489681,27.0,27.0,32.802438933713454,32.802438933713454,573.5,23.700035351992376,1.0364592227384357,0.9648232926693376,87.98808456017946,0.1534229896428587,573.0
"training_set_primary_roi_003.tif","ecfceff6-67f6-4b2a-9b99-1c04f538bdbf","Annotation","nuclei_lymphocyte",577.4317626953125,140.79331970214844,292.0,0.22744330975504357,0.22744330975504357,40.1,98.90000000000003,1325539.0,1.8975530040763318,23.25,6.057272840037274,161.0,62.25,19.01027397260274,53.0,33.0,128.0,11.211950059453057,67.37593875626277,1.7788145367330024,25.777017346614624,1325539.0,0.32503753049352596,664.4546232876712,4.2940074906367025,75.92261700368392,10.619608096242537,3.5952005218196357,0.5449438202247191,0.7367512940596497,0.39325842696629204,1.168469348273244,0.39029162984471655,0.8267790262172282,0.8185393258426967,0.9860284441745115,0.9464397182093807,-0.31438984794687547,0.8182284675963983,0.27821993341656254,1.8792134831460672,0.21382024225336296,2.967986837765225,0.33239700374531833,3.758426966292135,2.4616234141866786,1.0350360855110887,4.278658061548637,42.917808219178085,0.1469787952711578,6.66058359917433,94.91095890410959,1.2808219178082192,5.280821917808219,41.92465753424658,116.22602739726027,26.698747146118727,0.5015477549467277,0.08353453843485643,0.9203090475155054,0.019702508492615716,102.75838926174497,0.22988453973544734,1.8095280993348646,8.695749440715884,13.306487695749441,41.67785234899329,8.338979617201096,0.32910017399950287,4.27511052799087,144.64653243847874,0.3235940323008473,0.3827054794520548,6.478847299170708,0.5871386646087638,6.901698389708489,0.11158663760648689,6.5,0.203125,1.9130859375,13.09375,657.6875,1769.0,395.80809895833335,0.19385416666666666,7.375,0.23046875,0.3089615108334213,4.10042252800622,0.042288278455726636,4.054229296672174,0.1095890410958904,574.421875,2.5576317345848594,0.045740431628702866,4.758898686702433,0.026532007378293927,0.8527394564188581,0.5611985470755271,25.797124000176915,25.709920264364882,289.5,14.477308507626493,65.50830531113552,0.22628084736143528,292.0,1.086093334571756,0.920731182273849,0.30805558368498515,33.71789207557527,0.5611985470755271,14.477308507626493,25.797124000176915,15.0,25.0,25.709920264364882,25.709920264364882,289.5,14.477308507626493,1.086093334571756,0.920731182273849,65.50830531113552,0.22628084736143528,292.0
"training_set_primary_roi_003.tif","15d49714-fb77-46bb-8143-4ad7e4e1ab29","Annotation","nuclei_tumor",8.59184741973877,153.359130859375,637.0,0.22744330975504357,0.22744330975504357,86.0,118.0,6735896.0,1.1856829856030375,16.0,2.7014155793978727,139.0,102.09419152276296,10.048539932818915,101.0,72.0,67.0,7.390098251307012,102.83192609082006,0.17475905551680443,12.295571595549276,6735896.0,0.47206908364118505,151.18108086127816,6.8344537815126065,2.0278588964193247,0.06379508877204032,1.0000628486688794,0.18907563025210083,0.6819956067292224,0.18907563025210083,0.699533740082839,0.1533260362968717,0.9054621848739495,0.9054621848739495,0.9888779041028175,0.96218487394958,-0.34896738892256746,0.7445097446341066,0.18907563025210083,2.575210084033613,0.3359383165030719,1.9116331095686863,0.4399159663865546,5.150420168067226,1.7225574793165856,0.297284619730245,3.715354715050029,129.12558869701726,0.20270893045057656,3.968183868161442,300.70800627943487,0.30914140804250695,6.978021978021978,53.80690737833595,367.8320251177394,9.294119570905284,0.17372012907727194,0.03959038365622429,0.31175545871002625,0.0069930823678225435,259.2588996763754,0.41951278264785663,0.41894198845843683,7.307443365695793,28.87702265372168,195.18446601941747,5.054566702624954,0.17747662711254947,4.49033290762057,87.78964401294499,0.14205444015039642,0.2425431711145997,11.878080455797491,0.340679839120174,2.633223548558626,0.06509255923299088,5.117647058823529,0.30103806228373703,0.8096885813148789,9.117647058823529,8951.0,59311.35294117647,1586.0486111111113,0.18995098039215685,3.4705882352941178,0.2041522491349481,0.4162927640781118,4.12886370527234,0.06517159782946554,3.5724694587701364,0.026687598116169546,7546.955017301038,4.925209312623477,0.01850280469225981,1.2732622338924413,0.009881802050242989,0.10254011657192201,0.4097964604930406,45.971543396457825,47.0,646.0,18.83897576727063,112.69852256503877,0.17445591728334175,637.0,1.2508263790657648,0.7994714668129197,0.30463531496882035,32.97332487088582,0.4097964604930406,18.83897576727063,45.971543396457825,18.0,47.0,47.0,47.0,646.0,18.83897576727063,1.2508263790657648,0.7994714668129197,112.69852256503877,0.17445591728334175,637.0
"training_set_primary_roi_003.tif","a1160ea2-f5bf-4d6e-a8cf-c20cfa905598","Annotation","nuclei_lymphocyte",738.5362548828125,137.48216247558594,271.0,0.22744330975504357,0.22744330975504357,67.0,107.0,2061568.0,1.5087434775145492,20.5,3.9688822759231734,146.0,85.7269372693727,12.63095546084612,83.0,53.0,93.0,8.664528870861567,87.21961931022129,0.7280041284726103,16.067178315838955,2061568.0,0.41220843942756774,258.15421903296556,4.00808897876643,8.192927475594097,0.8998377792866687,1.5632155939807042,0.3094034378159757,0.6695500445500445,0.2992922143579373,0.9110027120863168,0.21982760824069822,0.8520390967307043,0.8513650151668352,0.9819782311306726,0.9404785979103472,-0.2820923955110688,0.7506339045821775,0.29044489383215366,1.9221435793731037,0.24940012534236564,2.523812681319088,0.4378159757330637,3.8442871587462086,2.192030509747413,0.46815475794916994,4.1605772693670975,39.04428044280443,0.14407483558230416,3.9660407674187446,111.70848708487085,0.4939747552457074,4.405904059040591,41.80442804428044,161.74169741697418,17.806939319393194,0.39939524395243947,0.0502415299521476,0.3166457916705018,0.014957731223743956,135.54922279792746,0.35116378963193645,0.61534537839942,5.150259067357513,13.119170984455959,51.968911917098445,5.218767990788716,0.3653389464594129,4.12525544912487,83.94818652849742,0.21748234851942333,0.35608856088560886,5.23267738731241,0.44048621879148,2.7541013392195897,0.13357843324544136,3.909090909090909,0.35537190082644626,1.1074380165289257,6.2727272727272725,2458.090909090909,9763.454545454546,738.7323232323232,0.442550505050505,1.7272727272727273,0.15702479338842976,0.2828252281182303,2.5061259114836947,0.037631572181236445,3.0271691184406193,0.04059040590405904,1851.140495867769,3.930058246474555,0.03699341255942932,1.749561810367408,0.022903077456314164,0.21399382121160257,0.6309220539222727,23.657288067959957,25.079872407968907,271.0,14.92590477806817,63.703659284928605,0.23506885344992104,271.0,1.0916283413111727,0.9160626947436007,0.3007099404479431,32.12904489669941,0.6309220539222727,14.92590477806817,23.657288067959957,25.0,15.0,25.079872407968907,25.079872407968907,271.0,14.92590477806817,1.0916283413111727,0.9160626947436007,63.703659284928605,0.23506885344992104,271.0
"training_set_primary_roi_003.tif","5e18a12e-04b9-469f-b807-24d5cf9fb3a0","Annotation","nuclei_lymphocyte",881.2058715820312,145.38919067382812,371.0,0.22744330975504357,0.22744330975504357,42.0,93.0,1541729.0,1.7573177205786512,21.0,4.497048779625756,140.0,60.94070080862534,16.085643085999095,54.0,31.0,109.0,10.300921674659053,64.46397267920203,1.3727064944964236,21.019865806862725,1541729.0,0.3402401900596479,441.8347585385167,3.872246696035241,20.14106361792253,3.289887509497816,2.3729464098964765,0.37151248164464035,0.7292635843155063,0.3421439060205581,0.9987829924094611,0.2544500292176358,0.8338228095937349,0.8318649045521295,0.9859447605915783,0.9436752674638138,-0.328846963248383,0.8127600230941461,0.3164464023494861,1.8362701908957415,0.21374425620093104,2.745507533154575,0.31938325991189426,3.672540381791483,2.363586752938577,0.6861147228852793,4.086268038901537,49.52291105121294,0.13348493544801332,5.5028952129089435,126.22911051212938,0.8206130440784359,4.566037735849057,40.76280323450135,115.15363881401618,24.764544773884396,0.48234950584007186,0.0680983645829301,0.7319374414685511,0.018066434701313888,154.0387323943662,0.27119495139853206,1.0687580589168815,6.860915492957746,12.644366197183098,38.767605633802816,7.7028579812206575,0.33267507824726134,4.097530017339404,172.0105633802817,0.3028354989089466,0.38274932614555257,5.818290021821067,0.5663397797409643,5.186058727521563,0.11741224656350453,5.222222222222222,0.29012345679012347,1.4598765432098761,14.5,2501.722222222222,7661.444444444444,1317.3406790123456,0.1801851851851852,4.0,0.2222222222222222,0.45560026936245873,8.35637316640717,0.07625504219800255,3.3502090290998976,0.04851752021563342,2076.9043209876536,3.789864686642752,0.036149437627082434,2.7843506881127262,0.02198860616280637,0.3977617428851285,0.3885228447570721,34.94844814227519,34.17601498127012,370.0,13.578270492081769,81.32229540937232,0.21978998759289814,371.0,1.1926247958725398,0.838486675323891,0.2846507581507279,28.789023610945712,0.3885228447570721,13.578270492081769,34.94844814227519,18.0,32.0,34.17601498127012,34.17601498127012,370.0,13.578270492081769,1.1926247958725398,0.838486675323891,81.32229540937232,0.21978998759289814,371.0
