Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","adc26bb5-f5f2-4c2b-9e87-1abb193e3054","Annotation","nuclei_lymphocyte",792.8609619140625,163.98574829101562,293.0,0.22744330975504357,0.22744330975504357,81.0,124.0,2995200.0,1.4094616749124245,21.0,4.175615796436977,165.0,99.50170648464164,13.906556861466038,95.0,71.0,94.0,9.224207329990806,101.10650620642386,1.2032554184744737,17.94257517509259,2995200.0,0.4616594252699508,321.9360039138489,6.144186046511628,11.050968223784757,2.684639242934586,1.5409358572201193,0.28186046511627905,0.690738387320203,0.2520930232558139,0.8706038759169485,0.21830957274202273,0.8789147286821705,0.8769302325581395,0.9893960890753194,0.9586932447397565,-0.3214009956374638,0.7487128573443099,0.2260465116279069,2.414418604651163,0.37343991346673866,2.1472813024094863,0.5776744186046512,4.828837209302326,1.8600976946070067,0.4556990805840996,3.5554657932330884,56.80887372013652,0.19388694102435672,6.117671725937401,135.26621160409556,0.5708162005381543,6.812286689419795,49.641638225255974,251.5221843003413,11.05352389078498,0.197077171027683,0.06013378641811926,0.8081174650684443,0.00807652400469872,105.68181818181819,0.30023243801652894,0.887388623450413,10.144886363636363,24.494318181818183,120.42045454545455,5.6112373737373735,0.1523248106060606,4.100669824362027,100.19318181818181,0.2846397210743802,0.3003412969283277,13.408445247933878,0.5511048843734339,7.017461271443207,0.0703848544043159,5.0,0.29411764705882354,1.204152249134948,15.823529411764707,2262.294117647059,10884.35294117647,515.936748366013,0.1306372549019608,4.294117647058823,0.25259515570934254,0.35591451464271046,7.10467171747793,0.032616304121319495,3.3371753411230776,0.05802047781569966,1965.2387543252592,1.6915143063733085,0.046967888101468354,2.2967729160087966,0.013257816222803122,0.41475780241174254,0.7115337143311207,22.9804111280463,24.08318915758459,292.5,16.351337286795,67.35533905932736,0.23027466345069184,293.0,1.110974675681906,0.9001105262693851,0.2985333772457853,31.665622809909863,0.7115337143311207,16.351337286795,22.9804111280463,17.0,24.0,24.08318915758459,24.08318915758459,292.5,16.351337286795,1.110974675681906,0.9001105262693851,67.35533905932736,0.23027466345069184,293.0
"training_set_primary_roi_014.tif","a8e32fa4-a1d2-462a-a03e-ec14168c4cc8","Annotation","nuclei_lymphocyte",391.62091064453125,168.19833374023438,521.0,0.22744330975504357,0.22744330975504357,34.0,106.0,2771968.0,2.047292254784496,45.0,2.352648006233441,149.0,67.57389635316699,23.19914824952756,66.0,27.0,122.0,18.317937358107983,72.94159312544211,0.4568829879498177,27.463512873064676,2771968.0,0.2615559182290074,754.2445393289892,5.612985685071573,40.638487790485875,4.281200434091996,4.24991818995404,0.28885480572597144,0.8727167866730052,0.27965235173824127,0.8823563137625946,0.21064936789324232,0.8617075664621678,0.8610940695296523,0.9889634288565957,0.9536103807576202,-0.48523513041001914,0.9237742767180182,0.2716002044989775,2.150051124744376,0.17496528953960552,2.9964813333558142,0.3123721881390593,4.300102249488752,2.687947106259172,1.1346932489200026,4.375511401056921,89.65642994241843,0.17208527820041924,4.841803559521223,136.27063339731285,1.245699802166953,6.262955854126679,46.35892514395393,200.25911708253358,26.500221795692045,0.4347728726807423,0.049139460557806686,0.5670742886085975,0.010654878525711446,161.3843843843844,0.24231889547204863,1.239879519158798,9.327327327327327,19.693693693693692,76.996996996997,12.451064397731063,0.2382173840507174,4.488560976674845,155.59459459459458,0.23362551740930118,0.31957773512476007,9.90224458692927,0.4823045022673982,5.822041701510271,0.06362640160095076,4.25,0.265625,1.3125,15.375,4179.6875,17204.6875,2278.4300694444446,0.13793402777777777,2.875,0.1796875,0.39159281439189636,6.611169395842633,0.027579520646664954,3.625,0.030710172744721688,3119.37109375,4.942120594922319,0.03495369139062883,2.0714840829199703,0.030034675012579438,0.30437175322153515,0.8017546282734458,28.90489235541953,31.016124838541646,521.0,23.17463122570335,88.08326112068522,0.16906576030841694,521.0,1.088603162257704,0.918608391625516,0.3555680329191022,44.92081886142419,0.8017546282734458,23.17463122570335,28.90489235541953,25.0,29.0,31.016124838541646,31.016124838541646,521.0,23.17463122570335,1.088603162257704,0.918608391625516,88.08326112068522,0.16906576030841694,521.0
"training_set_primary_roi_014.tif","f47f8a28-03ee-44d8-8b52-d32eec2aaf8c","Annotation","nuclei_lymphocyte",183.6426239013672,172.10569763183594,298.0,0.22744330975504357,0.22744330975504357,65.0,115.0,2240529.0,1.7298888244094168,27.0,3.789217971172679,156.0,84.21140939597315,16.713571460744983,76.5,60.0,96.0,11.792326388888897,86.70959399786835,1.1979016000746703,20.6637900400428,2240529.0,0.3452321967478943,426.99221881897216,3.4653284671532845,22.64493414103617,4.232318080391434,2.5347705991262193,0.3366788321167883,0.7654990344224557,0.31660583941605835,0.9529224294850057,0.23643957456444134,0.8450425790754257,0.8437043795620434,0.9872105461867605,0.9477102884949601,-0.35665364865004295,0.8257486290146842,0.2990419708029197,1.70757299270073,0.24445978075550107,2.6385109500230794,0.42700729927007297,3.4151459854014594,2.2806303853063543,0.7178623578107518,3.9170034763660997,44.261744966442954,0.14852934552497635,5.452952569704067,102.87919463087249,0.8530696815458763,4.1610738255033555,42.671140939597315,97.39597315436242,32.252925055928415,0.5623489932885907,0.05859033558737937,0.553276916129365,0.01541693880510196,122.46296296296296,0.2834790809327846,0.952589163237311,6.703703703703703,15.125,35.611111111111114,11.673773148148145,0.32214634773662554,3.954116343001149,127.18055555555556,0.2943994341563786,0.3624161073825503,7.511488340192043,0.5580174969096656,4.91156054581647,0.09727766535997619,3.5714285714285716,0.25510204081632654,1.2040816326530612,12.0,2043.4285714285713,4485.571428571428,1508.0374603174603,0.17039682539682538,1.8571428571428572,0.1326530612244898,0.28466119261674205,5.096974961627476,0.02056968759466024,3.521640636343319,0.04697986577181208,1590.3469387755104,3.5155143124665598,0.04762197375883138,2.722034228404964,0.02203524789832008,0.5519093403898676,0.9425890911956061,20.115187121846773,20.615528128088304,298.0,18.960355948411106,66.2842712474619,0.2224304404277245,298.0,1.0831719921107374,0.9232144177318846,0.3115484528876984,34.486843326036386,0.9425890911956061,18.960355948411106,20.115187121846773,19.0,20.0,20.615528128088304,20.615528128088304,298.0,18.960355948411106,1.0831719921107374,0.9232144177318846,66.2842712474619,0.2224304404277245,298.0
"training_set_primary_roi_014.tif","fd1e379e-a06c-4b36-9032-ba157e9275d0","Annotation","nuclei_tumor",552.8694458007812,182.63441467285156,981.0,0.22744330975504357,0.22744330975504357,103.0,145.0,1.5114808E7,1.5249702186825802,20.0,2.7619911719622245,174.0,123.16411824668705,12.241267050514379,123.0,90.0,84.0,8.696993749999969,124.12715850322034,0.24909053115765808,15.432156511637558,1.5114808E7,0.3992815585835254,238.1514545996775,6.104868913857677,8.11294607775308,0.3958034874562033,1.6597305420505954,0.20224719101123595,0.7827608919053384,0.20171214553237024,0.7277502286312462,0.1615594013559638,0.8992331014802926,0.8991974317817015,0.9881125483901426,0.9596754057428215,-0.4358844899825467,0.852560297180058,0.20124398073836275,2.395933654360621,0.2828749161576005,2.328435737202275,0.43311931514178703,4.791867308721241,2.12391279336364,0.4654944332654578,3.9622527857863985,200.42915392456678,0.20431106414328926,3.4727903562176765,391.69520897043833,0.490589290297508,6.426095820591233,53.678899082568805,319.0519877675841,12.906897723411486,0.2333644806886397,0.030276378040928306,0.24067917976833197,0.006535336118213957,327.7923322683706,0.3490866158342605,0.6254382055094527,7.533546325878595,31.552715654952078,185.29286474973375,7.247589042716838,0.2181398651047214,4.769312050271526,130.33120340788074,0.13879787370381333,0.2392966360856269,14.08939562514673,0.3112960999400796,2.8873773059006513,0.05709266644446814,4.875,0.3046875,1.30859375,9.9375,19559.5625,101654.0,4366.838541666667,0.2738715277777778,1.75,0.109375,0.1929654734804916,2.1840525932475274,0.03146522605974316,3.702819531114783,0.0163098878695209,15800.33984375,8.728953582963019,0.014327461109699104,1.1211125605453964,0.015918968773382267,0.07307700797366959,0.5864040925498734,46.50190680602051,46.09772228646444,976.5,27.268908462423234,127.15432893255064,0.13021436654639082,981.0,1.1478630983948759,0.8711840300453586,0.3842382414442111,52.45699617500444,0.5864040925498734,27.268908462423234,46.50190680602051,28.0,46.0,46.09772228646444,46.09772228646444,976.5,27.268908462423234,1.1478630983948759,0.8711840300453586,127.15432893255064,0.13021436654639082,981.0
"training_set_primary_roi_014.tif","3024d6e1-d643-4132-8b22-54f3a3087310","Annotation","nuclei_lymphocyte",750.388427734375,178.79302978515625,537.0,0.22744330975504357,0.22744330975504357,90.0,123.0,5769399.0,1.3912560338283202,15.0,5.336957607506208,165.0,102.71322160148976,10.279066057724648,99.0,79.0,86.0,6.349151234567904,103.6521093684847,1.464295405757049,13.919550451777198,5769399.0,0.42538899812393144,193.7538847795708,2.5725606736007918,5.753870015553208,1.3430236082967304,1.311621811709022,0.2847944526993561,0.6432077785114533,0.27191679049034173,0.8786248965334537,0.21085571174878773,0.8661878817896648,0.8653293709757305,0.983474637997844,0.9460458973088989,-0.272375231254735,0.7093898334464754,0.26064883605745415,1.5217929668152552,0.2928636595237763,2.218829847107829,0.45071817731550273,3.0435859336305096,1.9177654446262449,0.39910406610209453,3.8160537707331312,88.25512104283054,0.16434845631812017,4.823014956531389,228.43389199255122,0.47275539326349225,3.001862197392924,47.37616387337058,100.80446927374301,34.95147941237326,0.6219997930891785,0.05599382674995648,0.37920714037045955,0.018203953295746877,231.92932330827068,0.3487658997116852,0.6296930295663973,4.55187969924812,19.93984962406015,42.05714285714286,15.01683375104428,0.4339807852965747,4.092082293091403,146.70225563909776,0.22060489569789135,0.3095903165735568,9.506463904121203,0.46713213048623525,2.9732532841503114,0.12029702911189445,9.782608695652174,0.42533081285444235,0.6351606805293005,8.869565217391305,5056.565217391304,10617.130434782608,3691.6594202898555,0.19806763285024154,6.043478260869565,0.2627599243856333,0.5073281197580145,5.252327834303744,0.06025107444560421,3.1377226960166995,0.04283054003724395,4511.444234404537,9.507501868460391,0.021106769003707435,1.695212793631505,0.019436128324387177,0.15402064433335186,0.8918198498739456,27.833976327462125,28.442925306655784,535.5,24.82289258975223,88.6690475583121,0.16558178815744556,537.0,1.080904621987921,0.9251510074597264,0.36184824747834454,46.52165896474733,0.8918198498739456,24.82289258975223,27.833976327462125,26.0,28.0,28.442925306655784,28.442925306655784,535.5,24.82289258975223,1.080904621987921,0.9251510074597264,88.6690475583121,0.16558178815744556,537.0
"training_set_primary_roi_014.tif","8ce02a62-fdba-4fe5-b5ab-5b5bb752ee95","Annotation","nuclei_stroma",328.75,180.8116455078125,295.0,0.22744330975504357,0.22744330975504357,77.0,133.20000000000005,3406066.0,1.909491591324782,32.0,2.388403582083755,162.0,105.36271186440678,17.48378052283825,103.0,67.0,95.0,12.902829646653268,107.45225191068806,0.2048679696464192,21.08756480146441,3406066.0,0.29790290146509624,444.6853892559607,7.453608247422681,18.371681808228185,0.04616496725390501,2.699319888027025,0.41049671977507024,0.7359994034727376,0.3973758200562324,1.0133925719800791,0.2525891774097071,0.8034989065916902,0.8026241799437677,0.984316074966626,0.9340830990315523,-0.31083882404593494,0.8272409675623258,0.3858950328022493,2.623242736644799,0.14814240629465905,3.1329547161264513,0.24179943767572634,5.246485473289597,2.69701439599673,0.777454151950524,4.321717794896792,50.396610169491524,0.17083596667624246,3.1023269175524275,87.88135593220339,0.8417121516805516,8.288135593220339,32.335593220338986,217.48813559322033,8.308119585687383,0.22089924670433145,0.06713708998979379,0.8323099705984088,0.009742701632686274,151.17735849056604,0.2852402990388038,0.9233748665005341,9.720754716981132,7.694339622641509,55.24905660377358,1.8411457023060798,0.1892253668763103,3.9624059531418347,153.78490566037735,0.29016019935920256,0.4491525423728814,2.737415450338198,0.5116398157788392,5.977489594052763,0.07265733661218102,5.266666666666667,0.3511111111111111,1.288888888888889,14.733333333333333,1582.0666666666666,11452.2,291.2494629629629,0.14874074074074073,3.2666666666666666,0.21777777777777776,0.44853116565608625,7.274772825087609,0.038384857567334486,3.106890595608519,0.05084745762711865,1195.288888888889,2.1902195608782424,0.04032625535405086,2.8653619100182444,0.026438864825749565,0.31461194811167503,0.4101386869126618,31.715995857563662,30.805843601498726,292.0,13.007956895148583,77.59797974644665,0.2657465059809817,295.0,1.281014533183234,0.7806312684955009,0.24100846306906004,20.637963144352888,0.4101386869126618,13.007956895148583,31.715995857563662,22.0,25.0,30.805843601498726,30.805843601498726,292.0,13.007956895148583,1.281014533183234,0.7806312684955009,77.59797974644665,0.2657465059809817,295.0
"training_set_primary_roi_014.tif","542849ce-5570-445c-aeb7-07f057042a2e","Annotation","nuclei_stroma",413.1348876953125,188.0500030517578,318.0,0.22744330975504357,0.22744330975504357,64.0,102.0,2041731.0,1.4494741271205456,19.75,3.4956942732824396,129.0,78.59433962264151,12.711403821051395,73.0,56.0,73.0,9.187488732648283,80.12825803578322,1.0850799655141117,15.603445617232733,2041731.0,0.4161821130493256,243.4675151299394,2.599827139152982,7.771408626154907,1.9837705075960843,1.5571146730771097,0.2722558340535869,0.7023502532785327,0.26188418323249785,0.8583215065512468,0.20367250862623434,0.8707865168539326,0.8700950734658598,0.9841679800701612,0.9479688850475366,-0.3325837526345024,0.7654455042285948,0.25280898876404495,1.5095073465859983,0.3175003305571512,2.2101219567540364,0.5090751944684528,3.0190146931719966,1.9267323395223308,0.4573426267826741,3.5430875358745557,57.062893081761004,0.17944306000553775,5.342312408528141,132.34591194968553,0.5480499189114355,3.110062893081761,46.41509433962264,86.92138364779875,37.499759783368276,0.6355040181691126,0.06177362967082943,0.5077686271631876,0.0173477314507797,140.42233009708738,0.3408308982939014,0.6593163823169008,5.128640776699029,20.20873786407767,36.20873786407767,16.997909924487594,0.3794498381877023,3.871320591200234,108.59708737864078,0.26358516354039024,0.3238993710691824,10.676830992553493,0.5223158900261884,3.603200458187325,0.11287174666743355,4.333333333333333,0.3611111111111111,0.8055555555555557,10.833333333333334,3461.5,6802.416666666667,2685.5908564814813,0.17650462962962962,5.666666666666667,0.4722222222222222,0.6685220172346056,8.933306300289392,0.05402912002428123,2.221251836004466,0.03773584905660377,2759.25,6.115686381097341,0.03957186770860339,1.5395582903590372,0.022603229307348847,0.2650261049914182,0.6746758819682472,25.96879103961344,28.792360097775937,320.0,17.520516998300312,79.59797974644665,0.2487436867076458,318.0,1.2552265711585098,0.7966689225492185,0.2542271765531641,22.96392895436657,0.6746758819682472,17.520516998300312,25.96879103961344,20.0,27.0,28.792360097775937,28.792360097775937,320.0,17.520516998300312,1.2552265711585098,0.7966689225492185,79.59797974644665,0.2487436867076458,318.0
"training_set_primary_roi_014.tif","14c3e0dc-52ee-4f61-9d8a-08fd0e196cdb","Annotation","nuclei_lymphocyte",206.95823669433594,196.55433654785156,407.0,0.22744330975504357,0.22744330975504357,83.0,127.0,4546756.0,1.541325891693803,29.0,2.5700865353547058,161.0,104.1965601965602,14.851487180725522,103.0,72.0,89.0,11.682311543713476,105.6947996042883,0.45448533655715845,17.73323170195639,4546756.0,0.3860029339144818,314.4675065952712,7.32029177718833,8.506227195513707,1.3129976274215567,1.7598801089151406,0.20159151193633948,0.794448709027125,0.2002652519893899,0.7275466882155642,0.16148534078196566,0.9000884173297966,0.9,0.9922570341028221,0.9666540356195528,-0.4447659820865154,0.8565427351850942,0.19910477453580896,2.63262599469496,0.28282383433359826,2.313101636101371,0.3958885941644562,5.265251989389921,2.1081912045803217,0.49036790521286994,3.884983256620913,86.95577395577395,0.21365055025988686,4.393301498952606,157.1031941031941,0.5282374176723069,7.766584766584766,52.434889434889435,358.8329238329238,9.544938574938575,0.1727927927927928,0.04019193668003192,0.4413190443845205,0.005918145524006965,140.90023752969122,0.3346798991204067,0.7054575408624417,9.719714964370546,28.009501187648457,181.34916864608076,5.33449986803906,0.1555964634468198,4.558215528638271,73.6935866983373,0.17504414892716696,0.2585995085995086,13.055940781196224,0.4050993926828231,4.705825055193799,0.06112718933016164,3.909090909090909,0.35537190082644626,1.1570247933884297,13.090909090909092,5632.636363636364,37593.90909090909,1004.794292929293,0.1715656565656566,1.7272727272727273,0.15702479338842976,0.3175711830945475,4.887900299969493,0.026152567861913088,3.0271691184406193,0.02702702702702703,4263.636363636364,2.0195670525808005,0.036455922967828625,2.036386660869164,0.010724665788596145,0.3175614879811621,0.5738214379028134,30.619989247583234,31.400636936215164,411.0,17.5704062586169,83.25483399593902,0.20256650607284435,407.0,1.1584668645575849,0.8632098427622245,0.3052479083654081,33.10607080996238,0.5738214379028134,17.5704062586169,30.619989247583234,25.0,26.0,31.400636936215164,31.400636936215164,411.0,17.5704062586169,1.1584668645575849,0.8632098427622245,83.25483399593902,0.20256650607284435,407.0
"training_set_primary_roi_014.tif","a587a0b9-359f-4334-8e3d-9a5390362e7e","Annotation","nuclei_tumor",375.7613525390625,201.26458740234375,768.0,0.22744330975504357,0.22744330975504357,81.0,127.0,8290488.0,1.6316172666538955,22.0,4.450029291923049,188.0,102.17447916666667,14.275024414062479,99.0,68.0,120.0,9.532287999999943,103.89853824765775,1.0591255574367262,18.848927211393228,8290488.0,0.3814832899305555,355.28205702040015,7.029917469050896,15.228711743093628,2.4800816660482723,2.002275655640466,0.2558459422283357,0.773399322277595,0.24484181568088043,0.831733858206799,0.19589842752242545,0.8794131132508024,0.8786795048143053,0.9931298561284808,0.9652191000196502,-0.3929277421209284,0.839040795943726,0.23521320495185696,2.5677441540577717,0.27259336762978015,2.4894982057446184,0.43363136176066025,5.135488308115545,2.215235946543897,0.5645303994672004,4.060884975276968,137.22395833333334,0.1786770290798611,4.765516493055555,292.9791666666667,0.644163343641493,7.569010416666667,50.46875,313.65234375,10.315672743055556,0.18907262731481478,0.05020983832383261,0.6285613924992258,0.008951367414125689,249.03488372093022,0.28957544618712816,0.9608382909680907,10.227906976744187,27.941860465116278,161.71395348837208,5.929769379844961,0.1612690568475452,4.611295102094312,183.10697674418606,0.21291508923742564,0.2799479166666667,15.182011898323418,0.46075875190831944,5.949160908233443,0.06245156344986074,4.92,0.1968,2.2399999999999998,15.2,8620.88,51172.04,1714.5323999999998,0.20265555555555553,6.44,0.2576,0.5121658698692607,8.867332248777695,0.11838835633459849,4.003856189774724,0.032552083333333336,7677.161599999999,3.3308903524952447,0.017512455011542225,3.665439847514716,0.01006185697965571,0.28776496506827565,0.6227550974119868,40.121879821210726,41.19465984809196,771.0,24.98610517641011,112.56854249492375,0.14600329765878567,768.0,1.1436283742186106,0.8744099241882264,0.3642116867170665,47.13136312682221,0.6227550974119868,24.98610517641011,40.121879821210726,27.0,41.0,41.19465984809196,41.19465984809196,771.0,24.98610517641011,1.1436283742186106,0.8744099241882264,112.56854249492375,0.14600329765878567,768.0
"training_set_primary_roi_014.tif","c4fba76d-b68a-4d84-b82c-eca2974a0750","Annotation","nuclei_tumor",732.1787109375,226.17135620117188,832.0,0.22744330975504357,0.22744330975504357,95.0,131.0,1.0807036E7,1.4381719612180661,20.0,3.295012701723704,164.0,113.01923076923077,11.602533284023666,112.0,68.0,96.0,8.270377829026748,113.97028543238129,0.22101653441022867,14.69283627724147,1.0807036E7,0.4518219535872781,215.879437869823,9.432594936708862,6.422215645085857,0.11195103943349399,1.3775948365646533,0.2458860759493671,0.6970878141479306,0.2439873417721519,0.809017835332585,0.18635625300432623,0.8783227848101267,0.8781962025316457,0.9905579525232514,0.959380650994575,-0.33188055598075983,0.777132609481847,0.2423259493670886,3.0248417721518988,0.3129585603268706,2.3276057071211773,0.5234177215189874,6.049683544303797,2.0743426159660143,0.405870228128505,3.9711656787270733,144.2716346153846,0.17340340698964496,4.0360576923076925,375.91586538461536,0.4325406226886095,9.804086538461538,49.59855769230769,466.44350961538464,6.093550681089742,0.12663695245726497,0.040873043127507405,0.512691692005773,0.004674699348942771,307.56410256410254,0.32859412667104976,0.6979874351669225,10.698717948717949,23.45940170940171,222.0363247863248,2.78130698005698,0.1318936965811966,4.581511087351326,163.6346153846154,0.1748233070348455,0.28125,10.817426400759734,0.38806004328793936,4.880784960401169,0.04879420919274727,8.615384615384615,0.33136094674556216,1.2366863905325443,14.307692307692308,10749.615384615385,98144.88461538461,1204.0843696581196,0.1340277777777778,3.230769230769231,0.1242603550295858,0.2897061381982721,5.097161715599037,0.021033403703612587,4.103909910282363,0.03125,9725.615384615385,3.921879823647451,0.014326253739379145,2.359731312744917,0.010021316624562107,0.1263889812633019,0.5815500450678862,42.88921597613468,44.204072210600685,836.5,24.942225483847427,115.98275605729685,0.13865242804219588,832.0,1.1312419971671595,0.883984154145785,0.3778338574407885,50.72289005200295,0.5815500450678862,24.942225483847427,42.88921597613468,37.0,33.0,44.204072210600685,44.204072210600685,836.5,24.942225483847427,1.1312419971671595,0.883984154145785,115.98275605729685,0.13865242804219588,832.0
