Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_017.tif","8691da4a-f32f-4fb6-93be-a3205cb89f1f","Annotation","nuclei_stroma",144.3625030517578,950.1279296875,400.0,0.22744330975504357,0.22744330975504357,90.0,120.10000000000002,4544556.0,1.2198850982985523,17.0,2.964388836644332,146.0,105.875,10.0125,108.0,72.0,74.0,7.220863392616016,106.58982127764358,-0.1361733838469009,12.323732186314338,4544556.0,0.49581250000000004,151.874375,7.5726962457337885,3.023230051386344,-0.2517566004951081,1.058465911076425,0.23071672354948805,0.6420728648482982,0.22798634812286692,0.7841064838380993,0.178738948619087,0.88646188850967,0.8862798634812287,0.9864766111222646,0.9544937428896472,-0.29576514590028835,0.7187121088307025,0.22559726962457338,2.7139931740614336,0.33437687101771724,2.093959093359764,0.5146757679180888,5.427986348122866,1.8536819227750823,0.3222956586564782,3.86001895648476,66.345,0.1658625,4.312775,198.325,0.31824375000000005,7.7575,48.735,374.7625,7.379253472222222,0.15828124999999998,0.04492446145124716,0.39145935019841277,0.00747499119149975,193.40685224839402,0.41414743522140046,0.45320946952849533,7.965738758029978,21.721627408993577,170.26124197002142,3.1941172971686895,0.17004223173923386,4.244938423977833,88.13918629550321,0.18873487429443941,0.291875,9.983300395710009,0.4025060360853089,3.482353925574209,0.07151424995027883,5.352941176470588,0.314878892733564,0.7612456747404848,9.411764705882353,2834.3529411764707,22099.235294117647,411.4513888888889,0.181781045751634,2.764705882352941,0.16262975778546712,0.26504058243249534,2.8301929672212736,0.034913297834672945,3.734521664779752,0.0425,2280.719723183391,3.19515285065739,0.025833600703412046,1.4758285746890614,0.012198870168111522,0.14087503396870993,0.36222194051048173,38.34769187589651,36.87817782917155,400.0,13.890375365385268,92.76955262170044,0.23192388155425112,400.0,1.3084903814887208,0.764239473325177,0.25256714883826487,22.665012839850622,0.36222194051048173,13.890375365385268,38.34769187589651,36.0,17.0,36.87817782917155,36.87817782917155,400.0,13.890375365385268,1.3084903814887208,0.764239473325177,92.76955262170044,0.23192388155425112,400.0
"training_set_primary_roi_017.tif","7041d443-822e-4c37-889d-f022a9f6fa18","Annotation","nuclei_histiocyte",856.9652099609375,953.2026977539062,332.0,0.22744330975504357,0.22744330975504357,71.0,123.90000000000003,3152062.0,1.828679128262712,29.0,2.818997206635401,155.0,95.16265060240964,17.07562781245461,92.0,58.0,97.0,12.089943750087677,97.437993876118,0.6176466621124194,20.934005372267258,3152062.0,0.3266983597038758,438.2325809261144,5.630505709624796,16.163495172682573,1.5470261425447898,2.3427478051675354,0.46166394779771613,0.67075879830444,0.4225122349102773,1.0837987913342402,0.28314735914883876,0.7950652528548124,0.7926590538336052,0.9825827362978802,0.9304989124524198,-0.24247107476811666,0.7577895995987239,0.39018035164038417,2.2716150081566067,0.16230483355465727,3.094675995182092,0.3172920065252855,4.543230016313214,2.581099153923986,0.701102938241313,4.578634958908748,45.644578313253014,0.13748366961823197,3.98769777906808,108.46385542168674,0.7787323994774278,6.256024096385542,33.18674698795181,176.61144578313252,10.505827476572959,0.3069787483266399,0.07109030367501752,0.6938881736317908,0.01613940165845207,167.68341708542712,0.28087674553672887,0.9769506381713142,7.206030150753769,8.100502512562814,46.016750418760466,2.387535827284571,0.2926018983807928,4.044766529521658,182.77219430485763,0.3061510792376175,0.4495481927710843,3.1522997455170887,0.5588850144549002,4.766848425527376,0.1409551016879756,4.8,0.24,1.5275000000000003,11.45,1366.6,6260.85,353.5199861111111,0.23551388888888888,2.4,0.12,0.29697889931638943,4.8892637272201425,0.024026100072436003,4.021928094887362,0.060240963855421686,1091.04,3.2313720717531127,0.03182860397195595,3.352439883882543,0.026223020523137287,0.2874708289018068,0.8879209335105934,21.93032393062489,22.67156809750927,330.5,19.47239369667016,69.69848480983498,0.21088800245033276,332.0,1.0815153133360784,0.924628609201442,0.32045091944074666,36.48591904319588,0.8879209335105934,19.47239369667016,21.93032393062489,21.0,20.0,22.67156809750927,22.67156809750927,330.5,19.47239369667016,1.0815153133360784,0.924628609201442,69.69848480983498,0.21088800245033276,332.0
"training_set_primary_roi_017.tif","ed76e244-c78c-429c-bbed-6be7cdeb34ee","Annotation","nuclei_histiocyte",793.510009765625,965.2384033203125,591.0,0.22744330975504357,0.22744330975504357,74.0,125.0,5900866.0,1.7927430772129964,28.5,2.7623283735244963,159.0,98.0067681895093,15.89542517342766,97.0,59.0,100.0,11.684555592514146,99.92269431543316,0.40472015296509667,19.473526344842778,5900866.0,0.33021836286542927,379.21822830328574,6.3900134952766505,13.702241434601376,0.6283557493864669,2.3060851778800497,0.39721097615834455,0.7061284050843191,0.37741790373369316,1.0126673859338702,0.2547667020996093,0.8144774328984857,0.8132703553756185,0.9848953201845105,0.9375602467707724,-0.286810008792005,0.7964174930192448,0.36116109361723403,2.4316239316239314,0.1690388121242585,3.004218470760319,0.2874493927125506,4.863247863247863,2.569938677728583,0.6758240385095986,4.602588792331515,85.00338409475465,0.14382975312141227,3.8332059287507763,195.1590524534687,0.7155556700765285,6.776649746192893,36.9492385786802,238.2622673434856,9.095527824779092,0.26630710659898477,0.06476830482772793,0.6383365669386134,0.015622959636708013,276.3952033368092,0.28821189086215765,0.917163668706867,7.237747653806048,10.208550573514078,67.48696558915537,2.3904761904761904,0.2828771289537712,4.24490975647737,250.53910323253388,0.26125036833423765,0.405668358714044,4.13199141876368,0.5021907562989588,4.089390310641939,0.13748167871259132,6.2,0.20666666666666667,2.072222222222223,10.1,2862.233333333333,19092.633333333335,526.5393055555555,0.3497222222222222,5.8,0.19333333333333333,0.43617958166708565,6.615804447633431,0.07366495827364622,4.2280729963885095,0.050761421319796954,2474.1433333333334,4.8653987596833,0.018162380771876305,3.1807382450137833,0.02298530166702197,0.15829282109206,0.6541929784649537,34.173296442696326,33.97057550292606,591.5,22.355930583813322,97.49747468305831,0.16483089549122285,591.0,1.1308657748390458,0.8842782426078182,0.34664884864369494,42.695467207001165,0.6541929784649537,22.355930583813322,34.173296442696326,30.0,29.0,33.97057550292606,33.97057550292606,591.5,22.355930583813322,1.1308657748390458,0.8842782426078182,97.49747468305831,0.16483089549122285,591.0
"training_set_primary_roi_017.tif","17060d99-8bfc-4eb1-bc6d-173a7e75b26e","Annotation","nuclei_histiocyte",751.36865234375,970.381591796875,681.0,0.22744330975504357,0.22744330975504357,96.0,145.0,1.0190022E7,1.7109912025503264,25.0,2.672278683022136,184.0,120.93392070484582,14.868300697988799,122.0,74.0,110.0,10.695724300848376,122.32465649207066,-0.1242126682991033,18.39316201356224,1.0190022E7,0.3442182503487788,338.30840885714895,11.542154566744731,10.829767017925688,-0.26913280758145314,2.1284114918026686,0.37822014051522246,0.6982243935336594,0.3571428571428571,0.9956674888463611,0.2506691201070592,0.8247462919594067,0.8235362997658079,0.9898780513534609,0.9493466785621351,-0.28661607750475576,0.7886454597894058,0.3405434122647237,3.332357533177205,0.1801462679490859,2.9075667735449544,0.28064012490241996,6.664715066354411,2.490014494281788,0.6266579080794727,4.483179930634234,95.52569750367107,0.14027268355898836,3.8965285998607047,234.41262848751836,0.6380614152548405,11.847283406754773,38.82966226138032,452.6167400881057,4.128481807798988,0.10981970957741884,0.056845111610206715,0.8015481291499579,0.006806561515508137,322.0399239543726,0.3061216007170842,0.797701101649583,12.204372623574145,11.357414448669202,136.99619771863118,1.1550147866497675,0.11313450570342207,4.244603593192154,262.861216730038,0.24986807673957986,0.38619676945668135,4.652662319825356,0.48411805733508867,6.362874105317367,0.05342568697861824,8.666666666666666,0.24074074074074073,1.6010802469135805,15.25,2578.1944444444443,33456.22222222222,222.2144598765432,0.12912037037037036,4.611111111111111,0.12808641975308643,0.2952052846148752,5.652101294508923,0.04411819063541446,4.482289237493325,0.05286343612334802,2220.3541666666665,2.733621082751868,0.016010290202323165,4.620730280910584,0.012915155421936862,0.20764669563956242,0.6902000483663964,36.356486488876385,35.510561809129406,680.0,25.09324873305472,110.91168824543136,0.16310542389034025,681.0,1.1998250574301534,0.8334548389428131,0.32844904421107096,38.329949844083465,0.6902000483663964,25.09324873305472,36.356486488876385,28.0,35.0,35.510561809129406,35.510561809129406,680.0,25.09324873305472,1.1998250574301534,0.8334548389428131,110.91168824543136,0.16310542389034025,681.0
"training_set_primary_roi_017.tif","5a8b6cd6-52ec-4a6b-b594-fe360210ce42","Annotation","nuclei_stroma",476.49420166015625,971.6810302734375,544.0,0.22744330975504357,0.22744330975504357,104.0,135.0,7727904.0,1.1562187119840655,16.0,2.838648017771934,154.0,118.57352941176471,9.666035899653941,118.0,81.0,73.0,6.9423966942148905,119.18769182408451,0.08968961455112347,12.084039274609772,7727904.0,0.5166590073529411,146.02400519031147,5.283129584352079,2.6695028824930747,0.25814405460884127,0.9735953276223838,0.19022004889975552,0.6731095795139,0.19022004889975552,0.7019315582357071,0.15403638189633012,0.9048899755501223,0.9048899755501223,0.9888105853588378,0.961955990220049,-0.3406378362374095,0.7382051751306823,0.19022004889975552,2.255501222493888,0.3780404230008191,1.9177025083419617,0.5638141809290954,4.511002444987775,1.7274824594422062,0.2909538441305349,3.6876681319095796,105.97426470588235,0.19480563365051903,3.859861591695502,281.0625,0.29127581639273353,5.395220588235294,54.10294117647059,283.57536764705884,12.52374387254902,0.24241727941176472,0.038590140917478095,0.2339663266927141,0.010367698953938572,215.87307692307692,0.4151405325443787,0.43224852071005926,5.757692307692308,33.23461538461538,167.34615384615384,7.68389423076923,0.26724091880341877,4.540875052376968,79.36923076923077,0.15263313609467455,0.23897058823529413,15.723609467455622,0.3631254440241949,2.197275618999207,0.10497029093967072,6.294117647058823,0.370242214532872,0.7197231833910035,6.823529411764706,8064.705882352941,37624.529411764706,1878.8104575163397,0.2977941176470588,2.764705882352941,0.16262975778546712,0.3515946944387683,2.4719488041195286,0.10025203722308439,3.454822399946607,0.03125,7040.705882352941,4.497336384885079,0.02356067143582586,1.1909542892705411,0.008868329582199134,0.12874275337553348,0.7678812972216704,30.11417153137753,31.622776601683793,545.0,23.124109100270072,89.59797974644665,0.1643999628375168,544.0,1.0826673355452732,0.923644749563227,0.3625552847566002,46.70363957533252,0.7678812972216704,23.124109100270072,30.11417153137753,30.0,23.0,31.622776601683793,31.622776601683793,545.0,23.124109100270072,1.0826673355452732,0.923644749563227,89.59797974644665,0.1643999628375168,544.0
"training_set_primary_roi_017.tif","3d2acddd-7fcb-445e-8ca6-c73c10862479","Annotation","nuclei_lymphocyte",904.1017456054688,974.7078857421875,434.0,0.22744330975504357,0.22744330975504357,57.0,95.69999999999999,2527157.0,1.5373331138941664,18.0,4.778336340045987,151.0,74.34792626728111,12.863471299029486,71.0,38.0,113.0,8.10594330095812,76.30820661182756,1.1532403510396696,17.185117284100695,2527157.0,0.419195565843403,295.3282560682964,6.124227441285537,10.916760808845138,1.7920628317180174,1.5082061205749289,0.37639060568603216,0.600561116931588,0.34672435105068,1.003016427354792,0.2561728300745171,0.831427688504326,0.8296044499381953,0.9899592423078207,0.9509903466949201,-0.21398373454476277,0.6755017541462284,0.32222565581650897,2.416872682323856,0.26603178701902724,2.543023401710474,0.453646477132262,4.833745364647712,2.138837274123003,0.4711491815652402,4.096392385762817,57.53917050691244,0.13257873388689503,5.059376924547132,181.93087557603687,0.5678396228418526,6.76036866359447,40.78341013824885,217.55299539170508,9.253621991807476,0.2119425243215566,0.06475847161701341,0.7542419055862658,0.009416339808761113,209.4298780487805,0.31925286287923854,0.8241281231409875,8.640243902439025,14.185975609756097,76.3780487804878,3.201319444444445,0.19073086043360435,4.035847127548697,186.2012195121951,0.28384332242712673,0.3778801843317972,7.182852468768591,0.5432546783323254,5.7988724184348746,0.08701711157653534,7.25,0.3020833333333333,1.25,13.5,2659.3333333333335,11966.75,632.0378356481482,0.16131944444444446,3.5,0.14583333333333334,0.3437631684990747,6.088628798980441,0.02488988122808287,3.8868421881310127,0.055299539170506916,2332.3263888888887,2.6994800514800525,0.021725905555958148,5.0360522273622825,0.01169188469569573,0.4035473986841218,0.7614158064128673,27.02016958323866,27.51363298439521,432.5,20.57358421263409,80.52691193458116,0.18618939175625704,434.0,1.0923028255258,0.915497036747691,0.33767554383609477,40.51365841787133,0.7614158064128673,20.57358421263409,27.02016958323866,21.0,26.0,27.51363298439521,27.51363298439521,432.5,20.57358421263409,1.0923028255258,0.915497036747691,80.52691193458116,0.18618939175625704,434.0
"training_set_primary_roi_017.tif","08a19b66-477c-458e-9345-65c733a3ccb7","Annotation","nuclei_lymphocyte",881.406005859375,977.39990234375,386.0,0.22744330975504357,0.22744330975504357,57.0,105.0,2634972.0,1.7498461128283325,25.0,5.550878711943961,175.0,79.48186528497409,16.79604821605946,75.5,44.0,131.0,11.130005274047637,82.62174248710939,1.42138265294987,22.56070527327212,2634972.0,0.36307014953421574,508.98542242744844,7.381818181818182,30.436371868327534,4.7803670424152624,2.418438065431072,0.4279720279720279,0.699289973033819,0.3468531468531469,1.0599534069566843,0.30766492249009736,0.838834498834499,0.8345865898807077,0.9916883136882142,0.9577255068164158,-0.2896404475595092,0.7829887159934125,0.28706779331779336,2.6237762237762237,0.23720842094967987,2.8034964063487036,0.4027972027972028,5.247552447552446,2.3546341315200543,0.7116025233507748,4.3120984946083265,52.51813471502591,0.13605734382131063,5.668017933367339,140.14507772020724,0.8473583183441167,8.204663212435234,42.92227979274612,267.7279792746114,8.476028691269255,0.18371003841951286,0.07632920964874149,1.1440084154463934,0.012609043614114019,146.84615384615384,0.2626943718178065,1.2991189864343748,11.021466905187836,15.2128801431127,93.77459749552773,3.1265374068530205,0.16784082565644026,4.315404265191673,157.74418604651163,0.2821899571493947,0.36204663212435234,7.5838210963226595,0.5419624557536071,7.5394866046395395,0.08765075849741479,5.666666666666667,0.20987654320987653,2.172839506172839,16.444444444444443,1664.8148148148148,9808.62962962963,333.62701100193163,0.18087931468883844,5.814814814814815,0.21536351165980797,0.4639546220982465,9.376710570974472,0.06795863263132079,3.8986128548018497,0.06994818652849741,1460.4307270233196,1.5086609005662932,0.030796345393968874,6.599190420696386,0.012098523186549788,0.7868928156274707,0.5850184960309832,29.12631670761121,29.410882339705484,383.0,17.03943399520881,77.94112549695426,0.20350163315131659,386.0,1.123472260727859,0.8900976329866253,0.31403194446361316,35.03885475421997,0.5850184960309832,17.03943399520881,29.12631670761121,18.0,28.0,29.410882339705484,29.410882339705484,383.0,17.03943399520881,1.123472260727859,0.8900976329866253,77.94112549695426,0.20350163315131659,386.0
"training_set_primary_roi_017.tif","a56a59cf-84f6-4cac-9b95-d850d15728d6","Annotation","nuclei_histiocyte",332.3586730957031,985.1788330078125,969.0,0.22744330975504357,0.22744330975504357,98.0,123.0,1.1924436E7,0.8706557067945729,12.0,3.92618763946231,142.0,110.43550051599587,8.048153224681323,111.0,75.0,67.0,5.527722815811461,110.93204904194262,-0.5633234884374404,10.484261081518211,1.1924436E7,0.6801400697153557,109.9197304254374,3.854786371011358,1.8042746867530108,-0.2632270480435749,0.586980347788596,0.13791238507301246,0.6194957437948498,0.13791238507301246,0.5787453161647039,0.1188925591164856,0.9310438074634938,0.9310438074634938,0.9862087614926989,0.9655219037317468,-0.3273135032504156,0.6562491714999718,0.13791238507301246,1.934559221200649,0.5692460602415879,1.4392858411526865,0.7455381287182261,3.869118442401298,1.3013734560796741,0.18122318321540215,2.968912807218366,271.468524251806,0.2801532758016574,3.2797230129898907,659.0557275541796,0.18402042257346152,3.976264189886481,60.73581011351909,232.04024767801857,19.429021901158123,0.3304666895998166,0.03088017321938522,0.14808816899079322,0.011864111263413746,289.4912790697674,0.4207722079502434,0.42494042387777164,4.5479651162790695,61.32267441860465,237.22383720930233,18.23885658914729,0.36656169250646,4.734867875930469,76.70058139534883,0.111483403190914,0.17750257997936017,29.583862898864254,0.29267166726559335,1.6369527811842324,0.11669281499896837,11.347826086956522,0.4933837429111531,0.8884688090737242,6.0,27410.217391304348,108590.39130434782,7141.212560386472,0.42632850241545883,3.5217391304347827,0.15311909262759923,0.3577270740536221,2.0353252077686856,0.17132725224377468,3.708132064658602,0.023735810113519093,25635.2438563327,9.94407636170907,0.0166857786986794,0.39922933487551343,0.008490977876203518,0.03817651367337769,0.7308769625967741,41.34244696967108,41.617304093369626,966.5,30.21624206751141,123.29646455628163,0.12757006162057075,969.0,1.1187801762649645,0.8938306391327822,0.39829145263092053,56.364313160394396,0.7308769625967741,30.21624206751141,41.34244696967108,37.0,38.0,41.617304093369626,41.617304093369626,966.5,30.21624206751141,1.1187801762649645,0.8938306391327822,123.29646455628163,0.12757006162057075,969.0
"training_set_primary_roi_017.tif","897da1b0-43d8-4350-aac9-9f995083f5ee","Annotation","nuclei_lymphocyte",832.176025390625,981.5979614257812,391.0,0.22744330975504357,0.22744330975504357,57.0,96.0,2255886.0,1.3693062767728903,17.5,5.87572858359395,142.0,74.0,12.460358056265985,70.0,44.0,98.0,7.3834769705486565,75.95741841166475,1.5635786748214069,17.132700072221713,2255886.0,0.4810211864129617,293.52941176470586,5.955983493810179,11.828067393142831,2.6825890083036894,1.4041599420277793,0.35557083906464926,0.5958804120663125,0.3143053645116919,0.9811811244277506,0.25678297690382174,0.8495529573590095,0.8469738651994496,0.9866757502077008,0.9485860024890286,-0.19918232154276974,0.6283940826146216,0.27982194711905845,2.386176066024759,0.34419587193890977,2.2707824037153657,0.5515818431911967,4.772352132049519,1.8838568714696264,0.4399326952731072,3.7379575087459678,57.35294117647059,0.14668271400631863,5.4243889037879125,188.07928388746802,0.5342063434959216,6.549872122762149,44.46291560102302,221.12787723785166,10.09143151463484,0.20390807047456663,0.057045751875629484,0.5571377476111217,0.010502820223634272,175.5278810408922,0.32626000193474386,0.792184325810865,8.890334572490707,18.3271375464684,91.22304832713755,4.209329822387443,0.17165272614622062,3.995381702564175,155.56505576208178,0.28915437873992894,0.34398976982097185,9.876121114965242,0.5526307069905879,6.114820437409544,0.08072983543469482,5.888888888888889,0.3271604938271605,1.027777777777778,11.055555555555555,3681.8333333333335,16030.944444444445,887.3262191358025,0.1974382716049383,2.4444444444444446,0.13580246913580246,0.25942824010662113,2.3908236176449753,0.07990454062746764,3.725480556997868,0.04603580562659847,3209.9783950617284,2.930141102257637,0.026581807324953525,2.743558909748807,0.014421652009119743,0.2684604256674957,0.6898656395992231,26.9458171467561,27.892651361962706,393.0,18.58899338047061,76.76955262170046,0.19534237308320726,391.0,1.0924153715651241,0.9154027177110123,0.3296355930951245,38.607390200598985,0.6898656395992231,18.58899338047061,26.9458171467561,19.0,27.0,27.892651361962706,27.892651361962706,393.0,18.58899338047061,1.0924153715651241,0.9154027177110123,76.76955262170046,0.19534237308320726,391.0
"training_set_primary_roi_017.tif","05e89e3e-b442-408a-a749-4c5436d1b59a","Annotation","nuclei_histiocyte",850.134033203125,977.5614624023438,194.0,0.22744330975504357,0.22744330975504357,68.0,108.0,1616998.0,1.4778459438173177,21.0,2.6418730422765564,131.0,90.04123711340206,12.19417578913806,92.0,58.0,73.0,9.080591026580764,91.29644701253933,-0.1627257376648676,15.086976377044843,1616998.0,0.40732277606546924,227.61685620150914,4.644604316546762,5.366199478932609,-0.023992609525029254,1.4279509342166554,0.35683453237410073,0.6001373396930274,0.35107913669064744,0.9564963579893031,0.23357797215465034,0.8254196642685853,0.8250359712230215,0.9791112991959374,0.9299760191846524,-0.2227222481350187,0.6908332570607266,0.3460431654676258,2.0920863309352518,0.22190155789037827,2.588059062899636,0.4014388489208633,4.1841726618705035,2.214463793354545,0.44619636664768914,4.194817730336563,27.02061855670103,0.13928153895206716,3.9014773089595067,79.02061855670104,0.46001169093421196,5.036082474226804,36.05154639175258,162.06701030927834,12.498711340206189,0.32925257731958757,0.057078101095344586,0.3678355028532986,0.01619878681235763,119.0061919504644,0.36844022275685573,0.5408275743081981,5.606811145510836,9.554179566563468,43.39938080495356,3.1613777089783284,0.3117260061919505,3.776967808906375,86.3188854489164,0.2672411314207938,0.4162371134020619,3.782284887231738,0.5085355290646527,3.1926828746672378,0.14282019992188044,4.2727272727272725,0.3884297520661157,0.975206611570248,7.0,1195.090909090909,5085.181818181818,329.4494949494949,0.36174242424242425,1.5454545454545454,0.14049586776859505,0.177621829394162,1.5292113082416277,0.044013881850270865,3.459431618637298,0.05670103092783505,884.0495867768594,2.622709644605506,0.049378705827026664,1.8422183431641679,0.023072567221077676,0.2521601428806573,0.7063768236318493,19.124484155852087,19.4164878389476,196.5,13.509092371608425,56.041630560342625,0.2851991377116673,194.0,1.127780428194558,0.8866974235409287,0.2642539417143508,24.811052883970948,0.7063768236318493,13.509092371608425,19.124484155852087,13.0,19.0,19.4164878389476,19.4164878389476,196.5,13.509092371608425,1.127780428194558,0.8866974235409287,56.041630560342625,0.2851991377116673,194.0
