Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","460c53b0-b1f5-480d-97b8-f5a3c2a42559","Annotation","nuclei_tumor",150.6333770751953,156.78445434570312,1104.0,0.22632114971144054,0.22632114971144054,114.0,149.0,1.9199887E7,1.361505915957556,17.0,3.6087563287579343,185.0,131.14402173913044,10.717342076244481,130.0,95.0,90.0,7.2320015614912245,131.87570660570364,0.47850403600311514,13.872546804394176,1.9199887E7,0.45009583070783454,192.44755484010707,8.056657223796034,6.420867966758987,0.5878375677890776,1.400386185766857,0.2025495750708215,0.7472767405663577,0.2016052880075543,0.7289929987965824,0.1619048829182126,0.899354737173434,0.8992917847025493,0.9922171459487079,0.9664216016907233,-0.4006969029476857,0.8165551896452096,0.20077903682719545,2.7851746931067045,0.31134187739248387,2.1930208366593047,0.48654390934844194,5.570349386213409,1.9866939300185817,0.4007339402094195,3.846510592452684,229.92210144927537,0.20826277305187985,3.3507403906742286,496.90579710144925,0.3950382994643982,8.153079710144928,54.19384057971015,438.27264492753625,8.081822916666667,0.1521570551529791,0.028627707692040854,0.23980401497018566,0.004535993187798356,405.6007751937984,0.3930240069707349,0.5173057132984797,8.332364341085272,32.29651162790697,264.61240310077517,4.6397039190353135,0.15912602282515073,4.811773791776206,136.5329457364341,0.13229936602367645,0.23369565217391305,13.986073553272035,0.2994882082383728,2.659906044252087,0.04904802646266814,6.428571428571429,0.30612244897959184,1.0748299319727892,9.238095238095237,21166.190476190477,183859.47619047618,2582.4415476190475,0.1956878306878307,1.9523809523809523,0.09297052154195011,0.14857852376411096,1.1723354230466088,0.028307262959095098,4.201841232302569,0.019021739130434784,18402.43537414966,5.1665583341212065,0.011784794824022957,2.05392248797145,0.007546647482618758,0.11574593886062068,0.9288820284712026,38.92962473855001,39.6232255123179,1106.5,36.16102879476705,119.82748499952748,0.10829415725217124,1104.0,1.0161920736669596,0.9840659319369319,0.47592861307021006,80.47961262855092,0.9288820284712026,36.16102879476705,38.92962473855001,39.0,37.0,39.6232255123179,39.6232255123179,1106.5,36.16102879476705,1.0161920736669596,0.9840659319369319,119.82748499952748,0.10829415725217124,1104.0
"training_set_primary_roi_002.tif","b645e8e2-88b8-4a73-8177-fdc8aa77f85d","Annotation","nuclei_tumor",121.13565063476562,153.74212646484375,364.0,0.22632114971144054,0.22632114971144054,78.30000000000001,130.0,3936704.0,1.7470142975728733,29.25,3.0565843738153204,174.0,102.0,16.681318681318682,97.0,70.0,104.0,12.358275473822466,103.99577337142543,0.691828657551612,20.276115977200345,3936704.0,0.3529917884313488,411.1208791208791,6.972408650261,14.129709053579624,2.112187682778357,2.2557820496351795,0.3982102908277405,0.6999160210399982,0.3340790454884415,1.0311181822059774,0.28660148219327236,0.8430897340293312,0.839373601789709,0.9852699451240093,0.9458071446326481,-0.3104254519313474,0.8044937186255041,0.2832463335819041,2.551081282624907,0.22573335313001697,2.8353643224280174,0.40566741237882176,5.102162565249816,2.391495581459314,0.6634980851157297,4.362203829528748,50.98351648351648,0.14006460572394638,5.429084651612124,128.48901098901098,0.7347165197439921,7.618131868131868,42.96153846153846,275.9807692307692,8.75918498168498,0.20565476190476187,0.06941322031458086,0.8002129453989573,0.013999397449217044,142.44168260038242,0.27235503365273883,1.0442987763637488,9.325047801147228,14.550669216061186,91.93116634799235,3.0385532186105797,0.20792967920118974,4.3171586427331174,145.1491395793499,0.27753181563929236,0.3592032967032967,6.800353893005859,0.5397852669222969,5.901417136553913,0.11189755410224132,4.904761904761905,0.23356009070294784,2.031746031746032,13.142857142857142,2029.142857142857,11516.142857142857,422.47825396825397,0.26051587301587303,4.809523809523809,0.2290249433106576,0.4794611974726305,6.874099645245074,0.09787584099001717,3.8208888513501877,0.057692307692307696,1728.6984126984125,2.4057987419105564,0.03836234828861846,2.4052284955618086,0.019940863784495992,0.29115198300362055,0.4710079247653628,31.452647704860528,32.449961479175904,360.0,14.81444632384241,77.05347078741018,0.21403741885391717,364.0,1.1456079622090962,0.8728989610649023,0.3002888838580213,32.039133170139934,0.4710079247653628,14.81444632384241,31.452647704860528,22.0,27.0,32.449961479175904,32.449961479175904,360.0,14.81444632384241,1.1456079622090962,0.8728989610649023,77.05347078741018,0.21403741885391717,364.0
"training_set_primary_roi_002.tif","60f82815-e0fb-4ca1-8a77-702b255bcf15","Annotation","nuclei_tumor",996.1605834960938,160.82742309570312,807.0,0.22632114971144054,0.22632114971144054,112.0,146.0,1.3422713E7,1.4168953767785615,20.0,3.6685354449935823,172.0,128.16728624535315,11.325317965939286,127.0,72.0,100.0,8.037461685846203,128.96842163657735,-0.08178645838644227,14.352718067728292,1.3422713E7,0.42798837311074567,206.00051593169417,13.2861328125,5.990488618619265,-0.3537210058420923,1.3785950342814133,0.24576822916666666,0.6973974545016883,0.24186197916666666,0.8112507147740174,0.18727101220024955,0.8797200520833333,0.8794596354166667,0.9905784600187887,0.9597826760912698,-0.3339803166719622,0.7772862133030964,0.23844401041666666,3.6059570312500004,0.28435595830281574,2.311564446797911,0.419921875,7.211914062500001,2.0532492530764332,0.40609081586201984,4.00069847360484,141.5625774473358,0.1754183115828201,4.125577160195256,345.3866171003717,0.42253270254541664,13.568773234200744,50.18711276332094,668.0123915737298,4.169979347377117,0.08627013630731102,0.03895380201050083,0.5926338656418095,0.003725869389977856,307.77491601343786,0.3446527614932115,0.6590766306058443,14.100783874580067,24.629339305711085,332.1500559910414,2.016867612293144,0.09310501430882173,4.603754980640804,159.53079507278835,0.17864590713638115,0.27664188351920693,11.562693037423085,0.40539235916291927,6.1169283754283565,0.04116948615316969,6.217391304347826,0.27032136105860116,1.4971644612476371,15.478260869565217,10639.695652173914,145980.60869565216,835.5186714975846,0.13159420289855073,3.1739130434782608,0.13799621928166353,0.25953937970525043,5.009218122136477,0.02690292701992001,4.142914673354254,0.028500619578686492,9408.6011342155,3.127117231354694,0.015119824070448543,2.4570705066635488,0.009182986723683177,0.16045248063829742,0.7112939701483759,38.11963981241012,38.91015291668744,804.5,27.11426994279529,105.20214411738745,0.1307671151241609,807.0,1.0463009870110087,0.95574792761758,0.42064354152964234,62.86815230650247,0.7112939701483759,27.11426994279529,38.11963981241012,35.0,29.0,38.91015291668744,38.91015291668744,804.5,27.11426994279529,1.0463009870110087,0.95574792761758,105.20214411738745,0.1307671151241609,807.0
"training_set_primary_roi_002.tif","09bfe38d-5457-4f85-a767-7fc05f5de1ad","Annotation","nuclei_tumor",390.0531311035156,165.4968719482422,323.0,0.22632114971144054,0.22632114971144054,137.0,156.8,7023777.0,1.0752347096959207,10.0,3.8898554101737552,163.0,147.24767801857584,6.216123992370281,148.0,117.0,46.0,4.437652705691858,147.46335011955674,-0.7731411129213952,7.972511939206251,7023777.0,0.49371699144053904,63.560946620786225,5.992443324937028,1.0575524352809262,0.07972485812185831,0.7749388254054865,0.2678421494542401,0.4862926042733571,0.2678421494542401,0.8383511865320625,0.19610273242997261,0.86607892527288,0.86607892527288,0.973215785054576,0.93303946263644,-0.1753794229729479,0.5548491983314382,0.2678421494542401,2.4219143576826196,0.30687792081811466,1.9141184471172559,0.42737195633921077,4.843828715365239,1.6462762976630159,0.2606952437149317,3.8102842425995602,48.80185758513932,0.15108934236885238,3.707368037650127,159.47058823529412,0.26947445101553735,6.1609907120743035,44.6594427244582,268.24148606811144,8.72953216374269,0.1982284141726866,0.038411809655636134,0.24712343270641593,0.008497046208563565,197.7,0.4707142857142857,0.31062925170068023,6.383333333333334,14.904761904761905,87.8,2.9878306878306877,0.20443121693121694,3.836167654841739,79.0952380952381,0.18832199546485262,0.32507739938080493,5.441814058956918,0.3879735506732152,2.5414228400553394,0.08865330647172706,4.75,0.59375,0.484375,7.375,4796.875,23575.25,1078.6701388888887,0.23958333333333334,1.75,0.21875,0.10181926836002127,0.8538534656726982,0.0182582506390994,2.4056390622295662,0.02476780185758514,3166.734375,7.967530608214849,0.024016313248070055,1.0282368796154777,0.02423601487172448,0.07701749057263996,0.7274286758361449,23.94447004139637,23.706539182259394,320.0,17.417894135811206,67.34223038865274,0.2104444699645398,323.0,1.0619585724936504,0.9416563187129215,0.32669598537518574,37.92187841520597,0.7274286758361449,17.417894135811206,23.94447004139637,23.0,19.0,23.706539182259394,23.706539182259394,320.0,17.417894135811206,1.0619585724936504,0.9416563187129215,67.34223038865274,0.2104444699645398,323.0
"training_set_primary_roi_002.tif","39f5ffff-2acf-4398-9aab-01c094f47cf8","Annotation","nuclei_tumor",551.56787109375,182.4319305419922,792.0,0.22632114971144054,0.22632114971144054,71.0,122.89999999999998,8058824.0,1.7881947137189187,29.0,3.0041904895617457,170.0,98.83585858585859,16.12595653504744,101.0,51.0,119.0,11.49002018389771,100.87260692716744,0.045246643312532885,20.168189950488642,8058824.0,0.33536437608407305,406.7558858789911,6.534310459693538,16.16500326768119,-0.7435815102061403,2.49641799981447,0.29480346435709526,0.7887638310745126,0.27015323117921386,0.8948677261560222,0.2218206960405255,0.8690317566067066,0.8673884077281814,0.9888575609187157,0.9555613717838901,-0.4083204604294705,0.8715989091541484,0.24858427714856768,2.4462025316455693,0.21135332385560418,2.778971606729083,0.3570952698201199,4.8924050632911396,2.448342784681566,0.6978053660428912,4.406628392845551,125.44949494949495,0.158395826956433,4.211330476481991,265.60858585858585,0.7398973956739108,6.996212121212121,48.11868686868687,305.95328282828285,14.109696618967453,0.2727872474747475,0.04597647809825389,0.46683287965158,0.008734406827113093,270.6276595744681,0.28790176550475327,0.9305613399728383,8.312765957446809,20.902127659574468,134.63829787234042,6.088796690307328,0.2337807328605201,4.605669543478727,172.17446808510638,0.18316432775011318,0.2967171717171717,9.543793571751923,0.4047094846584485,4.47706073256523,0.0643417945918239,6.846153846153846,0.26331360946745563,1.1671597633136093,12.884615384615385,7246.692307692308,50077.57692307692,1528.78125,0.14237179487179488,3.923076923076923,0.15088757396449703,0.35976147349188775,4.673975583198614,0.04158176456671227,4.286790198827112,0.03282828282828283,6318.786982248522,4.375933758709628,0.018289201964769644,2.329373129158267,0.01819615091444268,0.15344044993640682,0.5091028553096957,44.63599952471856,44.28317965096906,794.5,22.724314807636436,110.21640423456489,0.1387242344047387,792.0,1.1030478576149556,0.906578978506183,0.38739107226507435,53.32138995153937,0.5091028553096957,22.724314807636436,44.63599952471856,22.0,44.0,44.28317965096906,44.28317965096906,794.5,22.724314807636436,1.1030478576149556,0.906578978506183,110.21640423456489,0.1387242344047387,792.0
"training_set_primary_roi_002.tif","0e8e8e3b-d651-4fc1-b6f8-2355c2d896c9","Annotation","nuclei_tumor",679.9027709960938,173.48265075683594,557.0,0.22632114971144054,0.22632114971144054,101.0,144.0,8181726.0,1.5466682513542966,23.0,2.785669642905047,173.0,120.05026929982047,13.392223665507439,118.0,83.0,90.0,9.51559510522965,121.19783669434693,0.3765057787476251,16.638763789121185,8181726.0,0.40728253757465777,276.84846043017035,5.505719733079123,7.8235949216750225,0.5771203469998769,1.6377132063674973,0.28741658722592944,0.7014054967281548,0.2702573879885605,0.8837439682026211,0.21437753146353009,0.8677311725452811,0.8665872259294565,0.9833959513261931,0.9465204957102001,-0.3335326950353221,0.7950280466941446,0.25524308865586276,2.273355576739752,0.2755619315140571,2.497860754628195,0.4723546234509056,4.546711153479504,2.1820107849973933,0.4812824483983566,4.028674912085801,90.45062836624776,0.16238891986759021,4.576504678500172,226.85637342908439,0.5190604965688849,5.899461400359066,47.63554757630162,239.75224416517057,13.285619888290444,0.26691851186914023,0.04421926432319054,0.371073411228312,0.010323540243778873,210.97643593519882,0.31071640049366545,0.7560759238332383,7.4138438880706925,20.008836524300442,100.3181148748159,5.386332024218623,0.24623629520536744,4.391978037010732,143.9160530191458,0.21195294995455935,0.3047576301615799,9.241932930043097,0.4591253514823118,4.253521432278984,0.09848114616454395,5.444444444444445,0.30246913580246915,1.16358024691358,9.833333333333334,6519.5,31301.777777777777,1565.6068672839506,0.255787037037037,2.0,0.1111111111111111,0.23609794454811917,2.5578828374931435,0.045753235022945926,3.9477027792200903,0.03231597845601436,5561.941358024691,6.1573536706349214,0.02191398736540693,1.359530796871737,0.02189580769983645,0.1022357366409777,0.8532153750639611,29.004470973778535,30.463092423455635,557.0,24.747060580424225,86.9294872772337,0.1560673021135255,557.0,1.0390455542885864,0.9624217108408495,0.38773015758906393,53.414775757554324,0.8532153750639611,24.747060580424225,29.004470973778535,28.0,26.0,30.463092423455635,30.463092423455635,557.0,24.747060580424225,1.0390455542885864,0.9624217108408495,86.9294872772337,0.1560673021135255,557.0
"training_set_primary_roi_002.tif","e8b350af-5c31-468f-8639-d43fb63ac953","Annotation","nuclei_tumor",1013.3790283203125,178.86285400390625,463.0,0.22632114971144054,0.22632114971144054,104.0,144.0,7282429.0,1.5025809718640322,27.5,3.0101487530970306,159.0,124.2829373650108,13.990549006619418,125.0,63.0,96.0,10.63865908617184,125.41446621874626,-0.5179702332532408,16.808920752322194,7282429.0,0.40994266894933507,282.5398168578477,12.285217391304347,9.509305244702027,-1.2175261183590047,1.704114597773577,0.24927536231884062,0.7447766524744021,0.23652173913043478,0.8203258471214703,0.19333282923755513,0.8838647342995168,0.8830144927536232,0.9905139737823396,0.9608833678398896,-0.38087041716674463,0.8248751678033578,0.22536231884057975,3.4527536231884053,0.2779639571518589,2.4247267895423033,0.4,6.905507246376811,2.146804541911921,0.4883474900231044,4.0311048667806375,83.64794816414687,0.1806651148253712,4.582836137687818,189.80345572354213,0.4911717645741689,12.55291576673866,49.96328293736501,637.7883369330453,4.493200143988481,0.10145788336933043,0.04297790666542595,0.6018681274205547,0.004636397031170234,169.0229007633588,0.32256278771633357,0.777150952741682,12.303435114503817,24.31679389312977,318.7442748091603,2.1099925784563185,0.1221130195080577,4.596513757749476,104.22900763358778,0.19891031991142707,0.28293736501079914,11.825155876697163,0.43770647550878994,5.532739203029205,0.06020643801391333,4.176470588235294,0.24567474048442905,1.6608996539792384,14.117647058823529,4163.35294117647,51913.17647058824,364.7798366013072,0.16086601307189544,2.0588235294117645,0.12110726643598616,0.27518783316349094,5.081766423442228,0.022118989116271668,3.969815782426811,0.0367170626349892,3421.5916955017296,1.665917527686693,0.030091481446062333,2.1385161807238235,0.010373812374177567,0.2776312189295752,0.6776747088324626,30.036334005592742,32.449961479175904,463.0,20.354863901634655,85.36538418553141,0.18437447988235725,463.0,1.1191450333194544,0.8935392377464584,0.33119468289390347,38.97345950002215,0.6776747088324626,20.354863901634655,30.036334005592742,21.0,28.0,32.449961479175904,32.449961479175904,463.0,20.354863901634655,1.1191450333194544,0.8935392377464584,85.36538418553141,0.18437447988235725,463.0
"training_set_primary_roi_002.tif","a79252d3-e3cb-47d2-8366-4fe42a8d01fe","Annotation","nuclei_tumor",452.3020324707031,193.49647521972656,918.0,0.22632114971144054,0.22632114971144054,110.0,153.30000000000007,1.5547441E7,1.4432456702530543,22.0,2.431034232747431,170.0,129.2037037037037,12.77576050996519,127.0,99.0,71.0,9.533336257181663,130.1391956316444,0.47006391722063134,15.576045354869688,1.5547441E7,0.3927525500638406,242.6131888969576,7.534364261168384,7.041285932416527,1.3423116581533872,1.7419422269720743,0.2110538373424971,0.7838666024997146,0.20819014891179838,0.7475709829169693,0.16771069923858037,0.8963822069492171,0.8961912943871705,0.9876356040698065,0.9584574264986636,-0.4254258455506573,0.8407871894293761,0.205684421534937,2.674255441008018,0.2623775797798011,2.2712615479674234,0.3788659793814433,5.348510882016035,2.0513404450846053,0.4882490160786428,3.9411423149250107,179.97167755991285,0.1960475790412994,3.427978792582151,360.5468409586057,0.48163336988147964,7.721132897603486,52.91721132897604,394.86056644880176,9.196834906802229,0.16674231420963448,0.03095727557140826,0.23755716312588138,0.005878644084043465,376.04212860310423,0.41689814701009337,0.4275446040088299,8.232815964523281,30.481152993348115,216.18625277161863,5.570414510963292,0.1539711135747721,4.502940411971269,131.6829268292683,0.14598994105240387,0.24564270152505446,13.908491108696614,0.3158607600155035,2.6822692440735802,0.04787544872930794,4.733333333333333,0.31555555555555553,0.7555555555555558,7.866666666666666,14443.866666666667,97874.53333333334,2619.764814814815,0.21620370370370373,1.6666666666666667,0.1111111111111111,0.22903473902167498,0.9707273954702902,0.10277002398881109,3.6402239289418516,0.016339869281045753,10698.426666666668,8.463984060777598,0.014137064849660035,1.278085318429377,0.015968772811762035,0.07744919729157886,0.5100599740373812,48.09685360482958,47.92702786528704,921.5,24.532279900959107,119.98125691107751,0.13020212361484265,918.0,1.1149638982485457,0.8968900262787538,0.39559454319301873,55.603589804424885,0.5100599740373812,24.532279900959107,48.09685360482958,31.0,44.0,47.92702786528704,47.92702786528704,921.5,24.532279900959107,1.1149638982485457,0.8968900262787538,119.98125691107751,0.13020212361484265,918.0
"training_set_primary_roi_002.tif","1605296d-62d7-4c1b-8420-6e60f56fbef7","Annotation","nuclei_tumor",529.8734741210938,198.89871215820312,1022.0,0.22632114971144054,0.22632114971144054,107.0,149.0,1.6676261E7,1.569321633568106,20.0,2.7661474874130163,169.0,126.74853228962817,12.697628685551908,126.0,83.0,86.0,8.980945454545449,127.73911234198322,0.012766132623649977,15.877354450376558,1.6676261E7,0.38174064897116655,252.09038434289226,7.014127921911122,9.146147701819826,0.26151649264503307,1.8183898081805427,0.2792191112252762,0.7337739092906133,0.27613665553557665,0.8617229311223401,0.20296765869490238,0.8624454148471615,0.8622399178011815,0.9836297426753903,0.9448754174158746,-0.3490708967551265,0.816556173660116,0.27343950680708967,2.574749550475212,0.2240423559869457,2.598631228661408,0.3226303621885435,5.1494991009504245,2.3085368763590477,0.5244022298514547,4.290277298571146,163.44031311154598,0.15992202848487866,3.308010462582481,390.1389432485323,0.5211310082299012,7.188845401174168,45.90215264187867,328.4784735812133,9.133269460752338,0.20563573602957166,0.03557163879902908,0.27648947456782236,0.007534344307396922,456.7151898734177,0.3613253084441596,0.5804733816696045,7.2895569620253164,17.199367088607595,121.18196202531645,3.344848804500703,0.2154535864978903,4.456568449824718,224.84335443037975,0.177882400656946,0.30919765166340507,6.7394648293542705,0.3535910841321415,2.681302970350609,0.07699661438677345,6.84,0.2736,1.1615999999999997,8.56,10161.84,69454.12,1782.979722222222,0.29749999999999993,2.68,0.1072,0.15646056998120897,1.713828312478233,0.02958716825979801,4.373660689688184,0.02446183953033268,8490.6656,10.722346370980826,0.010823865382524124,1.4474457348767744,0.021789671900253826,0.05547382300354726,0.505140961045886,51.40674840951299,51.62363799656123,1023.5,25.967654295825465,127.8363062341977,0.12490112968656347,1022.0,1.1272113625719649,0.8871450672022096,0.39951362080327524,56.71075473957794,0.505140961045886,25.967654295825465,51.40674840951299,28.0,51.0,51.62363799656123,51.62363799656123,1023.5,25.967654295825465,1.1272113625719649,0.8871450672022096,127.8363062341977,0.12490112968656347,1022.0
"training_set_primary_roi_002.tif","7f296746-2262-460a-a48f-57163674a325","Annotation","nuclei_lymphocyte",787.3265991210938,190.41331481933594,347.0,0.22632114971144054,0.22632114971144054,69.0,121.0,3006320.0,1.8206400515372414,27.0,3.7737142825063326,166.0,90.62247838616715,16.7562557616125,85.0,60.0,106.0,11.430612244897967,93.0792479433226,1.1125409896683398,21.244124101576716,3006320.0,0.33112973282728037,451.3128088431927,4.61353032659409,21.191446017775178,2.9351164988607543,2.462830965850685,0.3841368584758943,0.7301431683255797,0.3530326594090203,1.0133446328218183,0.259504799866489,0.8286677034733022,0.8265940902021771,0.9854730189636609,0.9419017996000888,-0.3121846863845504,0.8102558199398755,0.32581648522550544,2.0233281493001556,0.20084218367924458,2.888701805078767,0.37091757387247276,4.046656298600311,2.4739655227127186,0.7117419560816448,4.310018563164931,45.64553314121037,0.13154332317351694,4.7672350073499485,114.90201729106629,0.8383758689134534,5.337175792507205,39.70317002881844,147.38328530259366,18.505770893371757,0.3958893691962857,0.061815755734463705,0.648637896053928,0.015903873603823,139.93283582089552,0.2610687235464469,1.1119263755847628,7.380597014925373,11.264925373134329,45.041044776119406,5.152813018242122,0.3109250621890547,4.197727377447775,141.90671641791045,0.2647513366005792,0.3861671469740634,4.559144575629316,0.5175655849437587,5.07554498767908,0.10974890375706675,4.176470588235294,0.24567474048442905,1.5432525951557092,13.588235294117647,2143.1176470588234,7772.0,849.559362745098,0.19282679738562095,2.5294117647058822,0.14878892733564014,0.3354482421028979,5.778128360283686,0.07478516752510092,3.690116517593666,0.04899135446685879,1726.4775086505192,3.509537055434135,0.03437880374784159,3.0134313033756195,0.024948498865679992,0.34969262353292613,0.9215517275652466,22.07341810073355,23.08679276123039,348.0,20.34179658400099,68.15973456506694,0.19586130622145673,347.0,1.0307025167551256,0.9702120483301199,0.34890924084589925,43.254091029830214,0.9215517275652466,20.34179658400099,22.07341810073355,21.0,22.0,23.08679276123039,23.08679276123039,348.0,20.34179658400099,1.0307025167551256,0.9702120483301199,68.15973456506694,0.19586130622145673,347.0
