Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_010.tif","7c687bcc-ef1c-49b0-a827-d61336604701","Annotation","nuclei_melanophage",390.84234619140625,454.65185546875,418.0,0.22744330975504357,0.22744330975504357,35.7,105.30000000000001,2474346.0,2.1343658407548696,33.0,3.153824555382942,172.0,72.17224880382776,21.055104049815743,72.0,15.0,157.0,14.527591523539714,76.93820922193024,0.3121242706864384,26.658104600212955,2474346.0,0.2654701128637165,710.6545408758951,11.935649935649934,39.69439666221692,0.5467141982846895,3.7133465511843893,0.5353925353925355,0.7479757996512395,0.453024453024453,1.1687734312420524,0.33016138035443054,0.7865722865722866,0.7817245817245818,0.9895075817522145,0.9444944944944949,-0.30721346881999567,0.8492663436511446,0.3870298870298869,3.3378378378378377,0.12541347193856847,3.519463741670157,0.2277992277992278,6.675675675675675,2.9347231451077063,1.062184771644231,4.82934980949506,55.569377990430624,0.13294109567088666,4.329182024221058,110.96650717703349,1.1520798516517479,12.822966507177034,32.995215311004785,359.85645933014354,4.396516629777909,0.13002618830626347,0.07920016868168497,1.5642442355286967,0.008189533368713522,178.1496062992126,0.23379213425093517,1.453730685239148,14.763779527559056,8.026246719160104,92.3490813648294,1.0496356705411825,0.12526835931222885,4.272116579071452,239.49606299212599,0.3142992952652572,0.4557416267942584,3.2116202010181794,0.5688017013881129,9.843969342313374,0.06603753803675207,6.333333333333333,0.2111111111111111,2.0400000000000005,23.2,829.4666666666667,8766.266666666666,103.43976247165533,0.0938605442176871,5.4,0.18,0.3728295797966723,10.786620790094,0.020788600437140835,4.2817276788697365,0.07177033492822966,635.3288888888887,1.355922149544697,0.02965345188408196,6.858327007669,0.019538508797890836,0.5165581614244256,0.7020633862286437,28.06275471704004,30.0,416.5,19.701832603548972,78.92582936838684,0.1894977895999684,418.0,1.090954704322346,0.916628340331652,0.3351284809814149,39.90478012780835,0.7020633862286437,19.701832603548972,28.06275471704004,30.0,22.0,30.0,30.0,416.5,19.701832603548972,1.090954704322346,0.916628340331652,78.92582936838684,0.1894977895999684,418.0
"training_set_primary_roi_010.tif","b475edac-f43b-497c-9f01-910949a080af","Annotation","nuclei_tumor",829.5771484375,469.27947998046875,1246.0,0.22744330975504357,0.22744330975504357,43.0,96.0,6618964.0,1.8148512173841778,29.0,2.554559332398061,138.0,69.98394863563404,16.608810472806724,70.0,20.0,118.0,12.287269315472427,72.88463586011993,0.10372795425421577,20.3572364977965,6618964.0,0.31705180494114066,414.41707782721795,11.359371727748691,15.015663934313904,0.428940727510023,2.453651424028947,0.4877486910994765,0.6683561079699074,0.4312041884816754,1.1203267425077656,0.3018116389353362,0.7936649214659689,0.7900523560209426,0.9870587236451113,0.939401645474944,-0.23883474681459865,0.7604523899144859,0.38321116928446763,3.296649214659686,0.14480912255694742,3.1834708818127053,0.2506806282722513,6.593298429319371,2.6221337568519107,0.7353500287821058,4.713513462560765,167.68057784911718,0.1345751026076382,4.132538408621875,395.0465489566613,0.7429024886055926,11.686998394863563,35.173354735152486,394.02889245585874,4.121072320313894,0.11557205279115393,0.06786062161324907,0.9107000025427805,0.008832654669594868,639.8923220973783,0.29957505716169397,0.8413427650128349,12.213014981273409,9.407303370786517,105.91573033707866,1.1072705992509362,0.11434977111943402,4.140551814735878,625.7116104868913,0.2929361472316907,0.42857142857142855,3.962858926342074,0.5429581010874166,6.899263435487287,0.0618116610735008,18.04225352112676,0.25411624677643324,1.6111882562983524,15.859154929577464,2816.3661971830984,26369.690140845072,347.6884428794992,0.12496870109546165,11.95774647887324,0.16841896449117238,0.3846138577111474,6.163607009022665,0.06681660218356335,4.855742852167677,0.05698234349919743,2508.3884149970245,5.809759241586956,0.008329451550850225,5.099113116011129,0.016806917178247005,0.10490354342397348,0.5108274298533887,55.95656930780395,55.71355310873648,1247.5,28.584150482918506,138.08900070902712,0.1106925857386991,1246.0,1.1028942630866423,0.9067052331937291,0.43373751576795816,66.84304436228638,0.5108274298533887,28.584150482918506,55.95656930780395,33.0,53.0,55.71355310873648,55.71355310873648,1247.5,28.584150482918506,1.1028942630866423,0.9067052331937291,138.08900070902712,0.1106925857386991,1246.0
"training_set_primary_roi_010.tif","69afea73-1bcb-45a7-93b7-e3f1e14cce1b","Annotation","nuclei_lymphocyte",93.23809814453125,457.6095275878906,212.0,0.22744330975504357,0.22744330975504357,47.1,83.0,893784.0,1.3389993842097572,21.0,2.341561476877278,98.0,63.41509433962264,11.619259522961912,62.0,30.0,68.0,8.982725784356308,64.93044173691523,0.2205109600089863,13.94589810832217,893784.0,0.45180669277322894,194.4880740477039,4.572359843546284,3.9236892432047936,-0.024233625801123315,1.2246463897846125,0.3089960886571056,0.597042866247333,0.30378096479791394,0.9043324760302267,0.21671321408355418,0.8489787049109082,0.8486310299869622,0.9693410891585598,0.9243155149934812,-0.23258621338732471,0.6815050709153736,0.2992177314211213,2.0840938722294653,0.2652922288195088,2.372621829509078,0.4602346805736636,4.1681877444589315,2.0482142710417386,0.3834106196104296,4.111969059969299,30.37735849056604,0.14328942684229262,4.034531861872552,95.78301886792453,0.38169722321110716,4.787735849056604,40.716981132075475,195.44811320754718,12.139019916142557,0.32560272536687634,0.054070202679254796,0.3160229395741525,0.01646006393958313,122.08333333333333,0.39129273504273504,0.46892463839579235,4.8493589743589745,11.807692307692308,56.73076923076923,3.397435897435897,0.3546118233618234,3.8776227974571955,70.49358974358974,0.22594099276791585,0.36792452830188677,4.420447074293229,0.45201857698678594,2.363323459423974,0.1591539436952271,4.818181818181818,0.4380165289256198,0.8760330578512397,5.636363636363637,1715.090909090909,7612.090909090909,429.52777777777777,0.4469696969696969,1.7272727272727273,0.15702479338842976,0.2673149059589647,2.166714526829651,0.0562682274073285,3.0957952550009344,0.05188679245283019,1343.6528925619832,5.4766034717851895,0.042632295256415015,0.8011917774157268,0.036647191663078386,0.10397534843292089,0.8644777698405854,17.911185075457308,18.601075237738275,210.0,15.483821329233312,54.06756086482307,0.25746457554677654,212.0,1.0525002276194608,0.9501185593677204,0.2980157326531679,31.5559042421308,0.8644777698405854,15.483821329233312,17.911185075457308,18.0,16.0,18.601075237738275,18.601075237738275,210.0,15.483821329233312,1.0525002276194608,0.9501185593677204,54.06756086482307,0.25746457554677654,212.0
"training_set_primary_roi_010.tif","787de6f8-bdc4-4d7b-bba4-e6b82240e586","Annotation","nuclei_histiocyte",323.0567321777344,460.10723876953125,428.0,0.22744330975504357,0.22744330975504357,76.0,115.30000000000001,4106096.0,1.5097308529704454,20.0,5.178591067876617,167.0,96.53271028037383,12.61525024019567,96.0,69.0,98.0,8.934659090909092,97.94734423653688,1.0644104553950737,16.586684084411285,4106096.0,0.4219036597082715,275.1180889160627,5.891536050156739,10.559350885011817,1.091577381496797,1.5647157555448556,0.32789968652037627,0.6534957083911664,0.3115987460815048,0.9395971898141526,0.23080590796081016,0.8469174503657263,0.845830721003135,0.9875181893017805,0.9484549932825795,-0.27260173069970006,0.741161217565708,0.2973354231974922,2.36269592476489,0.25434498481736617,2.525171609205237,0.4225705329153605,4.725391849529781,2.187330143490652,0.47315386051630787,4.111811545298589,62.21028037383178,0.14535112236876582,3.996004017818149,180.57476635514018,0.5244781203598567,6.271028037383178,42.33177570093458,232.45794392523365,10.380290758047769,0.23829049844236763,0.04391032399460303,0.4155247770837307,0.008188563127526886,208.61397670549084,0.347111442105642,0.7681595565903749,7.462562396006655,13.371048252911814,73.09151414309484,3.275684969495285,0.22425864300240345,4.235114637071705,128.18801996672212,0.21329121458689207,0.3510514018691589,5.256607816700398,0.43120140294645665,4.095943690160702,0.07976494211930776,3.0,0.23076923076923078,1.4792899408284024,13.461538461538462,5061.076923076923,26654.923076923078,1123.0469658119657,0.1694871794871795,1.4615384615384615,0.11242603550295859,0.14508513215525357,2.702176897618839,0.008434221418317992,3.5465935642949384,0.030373831775700934,3977.147928994084,3.7934228497600597,0.021865671115297625,2.982489113477792,0.015045776430082945,0.23520345878484367,0.7193434895701958,27.643495355963115,27.85677655436824,429.0,19.885168413276006,77.78977604054077,0.18132814927864982,428.0,1.0594706814060286,0.9438675534398887,0.35277562838432214,44.218030448256904,0.7193434895701958,19.885168413276006,27.643495355963115,26.0,20.0,27.85677655436824,27.85677655436824,429.0,19.885168413276006,1.0594706814060286,0.9438675534398887,77.78977604054077,0.18132814927864982,428.0
"training_set_primary_roi_010.tif","dc7b0b42-a621-421c-bd13-4586d79a7e17","Annotation","nuclei_tumor",980.7839965820312,464.1888427734375,341.0,0.22744330975504357,0.22744330975504357,69.0,117.0,3162048.0,1.5819811160754988,27.0,2.004748464516809,128.0,94.74486803519062,14.512809487362569,96.0,61.0,67.0,11.491578987936927,96.29573217537013,-0.13031323711083093,17.212728319035634,3162048.0,0.36589812609110683,296.2780161849313,5.598412698412698,8.423163766640444,-0.4642965122557001,1.9826530612244895,0.2698412698412698,0.7604067045854933,0.2698412698412698,0.8412367762002599,0.19702695893172084,0.865079365079365,0.865079365079365,0.9841269841269841,0.946031746031746,-0.3809055203449215,0.8391374807069931,0.2698412698412698,2.273809523809524,0.21862748803224993,2.588448861524917,0.3126984126984127,4.5476190476190474,2.318607591683647,0.5631235827664399,4.236857300715708,54.37243401759531,0.15944995313077803,3.3183409155408023,124.77126099706744,0.55207643553117,5.797653958944282,44.225806451612904,261.4574780058651,12.537328934506352,0.30472059302704463,0.039945152276181464,0.24721650941793033,0.011652886352307117,150.03603603603602,0.33791900008116227,0.6412831750669589,5.7342342342342345,14.963963963963964,91.22072072072072,4.046358858858858,0.32851601601601615,4.337590881189597,84.16216216216216,0.189554419284149,0.3255131964809384,5.5263371479587695,0.3835509104325573,2.3022593794983255,0.12412219512503778,3.3636363636363638,0.30578512396694213,0.9586776859504134,7.909090909090909,3149.3636363636365,17945.18181818182,721.5486111111111,0.28914141414141414,1.3636363636363635,0.12396694214876033,0.22652305476027684,1.6924296456345849,0.03727224235766947,3.459431618637298,0.03225806451612903,2188.3636363636365,3.6076831633879225,0.03407371861631963,1.5293349333949287,0.023541564049570328,0.16927374797953432,0.7285211010080066,24.649743288240312,25.495097567963924,338.0,17.957858119913553,69.12203248232842,0.20450305468144503,341.0,1.0606038947877694,0.9428590682293352,0.3318310446600726,39.123371606079694,0.7285211010080066,17.957858119913553,24.649743288240312,22.0,21.0,25.495097567963924,25.495097567963924,338.0,17.957858119913553,1.0606038947877694,0.9428590682293352,69.12203248232842,0.20450305468144503,341.0
"training_set_primary_roi_010.tif","f18a78b6-983f-418b-8da8-0e5d69e76488","Annotation","nuclei_tumor",689.9257202148438,484.72119140625,244.0,0.22744330975504357,0.22744330975504357,43.0,85.70000000000002,933674.0,1.5414193348698222,21.25,2.9846030009578874,105.0,59.778688524590166,12.771499596882524,56.0,32.0,73.0,8.890721224458229,61.85897499058036,0.7568063209111182,15.907268312481497,933674.0,0.38366702499328137,253.04118516527794,3.536117381489842,6.265795820464115,0.7087392327527141,1.5247822918842897,0.327313769751693,0.6465477395782895,0.30925507900677207,0.9400412596958458,0.2316750658602082,0.8483822422874343,0.8471783295711061,0.9810649316159874,0.9387509405568095,-0.2722198823859069,0.7390414305442933,0.29345372460496627,1.799097065462754,0.23732222839352043,2.5072547822769766,0.38487584650112866,3.598194130925507,2.1609116373465667,0.46302401540899574,4.118976814354447,35.30327868852459,0.14468556839559257,4.739183015318461,93.61475409836065,0.5258667024993282,4.049180327868853,41.72950819672131,131.72131147540983,22.047188069216762,0.4614071038251367,0.05650239858390229,0.42021719620604764,0.016551132121792246,117.38764044943821,0.32974056306021965,0.669675546016917,5.275280898876405,13.174157303370787,42.71348314606742,7.080095193508115,0.3742782459425719,3.9881542622709745,88.57303370786516,0.24880065648276734,0.36475409836065575,5.657934604216639,0.49628275954599166,3.400489193208617,0.13625311586192082,3.6,0.36,0.8,9.8,2182.2,7212.8,983.0152777777778,0.19930555555555557,1.8,0.18,0.3530974461041559,4.752709566722146,0.02831144507352947,3.121928094887362,0.040983606557377046,1586.8399999999997,3.906133540372671,0.04243604778279104,1.7869065892827503,0.02530425620279606,0.24573957489247644,0.5334074322638354,24.254230010469872,24.331050121192877,244.5,12.937386551421193,61.32507014087008,0.2508182827847447,244.0,1.1063529287596305,0.9038707034663284,0.28724127560108353,29.315407775009504,0.5334074322638354,12.937386551421193,24.254230010469872,24.0,12.0,24.331050121192877,24.331050121192877,244.5,12.937386551421193,1.1063529287596305,0.9038707034663284,61.32507014087008,0.2508182827847447,244.0
"training_set_primary_roi_010.tif","f5facbbc-ce4e-40e6-b9b4-1f09abee7a54","Annotation","nuclei_stroma",37.11808776855469,493.5201721191406,223.0,0.22744330975504357,0.22744330975504357,30.0,76.0,676699.0,1.6673499586903762,24.0,3.0904229358953024,111.0,52.05829596412556,14.431498723079093,51.0,21.0,90.0,10.486737279081837,55.08651980001214,0.5794786428387652,18.012731191816474,676699.0,0.36548090651330206,324.45848498863813,6.592875318066159,7.994400774829506,0.6769920526974788,1.663804880575465,0.4707379134860052,0.5589332621527674,0.4147582697201019,1.106308712018571,0.2987134911847924,0.8016327396098389,0.7982188295165397,0.9823830356246008,0.9321837513631404,-0.1886877792763716,0.6684148955084297,0.3687800395815663,2.5089058524173034,0.20201409526769357,2.8414425675204447,0.3473282442748092,5.017811704834607,2.3274279260952624,0.5336356985153676,4.120707213980579,28.39910313901345,0.12735023829154016,4.690703613585634,81.50224215246637,0.6125600756098052,7.4708520179372195,32.92825112107624,193.30044843049328,7.121988041853512,0.20121076233183852,0.09767469539717563,1.3282282052498793,0.01149610349431437,129.19464720194648,0.314342207304006,0.7881198903629508,9.072992700729927,7.951338199513382,49.75669099756691,1.6727345228440118,0.18349756690997568,3.693792961454244,133.4720194647202,0.32474943908691045,0.460762331838565,3.2410653500748867,0.5802049524998747,6.353971299508523,0.09066601212774812,7.421052631578948,0.39058171745152354,0.930747922437673,14.894736842105264,782.4736842105264,4575.894736842105,159.2124561403509,0.12583333333333335,5.947368421052632,0.31301939058171746,0.5596104238631446,10.348316073446572,0.03214913071611549,2.8581184630979704,0.08520179372197309,644.7202216066482,1.761237772569798,0.045155313595842586,3.2229077570705478,0.021029201784240732,0.36023946510506183,0.29612630757015207,31.635930697524035,31.906112267087632,223.0,9.368231344003018,70.58645563662331,0.31653119119562023,223.0,1.3334109328194608,0.7499563528293018,0.21215235837601593,15.99182298976953,0.29612630757015207,9.368231344003018,31.635930697524035,19.0,27.0,31.906112267087632,31.906112267087632,223.0,9.368231344003018,1.3334109328194608,0.7499563528293018,70.58645563662331,0.31653119119562023,223.0
"training_set_primary_roi_010.tif","3bc6ba8e-58bf-4080-b92d-8434cf192bf0","Annotation","nuclei_melanophage",234.87777709960938,498.5359191894531,650.0,0.22744330975504357,0.22744330975504357,43.0,100.0,3566798.0,1.8929532167406895,36.0,2.092197498337868,129.0,70.93230769230769,18.26382958579892,72.0,32.0,97.0,14.674818761463886,74.07686236917394,0.15241525625336777,21.353905120734368,3566798.0,0.29126153846153846,455.98926390532546,6.121510673234811,20.41737521490722,0.07731863972305955,3.0972864274524703,0.3698686371100164,0.7866443062265003,0.35016420361247946,0.9894703700164406,0.24725366761845444,0.8282019704433496,0.8268883415435138,0.985931082393627,0.9421084525764329,-0.36153109504285863,0.8619945796745669,0.33292282430213466,2.332307060755337,0.15125159754746131,3.0790913942282723,0.25779967159277506,4.664614121510674,2.672249655414342,0.866788766140622,4.632196553926157,92.58769230769231,0.14244260355029587,3.809240236686391,189.32,0.877824852071006,6.469230769230769,39.14769230769231,229.75230769230768,15.360179914529917,0.33880641025641023,0.052063791499505796,0.4373494927030641,0.013919080218447774,285.2960725075529,0.2873072230690361,0.894326752524469,7.212487411883182,11.673716012084592,69.13595166163142,4.539335347432024,0.2820532617209354,4.308800720405748,241.32829808660625,0.24302950461893882,0.3819230769230769,4.818072935523489,0.4762654218942683,3.91381791412525,0.10702845216724284,7.7407407407407405,0.28669410150891633,1.5912208504801097,10.37037037037037,3344.8888888888887,22710.25925925926,948.9022119341564,0.25887860082304526,3.3703703703703702,0.12482853223593965,0.26400374723818054,2.9247045771005635,0.07079980023128782,4.254525464966176,0.04153846153846154,2765.327846364883,5.039060379199187,0.019149688591341536,2.9358304442036576,0.026232975757851617,0.16893687496199028,0.48498896259306906,43.16633154761729,43.86342439892262,645.0,20.935194356227377,109.70480930291566,0.17008497566343514,650.0,1.2185430514075308,0.8206521705120774,0.3166986980734857,35.63648018323289,0.48498896259306906,20.935194356227377,43.16633154761729,31.0,38.0,43.86342439892262,43.86342439892262,645.0,20.935194356227377,1.2185430514075308,0.8206521705120774,109.70480930291566,0.17008497566343514,650.0
"training_set_primary_roi_010.tif","5e653da6-4b9e-4e6d-a4b9-a4a3f706aa59","Annotation","nuclei_stroma",768.3640747070312,504.7762756347656,559.0,0.22744330975504357,0.22744330975504357,49.0,89.0,2751895.0,1.4948294443113064,25.0,2.703878074169648,128.0,68.3989266547406,13.146661717032387,67.0,39.0,89.0,10.288819816555757,70.16330299848012,0.4222055536326782,15.63572576300647,2751895.0,0.40799600615717446,244.47592013594425,5.1953125,5.802919091312846,0.12156066088937223,1.4866063594818115,0.28857421875,0.6748790266312651,0.26904296875,0.8856716682999894,0.21619009971618652,0.8687337239583335,0.867431640625,0.9890564126740716,0.9556245349702385,-0.31203483692652967,0.7723230776461802,0.251953125,2.212646484375,0.2640575170516968,2.4546778432398795,0.4375,4.42529296875,2.1284668939529894,0.4437951445579529,4.229960917872983,84.64937388193202,0.1514300069444222,4.910224941676456,228.06976744186048,0.4701533853258279,5.599284436493739,46.22361359570662,246.8515205724508,12.297266448022262,0.28424716756112106,0.06391069332722156,0.5471727142622769,0.014763849768560147,241.336578581363,0.3356558811980014,0.6784883192349135,6.164116828929068,17.08762169680111,90.97357440890126,4.398692628650904,0.3037208314016381,4.3811847737033185,155.1808066759388,0.2158286601890665,0.3215563506261181,7.416300262495621,0.4613019148642089,3.2993929706335416,0.1338106326276958,10.76923076923077,0.41420118343195267,0.7455621301775147,10.692307692307692,4044.9615384615386,18151.23076923077,1055.2240277777778,0.16900641025641028,9.538461538461538,0.3668639053254438,0.62231303719859,7.338715893663357,0.09067527973742956,3.1479578728872353,0.046511627906976744,3582.7115384615386,3.994275571372417,0.020629464011325375,2.8569426314320627,0.012041798074707392,0.21028520946725515,0.226953567505276,59.70093749610728,55.00909015790027,558.0,13.549340748151048,123.52802470072929,0.22137638835256146,559.0,1.4751747337042111,0.6778857969516383,0.22930367619142458,18.682039282311596,0.226953567505276,13.549340748151048,59.70093749610728,30.0,49.0,55.00909015790027,55.00909015790027,558.0,13.549340748151048,1.4751747337042111,0.6778857969516383,123.52802470072929,0.22137638835256146,559.0
"training_set_primary_roi_010.tif","478d8df1-cbbe-4300-a71b-f949f2c7482a","Annotation","nuclei_tumor",909.3406372070312,496.88043212890625,770.0,0.22744330975504357,0.22744330975504357,56.900000000000006,97.0,4961515.0,1.3853298446713112,23.0,2.890654322995036,144.0,78.76233766233766,12.7445977399224,81.0,39.0,105.0,9.486809797773407,80.27157637685941,-0.08248737781255676,15.49258338657182,4961515.0,0.44766402428740093,240.02013998988113,7.3567271482369065,4.743331643253292,-0.32531952510586715,1.3067837629059003,0.25984251968503935,0.6682775942513831,0.23587812393016094,0.8289642130018793,0.20420403033622705,0.8856270683555859,0.8844573776104073,0.9902544452290192,0.9612269933649596,-0.33469980514609265,0.7741562045280074,0.21895089200806422,2.663642588154741,0.30762627309753665,2.2752650004636377,0.47244094488188976,5.327285176309483,1.9876287683195162,0.39165657064773496,3.92740521369725,138.2077922077922,0.17949063923089897,4.262378141339179,344.7012987012987,0.40348119413054484,7.602597402597403,51.532467532467535,379.0961038961039,8.545389971139972,0.1741367243867244,0.051407967552100205,0.46185260995932764,0.01304086190318947,281.5916870415648,0.34424411618773204,0.6645778659859755,8.223716381418093,27.00244498777506,206.6356968215159,4.191138956805216,0.19204496060853035,4.61981239446679,141.33251833740832,0.17277813977678277,0.2655844155844156,12.825102671552655,0.397611821215869,3.7834586087919817,0.08065828488016312,8.575757575757576,0.2598714416896235,1.5151515151515151,10.515151515151516,6346.060606060606,49641.030303030304,916.6034932659933,0.2703114478114478,9.0,0.2727272727272727,0.5286309080542982,5.089019155897395,0.1907646312782778,3.991998484412982,0.04285714285714286,5801.616161616162,3.7497288211307613,0.01646473564438859,2.2715622842168934,0.009061671104357658,0.14479067121515643,0.5881813865877535,41.12676329959463,40.311288741492746,775.0,24.189996663421898,107.18642074729227,0.13830505902876422,770.0,1.0861354422091876,0.9206954870803322,0.39401895319284747,55.16155137740935,0.5881813865877535,24.189996663421898,41.12676329959463,35.0,35.0,40.311288741492746,40.311288741492746,775.0,24.189996663421898,1.0861354422091876,0.9206954870803322,107.18642074729227,0.13830505902876422,770.0
