Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_009.tif","20dfa568-13e3-419c-bd26-269c94d1aeca","Annotation","nuclei_lymphocyte",189.3896026611328,730.2044067382812,470.0,0.22632114971144054,0.22632114971144054,44.0,104.10000000000002,2575302.0,1.9103738842650042,25.75,5.779459367523901,182.0,69.45531914893617,18.659411498415505,63.0,31.0,151.0,11.15512184424769,74.02273946191676,1.5617843725401244,25.59930857203427,2575302.0,0.34699864191942065,655.3245993662274,5.540862656072644,69.77883554827771,9.062848952458152,3.38882654500806,0.4517593643586834,0.7647445598043285,0.3609534619750284,1.0826327421702544,0.3214719626469251,0.8330968596292095,0.8286038592508514,0.9912405979778407,0.9560899861268761,-0.33826852310820676,0.8386978229217648,0.296238491613066,2.1923950056753694,0.22683969563015924,2.9853481931050716,0.43132803632236094,4.384790011350738,2.545443058620637,0.9601464773416856,4.42313887966138,65.42978723404255,0.13921231326392033,5.852331371661386,163.08936170212766,1.1691081937528292,6.4297872340425535,42.88085106382979,185.33617021276595,16.04765942972934,0.34175232788150733,0.07807715513313285,1.173876511380754,0.015957276262115915,152.03649635036496,0.2219510895625766,1.9157248654696575,9.633576642335766,14.551824817518249,68.58686131386861,5.125611798003873,0.2904441547908701,4.516674853260594,203.8934306569343,0.29765464329479463,0.36436170212765956,7.019404336938568,0.5629809698045831,7.437550315223469,0.12004933268492121,6.352941176470588,0.18685121107266436,2.826989619377162,17.0,2039.9411764705883,8419.764705882353,595.4803257969854,0.23284697212218217,7.529411764705882,0.22145328719723184,0.4710919481220066,10.075031754623373,0.06244869261058378,4.312035547820919,0.07234042553191489,1848.8512110726647,2.3186673192427594,0.026969484520110186,7.061601233081311,0.016782345902379727,0.7984909926700303,0.7937380455028684,27.50482649529022,28.178005607210743,468.0,21.83162722426717,79.07237108370674,0.16895805787116824,470.0,1.0310907797335647,0.9698467095772125,0.37552060672896126,50.103699506031624,0.7937380455028684,21.83162722426717,27.50482649529022,24.0,25.0,28.178005607210743,28.178005607210743,468.0,21.83162722426717,1.0310907797335647,0.9698467095772125,79.07237108370674,0.16895805787116824,470.0
"training_set_primary_roi_009.tif","028f10d2-235c-4e12-981f-dd7ef8eff0bb","Annotation","nuclei_tumor",997.1740112304688,727.0779418945312,284.0,0.22632114971144054,0.22632114971144054,61.0,99.0,1893040.0,1.4010945160691821,23.0,2.8463805544116956,130.0,80.11971830985915,13.141688157111664,80.0,50.0,80.0,9.943478260869586,81.64333287425802,0.42644366174063164,15.699189175423081,1893040.0,0.4155921444157905,246.4645407657212,2.8687739463601543,5.032325854876584,0.9029169191332483,1.3603514334786626,0.24329501915708812,0.6965727467457573,0.23563218390804597,0.8092965275237766,0.1877724930638129,0.8834610472541508,0.8829501915708814,0.985823754789272,0.9531289910600256,-0.34129958364807456,0.7717390863710352,0.2289272030651341,1.6091954022988504,0.28758385813478954,2.1998689273250203,0.38984674329501917,3.2183908045977008,1.9507144253595765,0.40091161315893775,3.7473092484825057,51.485915492957744,0.18128843483435828,4.16474905772664,118.02816901408451,0.4443562785161673,3.2535211267605635,48.359154929577464,121.33098591549296,31.62734741784038,0.5581474960876369,0.043880712072257175,0.2657503541974954,0.014402531674837387,125.95808383233533,0.3771200114740579,0.5416920649718528,4.6017964071856285,19.934131736526947,49.01197604790419,13.414213240186296,0.39801646706586824,4.152777814545801,61.11377245508982,0.18297536663200545,0.29401408450704225,8.365986589694863,0.40298166495547333,2.581810882936744,0.0942349624044152,5.0,0.45454545454545453,0.5619834710743802,8.0,2840.5454545454545,7389.090909090909,1722.6136363636363,0.21275252525252525,1.7272727272727273,0.15702479338842976,0.33247940552187955,3.1420520763452258,0.0361012490393876,3.0271691184406193,0.03873239436619718,2173.9669421487606,3.7753727461858517,0.04564584974065903,1.4539918416502897,0.015879180385794233,0.3117921605881624,0.8606164184688796,20.532187338220222,21.400934559032695,284.5,17.670337530351166,61.458251715161715,0.21602197439424153,284.0,1.027860399986125,0.9728947627649618,0.33314786285439174,39.43449734050066,0.8606164184688796,17.670337530351166,20.532187338220222,19.0,19.0,21.400934559032695,21.400934559032695,284.5,17.670337530351166,1.027860399986125,0.9728947627649618,61.458251715161715,0.21602197439424153,284.0
"training_set_primary_roi_009.tif","479aa6a6-ce90-4d8b-8d99-ee967ecc1d4f","Annotation","nuclei_lymphocyte",907.2758178710938,728.7861328125,296.0,0.22632114971144054,0.22632114971144054,32.5,73.0,839566.0,1.413861953459506,17.0,8.68595478308396,157.0,49.851351351351354,12.992878013148266,46.0,24.0,133.0,7.807951541464609,53.2575968442214,2.0160008848267306,18.740714769339547,839566.0,0.4643672388604822,351.2143900657414,6.206422018348622,23.96755897780293,4.35367514704304,1.6585380018516953,0.3954128440366972,0.6149734110451222,0.3146788990825688,1.015508000916611,0.2963900345088797,0.8551987767584099,0.8507339449541284,0.9923157945001879,0.9617558613659535,-0.21614102155220413,0.650417158080067,0.25270132517838934,2.427064220183486,0.34843321269253424,2.2695798154851152,0.5532110091743119,4.8541284403669716,1.8789306333392342,0.5134877114720984,3.696889859192908,46.304054054054056,0.1564326150474799,5.9396913805697595,137.4527027027027,0.6416065558802045,6.976351351351352,45.851351351351354,230.5641891891892,10.275184374425447,0.19374105610712755,0.06679602593665093,0.9282583263535644,0.010507879324430253,129.4080604534005,0.3259648877919408,1.002112823506272,10.123425692695214,18.534005037783377,93.05793450881612,4.221003272845662,0.14900845056746462,4.026686814115893,113.88664987405542,0.28686813570291037,0.33530405405405406,9.639487592713612,0.5520522272075663,7.125707295254525,0.06610669714379198,4.555555555555555,0.25308641975308643,1.8055555555555556,16.5,2110.222222222222,9945.055555555555,487.02229119425544,0.13173563869992444,3.3333333333333335,0.18518518518518517,0.39961533998109,8.072671556222126,0.07612980260462114,3.836591668108979,0.060810810810810814,1839.802469135802,1.2554906575689533,0.03563548953078505,6.621186213628358,0.008535683217624853,1.1581927718343703,0.844580072451003,21.172279463161683,21.840329667841555,298.5,17.881685322949977,63.19772204058656,0.21171766177750942,296.0,1.0318684282653585,0.9691158025651279,0.33521022879068135,39.92425042893133,0.844580072451003,17.881685322949977,21.172279463161683,21.0,19.0,21.840329667841555,21.840329667841555,298.5,17.881685322949977,1.0318684282653585,0.9691158025651279,63.19772204058656,0.21171766177750942,296.0
"training_set_primary_roi_009.tif","34050f12-f6f5-4d42-93f8-be1b1d6be363","Annotation","nuclei_lymphocyte",391.54022216796875,730.9129028320312,279.0,0.22632114971144054,0.22632114971144054,43.0,90.0,1141689.0,1.7041560162043228,22.0,4.119700111468697,126.0,61.07168458781362,14.893822021813728,55.0,33.0,93.0,10.068349861243195,63.969330689145124,1.2438303301757663,19.03482625147424,1141689.0,0.3553525776904202,362.3246104238128,3.950097847358121,16.464038103277094,2.5271072154648384,2.0575212257918736,0.38943248532289626,0.6817001616712393,0.36594911937377694,1.0078270676029701,0.2555137273524534,0.8206947162426611,0.8193737769080228,0.9852416748829544,0.939550135122542,-0.26965538919985205,0.7603662333512934,0.34771145901282885,1.8796477495107629,0.20577194097755458,2.769271265323774,0.3532289628180039,3.7592954990215266,2.3569056336031444,0.6117384277786926,4.278912274436895,35.70967741935484,0.1279916753381894,4.837810408396603,99.14336917562724,0.7088552305340374,4.594982078853047,37.60215053763441,121.4336917562724,19.855662086817997,0.4436608920748705,0.06433065712678275,0.5094030020743198,0.02128512083679881,132.85995623632385,0.29072200489348765,0.9246967905041441,6.133479212253829,10.135667396061269,35.203501094091905,5.339466326282517,0.3575145878920496,4.0183679761673865,137.65645514223195,0.3012176261317986,0.40949820788530467,4.172239273350602,0.5630467005660897,4.326464747459051,0.16329553790392642,4.5,0.28125,1.375,10.375,1564.5625,5270.625,673.6797048611111,0.2668229166666667,2.0,0.125,0.24082769516568442,2.9265689281716862,0.07628754777238006,3.75,0.05734767025089606,1260.49609375,3.104718543046357,0.037195040661245175,3.5145407966562523,0.022099853334272043,0.43307435404549555,0.7406491238304822,22.025910825834135,22.67156809750927,275.5,16.313471554722383,62.83957914945307,0.22809284627750662,279.0,1.0679908556840387,0.9363376050251936,0.3120302974689288,34.59360135152544,0.7406491238304822,16.313471554722383,22.025910825834135,21.0,19.0,22.67156809750927,22.67156809750927,275.5,16.313471554722383,1.0679908556840387,0.9363376050251936,62.83957914945307,0.22809284627750662,279.0
"training_set_primary_roi_009.tif","c1c7c315-60ac-4959-b6c6-5a624a63eab4","Annotation","nuclei_tumor",420.1763916015625,733.2428588867188,331.0,0.22632114971144054,0.22632114971144054,52.0,97.0,1681694.0,1.4772508039436592,19.0,3.8862676397354283,130.0,69.20845921450152,13.040187658016986,66.0,38.0,92.0,8.300946956212174,71.27865406753804,1.038633352918404,17.053905676836596,1681694.0,0.4623451775723113,290.8356988344395,5.349753694581281,10.310617063868019,1.6364049318701872,1.6400705347537352,0.24794745484400654,0.737346300501264,0.23481116584564862,0.8178960033128809,0.19281117123821387,0.8847837985769019,0.8839080459770113,0.9905680922327769,0.961177574478067,-0.37827860461010976,0.8093673687260192,0.22331691297208542,2.236453201970443,0.36108010386080713,2.2816630611289224,0.5796387520525451,4.472906403940887,2.015220386269833,0.47200449739943545,3.7108515981945205,58.49848942598187,0.17673259645311745,4.537928642491398,153.03625377643505,0.5407398618121412,5.812688821752266,49.157099697885194,225.08761329305136,13.977147532729106,0.2630236656596173,0.04128694464806175,0.41741618864173174,0.007610555159738731,114.75,0.298828125,0.8358289930555558,8.114583333333334,22.296875,103.296875,5.9703602430555565,0.22130063657407403,4.3144611691416355,73.890625,0.19242350260416666,0.29003021148036257,10.408745659722225,0.42284611401451166,4.714297686671473,0.060626999835691316,3.1818181818181817,0.2892561983471074,1.1074380165289257,11.818181818181818,4344.636363636364,18392.0,1099.513106060606,0.1804040404040404,1.3636363636363635,0.12396694214876033,0.21457181056259603,4.062569947701221,0.012797545598904976,3.459431618637298,0.03323262839879154,3439.173553719008,1.8672878102774235,0.04383344300627676,2.117886660465757,0.011657296546187508,0.42550102973063697,0.6181710823943947,26.237188671173488,28.635642126552707,326.0,16.219071319845263,70.71847197256686,0.21692782813670816,331.0,1.1048902372221017,0.9050672784603336,0.3092739644300992,33.985132613830956,0.6181710823943947,16.219071319845263,26.237188671173488,18.0,26.0,28.635642126552707,28.635642126552707,326.0,16.219071319845263,1.1048902372221017,0.9050672784603336,70.71847197256686,0.21692782813670816,331.0
"training_set_primary_roi_009.tif","a7cfc1a2-97d6-4103-a35d-eff0d445a9d6","Annotation","nuclei_lymphocyte",155.44764709472656,734.4746704101562,454.0,0.22632114971144054,0.22632114971144054,54.0,112.0,3059811.0,1.830830878798779,29.75,3.269043860123871,163.0,79.13436123348018,17.352985697374326,75.5,36.0,127.0,12.28857514177693,82.09550417755774,0.7269648743449713,21.850049847459633,3059811.0,0.33121155077723224,477.4246783364708,7.2634376845835815,20.423241871335478,2.349170759492438,2.4588052189464342,0.3431777909037212,0.7550464869363543,0.31836975782634375,0.963351311503831,0.24181848820531637,0.8449497932663913,0.8432959243945661,0.9908254976772406,0.9549616066154756,-0.3508201320196047,0.8392264329803802,0.29666272888363854,2.595097460129947,0.21256980813599927,2.8638359451317887,0.3662138216184288,5.190194920259894,2.4910420741322383,0.7004957524625389,4.251040271290904,63.563876651982376,0.14000853888101847,4.695821770265288,150.37004405286345,0.8008500067922918,8.022026431718063,42.841409691629956,268.13656387665196,9.614927190406261,0.20251162506118456,0.058268569297518315,0.8024922128461436,0.011107292551907733,172.61622464898596,0.26929208213570355,1.044545744388278,10.489859594383775,14.390015600624025,88.99219968798752,3.188757150286011,0.17365097937250826,4.34509004426909,150.93447737909517,0.23546720339952443,0.3529735682819383,6.363711147509862,0.48083215457341694,6.390136271079748,0.0665263477959196,5.9523809523809526,0.2834467120181406,2.0272108843537415,16.904761904761905,3107.0476190476193,19231.428571428572,607.1016798941798,0.1985185185185185,4.619047619047619,0.2199546485260771,0.44406041260045004,8.883466038853356,0.10986829971104177,3.363286923996054,0.046255506607929514,2639.664399092971,2.1831583300895296,0.028331825586321902,4.199570123679746,0.01500942766106364,0.4116317704759155,0.600026697461117,31.147695935191653,31.064449134018133,450.5,18.689449125516106,81.30507597972432,0.18047741615921048,454.0,1.0806009134780983,0.9254110259645529,0.34669163968868155,42.706008689705826,0.600026697461117,18.689449125516106,31.147695935191653,31.0,19.0,31.064449134018133,31.064449134018133,450.5,18.689449125516106,1.0806009134780983,0.9254110259645529,81.30507597972432,0.18047741615921048,454.0
"training_set_primary_roi_009.tif","4eb86fde-37cb-4956-9216-a45057fccfa2","Annotation","nuclei_tumor",536.706298828125,742.1211547851562,669.0,0.22632114971144054,0.22632114971144054,56.0,92.0,3696896.0,1.4381509015499672,17.0,6.133988200343408,148.0,72.48430493273543,11.91816981372374,69.0,42.0,106.0,7.21910636408383,74.33709026816035,1.4730668321010185,16.49328736046421,3696896.0,0.4635234079823756,272.0285279548484,5.812327143421573,13.00642080310459,2.3753013104946126,1.5334448648688308,0.2824970367443699,0.6888699616508521,0.265112603713947,0.8760627217305951,0.21221234409638143,0.8703411036480968,0.8691821414460685,0.9892730670193576,0.9562284811198284,-0.29674352679735005,0.7435739330427107,0.24990122481232716,2.3451205057289606,0.33506471550482436,2.3102169040992155,0.5401027261951797,4.690241011457921,2.0085788720867184,0.45398547540330014,3.863120718179548,116.3303437967115,0.17388691150480046,4.993388610714518,310.0971599402093,0.5265114699448791,6.275037369207773,48.90134529147982,251.36023916292976,11.53108329181199,0.22516899186181705,0.04804731201565495,0.49711538738564676,0.00876813376585202,249.20151133501258,0.3138558077267161,0.8552065554632033,8.358942065491183,24.4911838790932,121.65491183879094,5.77163518052057,0.20571928351525334,4.4213322999687374,178.26952141057936,0.22452080782188835,0.296711509715994,13.132416296023703,0.47459028739447945,5.053312041399792,0.08392630975354518,5.818181818181818,0.2644628099173554,1.4896694214876036,12.5,9167.954545454546,43989.63636363636,2100.357159090909,0.21536616161616162,3.4545454545454546,0.15702479338842976,0.3483350780812174,5.648193442829586,0.031515697246392145,3.879664004902593,0.03288490284005979,8243.241735537189,4.445452301511643,0.01793265890248528,2.3522260354874827,0.012431614510126384,0.18291946413289434,0.8326379108633977,32.27456430216039,34.058772731852805,668.5,26.873025794577224,95.74013201327699,0.14321635304903066,669.0,1.0445720093365718,0.9573298834946952,0.4026108200765583,57.59345477582338,0.8326379108633977,26.873025794577224,32.27456430216039,29.0,30.0,34.058772731852805,34.058772731852805,668.5,26.873025794577224,1.0445720093365718,0.9573298834946952,95.74013201327699,0.14321635304903066,669.0
"training_set_primary_roi_009.tif","27eb9719-4943-42c5-bf85-a2aa6de6d5bf","Annotation","nuclei_tumor",769.5125122070312,742.0888671875,693.0,0.22632114971144054,0.22632114971144054,60.0,89.80000000000007,3980156.0,1.2738433954718091,13.0,5.99241428804013,134.0,74.52525252525253,9.789555001676225,72.0,49.0,85.0,5.7117393687837605,75.78503052299214,1.4758959230036937,13.760726267831705,3980156.0,0.47560536305125056,189.35758741819348,6.139969488939743,5.921319243597375,1.569339921829326,1.2290117185977247,0.22234935163996947,0.6935988484194983,0.21929824561403505,0.7691916933329597,0.1742576311105758,0.8908593948639714,0.890655987795576,0.9914723812182976,0.9635229377792308,-0.3256681647573535,0.7389482101361723,0.21662852784134246,2.4265827612509536,0.3482604942861581,2.030154880662223,0.5308924485125858,4.853165522501907,1.799128108586522,0.36284026755942356,3.6643384857848655,132.14574314574315,0.1906864980458054,3.846283906889967,329.5945165945166,0.4043818935593827,6.4646464646464645,51.721500721500725,290.5079365079365,10.797514830848165,0.19403399070065744,0.036996164493802434,0.3436040803874326,0.007831880182283308,269.49653259362,0.3737815986041886,0.580365919579256,8.21359223300971,28.868238557558946,156.41054091539527,6.194922946524887,0.16652604407458776,4.414732514256485,122.0873786407767,0.16933062224795659,0.2601010101010101,14.086826548887059,0.3727834936736233,3.8668523179313534,0.05393421191854287,3.3076923076923075,0.25443786982248523,1.7159763313609466,12.153846153846153,15882.846153846154,76890.92307692308,3616.9618376068383,0.2346581196581197,2.6923076923076925,0.20710059171597633,0.42515565735833694,5.903675799409358,0.16794224867043994,3.3927474104487847,0.01875901875901876,13041.136094674557,4.372259583996408,0.01697721517850297,2.3170653472027394,0.008586064327294397,0.18309454793568744,0.7249719584808167,35.56313792024167,36.05551275463989,699.5,25.782277747761007,100.94502148627761,0.1443102523034705,693.0,1.0766786799753858,0.9287822064265834,0.3891216772878575,53.798862927945855,0.7249719584808167,25.782277747761007,35.56313792024167,32.0,32.0,36.05551275463989,36.05551275463989,699.5,25.782277747761007,1.0766786799753858,0.9287822064265834,100.94502148627761,0.1443102523034705,693.0
"training_set_primary_roi_009.tif","286e2ec1-1193-4fdd-98ab-d746032cbb74","Annotation","nuclei_tumor",702.8662109375,754.7338256835938,1724.0,0.22632114971144054,0.22632114971144054,62.0,117.0,1.473405E7,1.835425317257582,33.0,2.219874513539548,142.0,90.06032482598607,17.59072679410657,89.0,43.0,99.0,13.482921647724831,92.44691836192902,0.08191166183442895,20.87032838397731,1.473405E7,0.30502702397166254,435.5706068550489,10.235708927231807,17.284462702221305,0.37460415028653626,2.7825283402621097,0.24621155288822202,0.8374165087962528,0.24141035258814705,0.8127695901636262,0.18793259455148859,0.8800950237559391,0.8797749437359341,0.9905685307268463,0.9598792555281677,-0.46338903565423134,0.9020066027914516,0.23720930232558138,3.098649662415604,0.19204262055761503,2.785373464452874,0.28672168042010504,6.197299324831208,2.5262407785286527,0.757184973287583,4.414603685492638,314.0011600928074,0.18213524367332218,3.639674097361663,525.8665893271461,0.7826656294916583,10.600928074245939,51.02900232018561,512.8062645011601,7.0900584880123745,0.13636874838876,0.03502577408573638,0.43864682839278185,0.0045510625583379295,532.123903508772,0.29173459622191444,0.8796552785472453,11.729166666666666,27.37171052631579,260.8980263157895,4.043635782163743,0.1320014010721248,4.963522078351492,302.38157894736844,0.16577937442289936,0.26450116009280744,13.078004770698678,0.36039894903173,4.772589986877484,0.04695398169977418,6.935483870967742,0.22372528616024975,1.7336108220603526,13.870967741935484,22715.16129032258,203525.93548387097,3126.5198118279573,0.1863440860215054,4.096774193548387,0.13215400624349635,0.327752548827983,5.1108896587558,0.03905206559915071,4.478232197413861,0.017981438515081206,19622.366285119664,8.62969497160789,0.008707082957295647,2.1956532418317356,0.01782075419884968,0.07134161241669985,0.6605077374146218,57.791121068377,58.137767414994535,1717.5,38.17148261952818,154.16455864604927,0.08976102395694281,1724.0,1.0493762699135425,0.9529470302224285,0.5062266370599593,91.05257517570413,0.6605077374146218,38.17148261952818,57.791121068377,46.0,52.0,58.137767414994535,58.137767414994535,1717.5,38.17148261952818,1.0493762699135425,0.9529470302224285,154.16455864604927,0.08976102395694281,1724.0
"training_set_primary_roi_009.tif","d1aa98d5-e9b4-4e0f-9805-97ff8fcc159d","Annotation","nuclei_tumor",801.1795654296875,737.5795288085938,218.0,0.22632114971144054,0.22632114971144054,58.7,86.0,1204890.0,1.0,17.5,2.118549320456315,97.0,73.63302752293578,8.671576466627394,74.5,53.0,44.0,6.614857142857143,74.34391937895023,-0.05542437643303454,10.256490941371478,1204890.0,0.5,105.19560643043518,2.2528445006321114,0.7800090633243186,0.11747686395997708,0.7669115731498959,0.225031605562579,0.5462812580562,0.225031605562579,0.7692492177794064,0.1743923820605069,0.8874841972187105,0.8874841972187105,0.9549936788874842,0.9249894648124737,-0.22795440988504093,0.6036922594003032,0.225031605562579,1.4551201011378003,0.3296360285832557,1.7617329982403076,0.43236409608091025,2.9102402022756007,1.5367013926777287,0.2479857946781187,3.609347289539299,35.96330275229358,0.16496927868024577,4.032825519737395,109.0,0.25,2.5,47.908256880733944,107.1788990825688,33.09059633027523,0.625,0.04122921101842028,0.10425783696931032,0.02547205453069777,139.23166023166024,0.5375739777284179,0.2312130111357911,2.911196911196911,18.64092664092664,39.83783783783784,13.341698841698841,0.5222007722007722,3.723596707326532,48.07335907335907,0.18561142499366437,0.29701834862385323,7.305615599051892,0.41607698741859217,1.3511581655354843,0.18230669288936918,2.6,0.52,0.24,2.2,4167.2,9798.2,2759.45,0.7,1.4,0.28,0.40122260211611704,0.4048380021407719,0.4003187521099534,1.9219280948873623,0.022935779816513763,2266.2400000000002,25.325595238095232,0.039485745175923105,0.23234491044124067,0.05808622761031017,0.039485745175923105,0.7104424074643333,19.80231498428175,20.8806130178211,220.0,14.068404330800169,55.263238046550946,0.25119653657523155,218.0,1.0510419628478154,0.951436798289655,0.30212958383321564,32.433121655787765,0.7104424074643333,14.068404330800169,19.80231498428175,20.0,14.0,20.8806130178211,20.8806130178211,220.0,14.068404330800169,1.0510419628478154,0.951436798289655,55.263238046550946,0.25119653657523155,218.0
