Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","f3ebfbd9-b6de-4fee-8bd8-536eaa6511c3","Annotation","nuclei_tumor",733.4942016601562,160.44590759277344,723.0,0.22632114971144054,0.22632114971144054,61.0,107.0,5409918.0,1.5411617824279957,23.0,3.258755434585535,145.0,84.69986168741356,13.847718416234791,85.0,50.0,95.0,9.849910890051126,86.50200870715919,0.48452941276681266,17.56504883302228,5409918.0,0.3976113818058688,308.53094050645745,3.905040175310446,10.994150607820048,1.3505467597188356,1.8188047878490694,0.19138056975894815,0.8095891316344302,0.1891891891891892,0.7071760805927563,0.15558802045288528,0.9057706355003654,0.9056245434623813,0.9887809908477633,0.962235208181154,-0.4675735102603303,0.8683038013432728,0.18727173119065013,1.8703433162892624,0.29254537096866273,2.2978302857063886,0.4620160701241782,3.740686632578524,2.101313728194992,0.5025463394020044,3.898556212023896,161.984785615491,0.22404534663276765,3.8615037619875685,287.47302904564316,0.5372267465550983,4.1645919778699865,54.975103734439834,198.02627939142462,26.266876056554477,0.4442235285077608,0.0336529940981054,0.18797057272527368,0.01162437596154468,215.0747384155456,0.3214869034612042,0.7350551098062613,5.497757847533633,33.931240657698055,115.92227204783259,16.916604384653713,0.36634280019930243,4.862678620976691,96.97010463378176,0.14494783951237933,0.23132780082987553,15.244036008499403,0.345801205885091,2.4711362457905084,0.09824596676318376,4.625,0.2890625,0.87109375,6.8125,12004.4375,43265.0625,4805.663628472222,0.31510416666666663,2.25,0.140625,0.30151982377987535,2.1403617609246433,0.054556674955511385,3.625,0.022130013831258646,9962.52734375,7.83957528957529,0.021123312816604484,1.1363440130593936,0.016735629242905628,0.12679114738524147,0.7301617760453484,35.58816464611104,36.40054944640259,721.0,25.985117504198712,105.74011537017756,0.14665758026376916,723.0,1.1108801729983377,0.9001870987587572,0.37411115551671315,49.72829431542909,0.7301617760453484,25.985117504198712,35.58816464611104,27.0,36.0,36.40054944640259,36.40054944640259,721.0,25.985117504198712,1.1108801729983377,0.9001870987587572,105.74011537017756,0.14665758026376916,723.0
"training_set_primary_roi_020.tif","80048078-61db-4574-bcdd-ef00edf41c62","Annotation","nuclei_histiocyte",230.1079864501953,154.3487548828125,249.0,0.22632114971144054,0.22632114971144054,47.0,92.0,1227114.0,1.7473459700236913,26.0,3.180088007768087,129.0,67.63052208835342,15.424751213690127,65.0,32.0,97.0,11.320808890869051,70.2009164804762,0.6746926691971462,18.82235789574559,1227114.0,0.34142997693585586,354.2811567555363,5.398015435501655,13.15490208371436,0.8843614289982368,2.1754186779537816,0.26681367144432194,0.7815001742073565,0.26019845644983464,0.8475285070820591,0.19911043470544545,0.8710033076074972,0.8705622932745314,0.989790576681806,0.9567910957106105,-0.4087356632506538,0.8630754621388893,0.2544101433296582,2.2183020948180814,0.22634866145828905,2.659201529944219,0.3914002205071665,4.436604189636163,2.3897097858534964,0.6105580873495258,4.199137860554028,40.88755020080321,0.16420702891888841,3.9453557200690303,85.0160642570281,0.684763148981468,5.815261044176707,45.08032128514056,229.05220883534136,14.588702588130296,0.3226383311021866,0.045002443004570555,0.4582455224020294,0.012337056629839535,88.3167701863354,0.27427568380849504,1.0058736159870376,7.040372670807454,15.540372670807454,78.96273291925466,4.826606280193236,0.3162543133195307,4.549348656059779,61.66459627329193,0.19150495737047182,0.3232931726907631,5.972686238956829,0.40662886641266893,3.6632270094239248,0.11439248806506717,1.75,0.21875,1.734375,13.125,2341.375,10997.75,689.0837847222222,0.20965277777777777,1.25,0.15625,0.2655201715069847,6.4950404246797175,0.011052823662496122,2.75,0.0321285140562249,1372.609375,1.7717620937263792,0.05576906976359738,2.4948587748972737,0.016658117492099375,0.532391742197752,0.8585597737348492,19.32657427462249,20.8806130178211,248.5,16.593019236289642,61.35533905932737,0.24690277287455684,249.0,1.0979542190340486,0.9107847874383814,0.29172450800578104,30.237652960891232,0.8585597737348492,16.593019236289642,19.32657427462249,18.0,20.0,20.8806130178211,20.8806130178211,248.5,16.593019236289642,1.0979542190340486,0.9107847874383814,61.35533905932737,0.24690277287455684,249.0
"training_set_primary_roi_020.tif","bef8e165-b095-4553-bc16-09bf9c81dd38","Annotation","nuclei_tumor",582.7158203125,166.3558807373047,1266.0,0.22632114971144054,0.22632114971144054,62.0,100.0,8450263.0,1.4020388722080928,18.0,3.1594809843127645,133.0,80.39257503949447,11.439205967720458,79.0,49.0,84.0,7.943143477151647,81.69928580922698,0.45664227148403014,14.553596815117798,8450263.0,0.4232234975255123,211.80718025700693,7.88388429752066,6.68588775102989,0.8064704840991952,1.5227046905949047,0.18491735537190077,0.783421213366678,0.1845041322314049,0.6917116015152852,0.15087558056143702,0.9078168044077134,0.907789256198347,0.99289108227196,0.9692591499409681,-0.44409619663913863,0.8438693161612107,0.18414256198347104,2.7476239669421485,0.29954233829656446,2.1812893991653013,0.44111570247933884,5.495247933884297,1.994408603047461,0.42690551149170136,3.8496930606574224,280.66824644549763,0.22169687712914504,3.3940836908425234,535.8009478672985,0.4253404760300383,8.046603475513429,55.76777251184834,428.33570300157976,8.918843689661225,0.15539055643321048,0.03003728677563121,0.26302424867466145,0.0049966023508729645,430.26702508960574,0.3855439292917614,0.5200312174817897,8.917562724014337,35.621863799283155,260.3010752688172,5.980069693349263,0.14563669852648345,4.883420538709839,138.50537634408602,0.12410876016495163,0.22037914691943128,15.031737773152967,0.29682904688644923,2.920558479509139,0.04195598318887957,5.842105263157895,0.3074792243767313,1.1468144044321331,9.526315789473685,30244.315789473683,247583.73684210525,4121.723771929825,0.19728070175438597,2.263157894736842,0.11911357340720222,0.30429401177300336,2.693415854420676,0.0861430833329543,4.0374011976541135,0.015007898894154818,25804.548476454293,5.750809021641511,0.011161171114405528,1.9456110393504917,0.007696157225391184,0.10837765531659364,0.6548891617835486,51.34900255721872,51.478150704935004,1264.0,33.62790524311826,154.36753236814712,0.12212621231657209,1266.0,1.224834731765231,0.8164366784070538,0.37182466459647756,49.122293526015035,0.6548891617835486,33.62790524311826,51.34900255721872,40.0,51.0,51.478150704935004,51.478150704935004,1264.0,33.62790524311826,1.224834731765231,0.8164366784070538,154.36753236814712,0.12212621231657209,1266.0
"training_set_primary_roi_020.tif","5bb6f755-901e-4d41-9f65-e380ef90ff0d","Annotation","nuclei_tumor",648.0173950195312,165.0673828125,892.0,0.22632114971144054,0.22632114971144054,54.0,98.0,6173832.0,1.6906730252763928,21.25,8.161132086536728,189.0,80.32735426008969,15.07900822457718,80.0,44.0,145.0,9.615817144088293,83.194569070763,1.5853628095143997,21.653001649748457,6173832.0,0.393158418628969,468.85248044400936,7.714159552546366,41.357036668496896,3.8967373709238786,2.4469858554132995,0.31704445098616424,0.7705926376768575,0.26229025610833084,0.9086504927582116,0.2482482725367904,0.8773182219605538,0.8743302914336178,0.993812869061051,0.9679521146109313,-0.40202619362890807,0.8535118654206492,0.22063585516632328,2.6798645863997645,0.2755932631686218,2.5910305698715588,0.43803355902266705,5.359729172799528,2.270910711927578,0.6910075765998658,4.132834088427875,162.48206278026905,0.1821547789016469,4.900038207082387,350.69730941704034,0.8122172173178628,8.282511210762332,51.237668161434975,360.8834080717489,10.187213076934812,0.19222403348484388,0.054971371634935325,0.9772796625501222,0.006816338222220278,260.72597137014316,0.2665909727711075,1.6270894233463389,11.295501022494888,25.625766871165645,189.33128834355827,4.687033686685309,0.17356589295568262,4.88190652219901,187.40695296523518,0.1916226512936965,0.2741031390134529,12.315953011236985,0.43180414045360793,7.08092403105213,0.05400968408842873,7.857142857142857,0.1870748299319728,2.526643990929706,21.928571428571427,6418.9047619047615,50625.47619047619,939.9723991739553,0.09891763848396502,9.476190476190476,0.2256235827664399,0.47046784418668136,12.977737803841292,0.026866350582323843,4.431257232859707,0.04708520179372197,5967.8480725623585,2.7939807163459816,0.015014002589258198,5.379249556743771,0.009403415241781978,0.4142525916387665,0.6401253597395167,42.184436879103195,43.01162633521314,890.5,27.00332783264487,117.15432893255065,0.13156016724598613,892.0,1.1074814146818242,0.9029496899388572,0.39620639077435194,55.775721760265405,0.6401253597395167,27.00332783264487,42.184436879103195,27.0,43.0,43.01162633521314,43.01162633521314,890.5,27.00332783264487,1.1074814146818242,0.9029496899388572,117.15432893255065,0.13156016724598613,892.0
"training_set_primary_roi_020.tif","9acbfa03-1bd0-46a5-b499-74b216dd3d73","Annotation","nuclei_endothelium",154.7064971923828,155.78982543945312,273.0,0.22632114971144054,0.22632114971144054,64.0,98.0,1801950.0,1.3568740946731308,17.0,3.558045066494048,127.0,80.0952380952381,10.834815977673117,77.0,57.0,70.0,7.937987452565741,81.24376561034977,0.8508706548074942,13.61257819138501,1801950.0,0.4272565041795811,185.3022850165708,2.8688688688688684,3.843840685682135,0.5864411226309668,1.241489737986235,0.23923923923923923,0.6768628926442496,0.23723723723723722,0.7980566558029072,0.18295773250728203,0.8817150483817152,0.8815815815815816,0.9859624330212566,0.9526192859526191,-0.3216145610741021,0.7504875376099832,0.23548548548548548,1.6181181181181181,0.28826524221919614,2.161428969295667,0.3733733733733734,3.2362362362362362,1.9189625275947668,0.3701822443063685,3.7352018961224984,45.84249084249084,0.16792121187725584,3.6485394946933405,116.64102564102564,0.4075997262810449,3.2344322344322345,47.07326007326007,121.79120879120879,29.62100630850631,0.5453042328042329,0.04027181755214635,0.24512043485824664,0.014173284172575558,127.93617021276596,0.38886373924852874,0.5032289058674623,4.358662613981763,17.70212765957447,45.00911854103344,11.470195879770348,0.41404930766632897,3.982521516161684,57.3161094224924,0.1742130985486091,0.30128205128205127,6.685377999094612,0.3441215575009133,2.162944272926158,0.08812783781755414,2.7142857142857144,0.3877551020408163,0.7755102040816328,8.142857142857142,4509.857142857143,12847.285714285714,2466.3779761904766,0.25099206349206354,1.2857142857142858,0.1836734693877551,0.3277967775965425,3.950041833823164,0.029488599959640264,2.8073549220576046,0.02564102564102564,2988.8571428571427,3.9051715234745705,0.04097731577138833,1.6401471037374329,0.015804294863360928,0.2932160622882272,0.7395016761399683,21.759382328106472,22.20360331117452,272.0,16.091099703405142,65.11269837220809,0.23938492048605914,273.0,1.1137207457783578,0.8978911489173342,0.29207570075871553,30.310500022324366,0.7395016761399683,16.091099703405142,21.759382328106472,17.0,22.0,22.20360331117452,22.20360331117452,272.0,16.091099703405142,1.1137207457783578,0.8978911489173342,65.11269837220809,0.23938492048605914,273.0
"training_set_primary_roi_020.tif","87a38d95-31e5-44d9-8851-4d98403cebbe","Annotation","nuclei_lymphocyte",55.57761764526367,159.48736572265625,417.0,0.22632114971144054,0.22632114971144054,41.0,84.40000000000003,1603456.0,1.6195212010858848,20.0,6.233219555705116,145.0,59.08393285371702,13.880049916900996,54.0,37.0,108.0,8.721390424918942,62.00982362029152,1.6842388103853836,18.823047148565568,1603456.0,0.3799032716273026,354.30710395712237,3.4867313915857614,16.548828088463146,2.7060496591792136,1.9103989275353206,0.3611650485436893,0.682011994954152,0.31715210355987056,0.9882338501706007,0.26057959175123846,0.8487594390507014,0.8458252427184466,0.9864592722309496,0.9481892433348744,-0.2875496125697756,0.760888996042148,0.2786407766990291,1.7605177993527508,0.2447632513274893,2.5757021236743425,0.36763754045307445,3.5210355987055024,2.1943325058253262,0.5678909940197526,4.167936352651147,59.25419664268585,0.1420963948265848,5.497023963562963,158.41966426858514,0.6846091472146025,4.103117505995204,44.223021582733814,126.1558752997602,25.764469091393554,0.4978730349054089,0.062022104538591354,0.5652177113184735,0.017281291557834606,168.706390328152,0.2913754582524214,0.9994600899054709,6.0639032815198615,15.44041450777202,46.089810017271155,9.077488006140854,0.3747764344655536,4.236218578831319,154.35405872193436,0.2665873207632718,0.3471223021582734,7.141238690971573,0.5279936658721212,4.366262907115852,0.13598544530723847,7.0,0.3181818181818182,1.0351239669421488,12.045454545454545,2873.1363636363635,8659.59090909091,1452.9285984848486,0.1740909090909091,3.909090909090909,0.17768595041322313,0.35513855233034874,5.554731572288845,0.02772349319166598,3.6069367321753205,0.05275779376498801,2513.8615702479347,4.2915360893482255,0.0283453923443164,3.060824794874559,0.018422764136247705,0.35731567514925044,0.8676775864240014,25.443235952114662,26.0,415.5,22.07652556174723,84.18376618407355,0.20260834219993634,417.0,1.1650321362058191,0.8583454214891597,0.3034964147331672,32.727239615727505,0.8676775864240014,22.07652556174723,25.443235952114662,24.0,25.0,26.0,26.0,415.5,22.07652556174723,1.1650321362058191,0.8583454214891597,84.18376618407355,0.20260834219993634,417.0
"training_set_primary_roi_020.tif","7e85d5f9-c6d6-457a-8974-9528105934d3","Annotation","nuclei_histiocyte",305.19232177734375,159.58245849609375,332.0,0.22632114971144054,0.22632114971144054,67.0,100.0,2401992.0,1.3771403436281078,18.0,4.649254007690007,140.0,83.89156626506023,10.666715052983017,83.0,47.0,93.0,7.368944636678215,85.0583074287903,0.7653592391792415,14.039970521536329,2401992.0,0.46993395267818255,197.12077224560912,8.26029654036244,5.521969752555439,0.45344476489614616,1.1907075334713897,0.32289950576606263,0.5733377324556607,0.299835255354201,0.9363727846480159,0.23299832541274373,0.8539264140582098,0.8523887973640857,0.9877643233889329,0.9505766062602966,-0.21608862101512494,0.6586733279432004,0.2796540362438221,2.836079077429983,0.3018036417523185,2.3482545602825917,0.500823723228995,5.672158154859968,1.9880424251317184,0.378401759809363,4.070667389846205,45.536144578313255,0.13715706198287125,4.656844244447671,156.01807228915663,0.41773116562636087,8.674698795180722,43.1566265060241,347.83734939759034,6.16058734939759,0.142958500669344,0.05514455497727872,0.6069534871344789,0.009323229117338593,162.75862068965517,0.3507728894173603,0.6637187871581448,9.612068965517242,15.35344827586207,128.11206896551724,2.104727011494253,0.14360632183908054,4.140419413964625,113.35344827586206,0.24429622473246135,0.3493975903614458,7.162009512485136,0.4945509234569724,5.451452041136024,0.069084489635537,4.764705882352941,0.28027681660899656,1.3979238754325258,11.117647058823529,2744.823529411765,23573.882352941175,339.36836601307186,0.18689542483660132,2.5294117647058822,0.14878892733564014,0.2963451136316376,3.9282627143774147,0.07959202610043607,3.734521664779752,0.05120481927710843,2363.4256055363326,1.8587384378211722,0.0321251387504648,2.7220593244921387,0.011037191960405333,0.2774428105309886,0.45260236844413376,30.77718735460722,31.11269837220809,334.5,13.929827890744072,81.01219330881973,0.2421889187109708,332.0,1.249532041912053,0.8002996053384791,0.2588186694621254,23.800903672324843,0.45260236844413376,13.929827890744072,30.77718735460722,25.0,23.0,31.11269837220809,31.11269837220809,334.5,13.929827890744072,1.249532041912053,0.8002996053384791,81.01219330881973,0.2421889187109708,332.0
"training_set_primary_roi_020.tif","0a36d371-be2a-46e9-a3fe-42865990a83e","Annotation","nuclei_histiocyte",332.2800598144531,161.02394104003906,277.0,0.22632114971144054,0.22632114971144054,74.6,121.4,2571806.0,1.609916110965255,25.0,2.436584542852658,143.0,94.85920577617328,14.05690156264255,93.0,69.0,74.0,10.498065150181203,96.35610097417728,0.5737317838970041,16.918311808790527,2571806.0,0.39094736018975873,286.229274459461,5.538081107814045,9.83832920222944,1.1127444634045567,1.8512093969305004,0.2571711177052423,0.7560486677617841,0.2571711177052423,0.8224474761457284,0.19103413392347876,0.8714144411473788,0.8714144411473788,0.9848722871938094,0.9485657764589513,-0.3878660303279118,0.8369479197480059,0.2571711177052423,2.267062314540059,0.2712888200125034,2.505448508645819,0.4698318496538081,4.534124629080119,2.2482773909405767,0.5270951286589357,4.005860075757053,44.2057761732852,0.159587639614748,3.529174106270119,108.29241877256318,0.5816053903999792,6.003610108303249,44.77617328519855,232.5234657039711,12.005014039310067,0.2733152827918171,0.0392394600573215,0.349964859656926,0.009118762188953964,102.52941176470588,0.28719723183391005,0.8765859284890428,7.2745098039215685,15.859943977591037,82.50980392156863,4.102746654217241,0.2762799564270153,4.3228223405545325,70.82072829131653,0.19837739017175499,0.322202166064982,6.22735368657267,0.3872143936648223,3.579828907735351,0.09792347151703394,3.4444444444444446,0.38271604938271603,1.5555555555555556,10.555555555555555,3262.3333333333335,16200.333333333334,766.6527777777778,0.2970679012345679,1.2222222222222223,0.13580246913580246,0.15725087871097962,2.4780251827703483,0.012192097792159396,2.9477027792200903,0.032490974729241874,2315.061728395062,3.0505249198124846,0.047048727623899736,1.314294304562842,0.024019009490930193,0.21691081050704006,0.5985648054512503,24.350111417755105,24.698178070456937,278.5,14.575119703484855,67.35533905932736,0.24185040954875175,277.0,1.1385562585033038,0.8783053033449189,0.2842446002152178,28.706926177665938,0.5985648054512503,14.575119703484855,24.350111417755105,18.0,23.0,24.698178070456937,24.698178070456937,278.5,14.575119703484855,1.1385562585033038,0.8783053033449189,67.35533905932736,0.24185040954875175,277.0
"training_set_primary_roi_020.tif","4435b6a5-af65-4ce8-8422-593dc91769dc","Annotation","nuclei_tumor",473.7623596191406,162.57505798339844,367.0,0.22632114971144054,0.22632114971144054,88.0,107.0,3489217.0,0.9590745934771827,13.0,2.412940812546877,116.0,97.2016348773842,6.397359843788273,97.0,77.0,39.0,4.8416828214808065,97.50591402450812,-0.011445456648510181,7.697106399060407,3489217.0,0.5280980629450067,59.24544691845666,2.050147492625369,0.8494031233427803,0.31232112808467893,0.7544329365390138,0.18952802359882007,0.5984409703317691,0.18952802359882007,0.7004830770625743,0.15360715186954518,0.9052359882005899,0.9052359882005899,0.962094395280236,0.9368239921337266,-0.27993233606550794,0.6446011251594614,0.18952802359882007,1.381637168141593,0.37441236806153794,1.6498718764395837,0.523598820058997,2.763274336283186,1.4603438528407637,0.23599024003445845,3.54732882455059,67.15803814713897,0.18299192955623697,3.24783761108925,193.81198910081744,0.23595096852749667,2.1444141689373297,52.095367847411445,105.1307901907357,38.83651226158038,0.7138964577656676,0.03475157650606918,0.09153994118587994,0.020554485336116483,185.4878048780488,0.5026769779892921,0.24866151100535394,2.3902439024390243,25.45257452574526,47.794037940379404,19.867208672086722,0.6524390243902439,4.055442304640971,52.447154471544714,0.14213320994998568,0.2513623978201635,9.625546228362012,0.2735655402382582,0.7189610977047326,0.16221665087163956,4.25,0.53125,0.234375,2.875,7529.125,12279.625,6341.5,0.53125,1.75,0.21875,0.38798509002540504,1.513494969351683,0.10660762019383548,2.4056390622295662,0.021798365122615803,5424.609375,116.17492138364778,0.029802164784858007,0.18285890706244262,0.04318420120104586,0.029775619439225836,0.6227074270968287,27.474814730615424,27.294688127912362,367.5,17.108771190863582,76.52691193458116,0.2082364950600848,367.0,1.1261094034601618,0.88801318675373,0.30971420449512244,34.081954638109075,0.6227074270968287,17.108771190863582,27.474814730615424,18.0,27.0,27.294688127912362,27.294688127912362,367.5,17.108771190863582,1.1261094034601618,0.88801318675373,76.52691193458116,0.2082364950600848,367.0
"training_set_primary_roi_020.tif","5d3ae9e2-7e29-4f7d-8c8e-f7bc6e4a8369","Annotation","nuclei_histiocyte",378.2417297363281,165.71368408203125,478.0,0.22632114971144054,0.22632114971144054,50.0,104.0,2721981.0,1.743049407079469,28.0,4.447155823109137,159.0,71.94769874476988,17.8638766828311,64.0,39.0,120.0,12.094385272846777,75.46204953817576,1.3118858093862924,22.760702226291944,2721981.0,0.39507361565798926,518.0495658339311,5.936026936026939,27.86122021524117,4.501553845554189,2.4670523667904884,0.36475869809203143,0.742384862736481,0.324354657687991,0.9935433215367576,0.2595527541281376,0.844416386083053,0.841863075196409,0.9903160736494067,0.9543784404895517,-0.32924361951619213,0.8109524950876997,0.29032610051128577,2.3260381593714925,0.28558955939240266,2.7197041040579424,0.5084175084175084,4.652076318742986,2.3391145166691207,0.70795276622063,4.036816219160404,71.10878661087867,0.14876315190560388,5.263178165648359,188.84518828451883,0.8545587437194725,6.7133891213389125,43.50627615062761,208.05648535564853,11.943867968386797,0.2606915388191539,0.0611329049479702,0.8372843828372819,0.010694984408307807,160.15304606240713,0.23796886487727656,1.3569544012416956,9.580980683506686,17.164933135215453,84.25854383358099,4.474574872048869,0.23577637444279348,4.3657564414882915,184.96433878157504,0.2748355702549406,0.3519874476987448,9.093593035553031,0.5340147614111588,6.691542657117951,0.1004970859203888,5.608695652173913,0.2438563327032136,1.9962192816635163,16.304347826086957,3604.8695652173915,15584.478260869566,900.2346135265701,0.1913647342995169,3.782608695652174,0.16446124763705103,0.37107759094583237,8.150554253502769,0.02362915923360188,4.0559581516151235,0.04811715481171548,3172.952741020793,2.3659114614674848,0.028367916446057927,4.003584587189499,0.015146751497362575,0.46613023388820324,0.5298612341628426,33.96689137375489,33.52610922848042,478.5,17.99773898397298,89.01219330881973,0.18602339249492106,478.0,1.147898793325218,0.8711569398058283,0.32146430183305363,36.717047422587896,0.5298612341628426,17.99773898397298,33.96689137375489,21.0,32.0,33.52610922848042,33.52610922848042,478.5,17.99773898397298,1.147898793325218,0.8711569398058283,89.01219330881973,0.18602339249492106,478.0
