Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_018.tif","88bd9ed5-fbbc-43f4-801f-48333f164007","Annotation","nuclei_tumor",468.1393127441406,521.644775390625,611.0,,,70.0,113.0,4876343.0,1.5688588112283284,14.0,8.159153327886175,186.0,86.74468085106383,14.33527179022884,80.0,60.0,126.0,7.054276363545864,89.33600304615081,2.2250037198069825,21.36075336473285,4876343.0,0.4448530888966868,456.28178430894576,4.340444057466259,35.59703806470598,5.253471907021583,2.2759993017714053,0.31737048323900735,0.7552447128262251,0.2659991292990858,0.9149613984540181,0.24661494645113569,0.8753446524452181,0.8721375707444492,0.9916471543376202,0.9629071045048404,-0.37378140864242343,0.8163004005833621,0.22310501620471146,1.9623421854592948,0.3369697826602396,2.387788281576684,0.542446669569003,3.924684370918589,2.0850331887969134,0.648342446252603,3.756298075159846,118.07692307692308,0.19325191992949767,5.65134562481082,271.8052373158756,0.7971477629171678,4.955810147299509,50.61374795417348,176.5531914893617,21.596412074922714,0.3936761229314421,0.053988955010991484,0.6300503608881268,0.013932884016945564,175.1854493580599,0.24990791634530657,1.5442947816549013,8.108416547788874,25.523537803138375,95.29529243937233,10.216493897606595,0.3216749881122206,4.584007555341984,168.49215406562055,0.24035970622770406,0.28682487725040917,13.368218623893734,0.5018322228622317,5.978633637699207,0.10899548702007571,6.533333333333333,0.21777777777777776,2.115555555555556,14.6,5201.3,19840.666666666668,1586.5432592592592,0.22952777777777778,4.8,0.16,0.32030255704144905,5.922663524490511,0.05884059595823053,4.3735572622751855,0.049099836333878884,4786.498888888889,3.322505088277092,0.02325460113651403,3.79466606331269,0.011815256909047259,0.5165543057752678,0.5001697014206252,39.509760424042526,39.56008088970496,609.0,19.761585074493787,96.70726189579347,0.15879681756287925,611.0,1.1054663028272964,0.9045956420765066,0.3612881569274466,46.377752363066506,0.5001697014206252,19.761585074493787,39.509760424042526,24.0,37.0,39.56008088970496,39.56008088970496,609.0,19.761585074493787,1.1054663028272964,0.9045956420765066,96.70726189579347,0.15879681756287925,611.0
"training_set_primary_roi_018.tif","1d122f95-fabe-424c-a34f-d785e6d6bcbd","Annotation","nuclei_tumor",533.232177734375,530.918701171875,855.0,,,59.0,88.0,4877390.0,1.1962292608932095,12.0,4.205755730543163,129.0,74.64795321637428,8.612203413016006,75.0,43.0,86.0,5.6653621905175555,75.52846951714525,0.4023635212282279,11.499251636882178,4877390.0,0.4699360486987449,132.23278820833744,6.559275184275183,1.936216401408179,0.13080929177127265,0.9452727416102722,0.24232186732186733,0.5919114729903361,0.2404791154791155,0.8030223633358192,0.18449166234024955,0.8800675675675675,0.8799447174447173,0.9906945919876954,0.9599640224640227,-0.25323773739960853,0.6652516365483429,0.23886670761670767,2.5265663390663393,0.3064951154247838,2.0155127131177712,0.3792997542997543,5.053132678132678,1.767168382460426,0.2968986522330348,3.78695148668691,146.66315789473686,0.1715358571868267,3.96835402346021,401.7953216374269,0.31559248999692213,6.8046783625730995,50.097076023391814,326.24327485380115,9.098422352176739,0.17940025990903183,0.039840224090502564,0.373030164697458,0.00591666558207525,396.2563559322034,0.41976308891123243,0.43191499389543225,7.473516949152542,23.52542372881356,153.72245762711864,4.26758945386064,0.17374382062146893,4.293505745714453,159.17372881355934,0.1686162381499569,0.2760233918128655,10.400154409652398,0.3816026091028423,3.4201954729496777,0.05886525597670233,6.052631578947368,0.3185595567867036,1.03601108033241,11.68421052631579,13059.421052631578,97429.26315789473,2010.9282748538014,0.1603654970760234,3.8421052631578947,0.20221606648199447,0.42005889001020263,6.383169194185684,0.03362570071804124,3.471354487013931,0.022222222222222223,11034.421052631578,5.491482468697917,0.011643408787388588,2.5874043288579713,0.007242808097498282,0.1284501827658343,0.7019883057628027,39.48194940253739,40.311288741492746,857.0,27.715866769299918,108.57655993627601,0.12669376888713654,855.0,1.046262680704376,0.9557829199515837,0.4273677723707495,64.89418526940156,0.7019883057628027,27.715866769299918,39.48194940253739,28.0,38.0,40.311288741492746,40.311288741492746,857.0,27.715866769299918,1.046262680704376,0.9557829199515837,108.57655993627601,0.12669376888713654,855.0
"training_set_primary_roi_018.tif","55bca39c-1a3d-4bfe-ae5d-7e205caa5374","Annotation","nuclei_tumor",574.5883178710938,526.19580078125,743.0,,,74.0,114.0,6915972.0,1.5780864515808664,20.0,5.7414248809464965,187.0,94.90444145356662,12.903224170318273,95.0,59.0,128.0,8.559622222222245,96.47886957548054,0.9509300725896693,17.358550254820514,6915972.0,0.4042666502430039,301.3192669491293,5.453285968028419,12.77784440344445,1.0995654226138825,1.7689469948165277,0.27460035523978693,0.7312512917968654,0.23268206039076378,0.8387765438737904,0.22045941401209584,0.889739490822972,0.8878006477901992,0.9928223837992934,0.967463418760044,-0.3928110865566128,0.8345668561825532,0.20420613775409513,2.253818827708703,0.28624300799131774,2.4393143886020807,0.46571936056838364,4.5076376554174065,2.1507290485817863,0.5108868375140787,4.00201916747141,150.76043068640647,0.20290771290229673,4.548918664828666,300.3701211305518,0.5729056659825486,5.8573351278600265,52.79811574697174,278.14535666218035,14.749212651413188,0.2790309555854644,0.042162101805479676,0.4066157200131436,0.009514724715939137,231.5923984272608,0.3035287004289133,1.0042616491087637,7.382699868938401,29.216251638269988,159.03800786369592,7.602145041502837,0.27294524537643805,4.828173141098421,135.93315858453474,0.1781561711461792,0.25672947510094213,14.044052500219,0.4131536024191777,4.159401245149447,0.09613558218930468,6.230769230769231,0.23964497041420119,1.889053254437869,12.576923076923077,7124.961538461538,35591.92307692308,1676.9312606837607,0.2341880341880342,3.923076923076923,0.15088757396449703,0.3092467589606437,4.790948774645844,0.03475802021869879,3.9021748142117274,0.034993270524899055,6308.32100591716,3.2991954452043806,0.01898233491965538,3.660981084482883,0.008236934100116697,0.36938913220894004,0.6347388477649211,38.90338219145736,39.35733730830886,746.5,24.693487986363994,103.76691807424587,0.13900457880006145,743.0,1.071369010368078,0.9333852205193441,0.3984432725487326,56.40729101617217,0.6347388477649211,24.693487986363994,38.90338219145736,37.0,29.0,39.35733730830886,39.35733730830886,746.5,24.693487986363994,1.071369010368078,0.9333852205193441,103.76691807424587,0.13900457880006145,743.0
"training_set_primary_roi_018.tif","b9a3d52e-34c9-425f-9b44-534006b8274f","Annotation","nuclei_tumor",37.9171257019043,528.4818725585938,456.0,,,84.0,137.0,5861312.0,1.808782430863041,26.25,2.983549605162374,175.0,111.48684210526316,16.31411588180982,112.0,62.0,113.0,11.430688474931195,113.37439916473609,0.11186998917830332,20.601903391702272,5861312.0,0.3368921206525084,424.43842336103364,9.235882352941175,17.000253263251153,0.43350213718705805,2.3782006920415215,0.3141176470588235,0.766656384947563,0.29529411764705876,0.9230461190956829,0.2269190311418685,0.8554901960784314,0.8542352941176471,0.9915866454689986,0.9581512605042015,-0.3728813398873523,0.8545092022669433,0.27882352941176464,2.952941176470588,0.20947266435986153,2.8582307550884605,0.38235294117647056,5.905882352941176,2.5092862728387453,0.6730795847750864,4.522555171249478,64.66228070175438,0.14180324715297016,4.899045860264698,153.62280701754386,0.7280509387503846,9.701754385964913,44.89912280701754,401.67105263157896,6.700759624756335,0.1539260477582846,0.06510976031900739,0.9473031171126669,0.00911151725542484,163.55081967213115,0.2681160978231658,1.0725853265251275,11.09344262295082,16.308196721311475,147.72131147540983,2.349332422586521,0.15688752276867035,4.562626870256454,137.64590163934426,0.22564901908089224,0.3344298245614035,7.367116366568126,0.47078566437075187,6.339195208007045,0.06579648176061882,6.2592592592592595,0.23182441700960219,1.728395061728395,16.0,2199.6296296296296,19136.37037037037,291.946183127572,0.1524074074074074,5.888888888888889,0.21810699588477367,0.46378285233521815,8.788521457245128,0.06323436636438476,4.028604521628773,0.05921052631578947,1914.395061728395,1.850616695276241,0.027414813962316657,4.099693621638405,0.013535898305037194,0.367931305299815,0.6240047340208627,30.718618316325376,29.966648127543394,454.5,19.168563251967015,81.0034359909201,0.17822538171819602,456.0,1.0718439608232315,0.9329716232500376,0.3517254464416896,43.95515595245028,0.6240047340208627,19.168563251967015,30.718618316325376,22.0,29.0,29.966648127543394,29.966648127543394,454.5,19.168563251967015,1.0718439608232315,0.9329716232500376,81.0034359909201,0.17822538171819602,456.0
"training_set_primary_roi_018.tif","7d7697fe-8fdc-42a7-92c2-426db14dbf6f","Annotation","nuclei_tumor",685.2982788085938,535.0054931640625,1194.0,,,66.0,107.0,9081048.0,1.5689759831638348,22.0,3.4323625707483494,147.0,85.59966499162479,13.249216490043757,84.0,39.0,108.0,9.245104405925735,87.20990677208628,0.6226249108822334,16.681282700007984,9081048.0,0.39373444553869297,278.2651925175856,8.837590045841516,10.249447290452391,0.9582758399806017,1.8171337902284337,0.23401004147566037,0.7718248346521422,0.23226369788255838,0.7887136798007818,0.18006361612157998,0.8841592083242376,0.8840427854180309,0.9910135104227645,0.9613309632955996,-0.40307027757470226,0.843529505841356,0.23073564723859416,2.9054791530233572,0.26320263727998494,2.4627373054884814,0.4411700502073783,5.8109583060467145,2.2229569896145116,0.5127859579260236,4.101368686949451,220.60636515912898,0.18476244988201757,3.746678675342094,470.11892797319933,0.5350959150863194,9.147403685092128,51.32663316582914,435.67001675041877,7.514879490042804,0.14176809975804952,0.0393607447088892,0.4699246924869584,0.004792696882219811,411.1609561752988,0.32761829177314644,0.7185892287424008,10.514741035856574,27.86772908366534,226.26613545816733,4.245809650287738,0.13265250110668442,4.747008465569854,209.403187250996,0.16685512928366217,0.2627721943048576,13.385307534801036,0.3698480396987507,4.58532252895871,0.044846419950069855,10.285714285714286,0.3673469387755102,1.2385204081632655,14.25,18394.214285714286,154590.0,2420.912361111111,0.13387896825396825,6.0,0.21428571428571427,0.45713693896025076,7.3750779357763605,0.04197315534773699,3.7928416378945076,0.023450586264656615,16575.801020408166,6.014835210531319,0.011006275176829774,2.2315035796714104,0.011749158243222495,0.09686021435890153,0.7119770662488552,46.46138187137781,47.43416490252569,1189.0,33.079438358651316,128.41544177437564,0.10800289467987859,1194.0,1.0505612815831518,0.9518721254347409,0.4609788955130172,75.50302158832866,0.7119770662488552,33.079438358651316,46.46138187137781,37.0,44.0,47.43416490252569,47.43416490252569,1189.0,33.079438358651316,1.0505612815831518,0.9518721254347409,128.41544177437564,0.10800289467987859,1194.0
"training_set_primary_roi_018.tif","94f4a350-d1c7-4b1e-b428-aa338dd54926","Annotation","nuclei_tumor",791.2167358398438,530.6201171875,587.0,,,66.0,109.0,4385080.0,1.633500537496979,23.0,3.5089035910282393,146.0,84.62350936967633,14.08263076481057,81.0,48.0,98.0,9.907426027003748,86.43103423960301,0.8250616999112338,17.583666901068497,4385080.0,0.36203779214032605,309.18534168773186,8.327445652173914,10.561316591835483,1.4293711561130307,1.9149336323120143,0.31204710144927533,0.7197576999938935,0.2966485507246377,0.9185852961852398,0.22404673880224743,0.854242149758454,0.8532155797101448,0.9881207232921999,0.9509252070393374,-0.3263345630806456,0.8003947579985614,0.28317481884057977,2.81544384057971,0.22403320107382907,2.6243651341234497,0.34692028985507245,5.63088768115942,2.287453739136491,0.5567451834403224,4.283048407403946,85.34412265758093,0.14539032820712253,4.646349497488165,212.51618398637137,0.6182274087338097,8.848381601362862,44.959114139693355,339.9591141396934,7.423082528866174,0.15090194964982018,0.05213432154993362,0.6193972773663696,0.007202119653017159,240.0694087403599,0.3085725048076605,0.7895417688225692,10.844473007712082,17.0,130.91002570694087,2.748212653527564,0.12985432733504718,4.332320929899788,175.2107969151671,0.2252066798395464,0.3313458262350937,7.891707033392588,0.47060331658355875,6.215055668398516,0.050090237278319426,6.809523809523809,0.3242630385487528,0.9659863945578229,14.761904761904763,5375.476190476191,39251.90476190476,865.2824603174604,0.12335978835978838,3.380952380952381,0.16099773242630386,0.3731085556277197,4.5743875529411815,0.07303948977875124,3.6897037321995465,0.03577512776831346,4594.1405895691605,3.759077457147733,0.01998916219959755,2.6747787791487903,0.016332598193254836,0.1699444901356658,0.6251055407084016,34.7433054146984,35.17101079013795,587.5,21.71823271725218,92.75238051066601,0.15787639235858045,587.0,1.079483969085079,0.9263685507507388,0.3710610229822751,48.920729128635024,0.6251055407084016,21.71823271725218,34.7433054146984,22.0,35.0,35.17101079013795,35.17101079013795,587.5,21.71823271725218,1.079483969085079,0.9263685507507388,92.75238051066601,0.15787639235858045,587.0
"training_set_primary_roi_018.tif","272bb375-5ebd-4b1d-88d3-669cda0072a4","Annotation","nuclei_tumor",4.322997570037842,535.1304931640625,259.0,,,88.0,113.0,2520823.0,1.0032606540287228,13.0,2.6205204388015826,125.0,98.22779922779922,7.482864000238552,97.0,80.0,45.0,5.698838326491393,98.65549825482276,0.4568710024668422,9.176426034709879,2520823.0,0.5163160954666747,84.20679477050128,2.067245119305857,0.9967959424706191,0.37882960368106844,0.8048016431317373,0.1550976138828633,0.6768460591057543,0.1550976138828633,0.6224514157771147,0.13104234405070558,0.9224511930585682,0.9224511930585682,0.9844902386117136,0.961225596529284,-0.3629526818778456,0.7124359829705618,0.1550976138828633,1.3801518438177875,0.39914820182476074,1.5975534850434037,0.5466377440347071,2.7603036876355747,1.4424558711605404,0.23997481425365022,3.4102791708721205,57.88030888030888,0.22347609606296864,3.891653374278856,133.72586872586874,0.24877387039549204,2.223938223938224,53.108108108108105,105.41312741312741,40.036143286143286,0.6983054483054483,0.03472915335160233,0.11148356629223977,0.01983055440644726,125.45136186770428,0.48813759481596997,0.27700646489727326,2.7237354085603114,27.852140077821012,52.56031128404669,21.69239083441418,0.5863597060095115,4.0271380913053285,38.39299610894942,0.1493890899180911,0.24806949806949807,11.60214386288967,0.32968209507107676,1.0613548998663629,0.16405745202184457,2.3333333333333335,0.3888888888888889,0.47222222222222215,3.8333333333333335,4962.5,8144.333333333333,4167.226851851851,0.47685185185185186,1.0,0.16666666666666666,0.22717717850477126,1.6170206880461686,0.06490148630460711,2.584962500721156,0.023166023166023165,3099.1388888888887,6.135438658221908,0.051987402207003354,0.5882917390392471,0.0128876970452514,0.18915401856369565,0.3289544766635361,32.55428040340491,33.0,258.0,10.70887627326007,75.83188980784371,0.29392205351877404,259.0,1.3317941233135069,0.7508668062838404,0.2204280967604172,17.26379013164433,0.3289544766635361,10.70887627326007,32.55428040340491,10.0,33.0,33.0,33.0,258.0,10.70887627326007,1.3317941233135069,0.7508668062838404,75.83188980784371,0.29392205351877404,259.0
"training_set_primary_roi_018.tif","f802d46c-0c88-43b2-bd9d-67d1e264a7ae","Annotation","nuclei_tumor",816.641357421875,544.7298583984375,681.0,,,69.0,121.0,6027756.0,1.8073389630914165,29.0,3.0019549658163736,162.0,91.77679882525698,16.874752296980443,87.0,43.0,119.0,12.140230620318146,94.08150932290452,0.6951668266440145,20.69660826957114,6027756.0,0.3422603453071733,428.3495938640805,10.574892452092294,22.364732697175484,2.5491138695463245,2.5502647574297024,0.4344935471255378,0.7088584717479954,0.3820883848259679,1.0746224644229263,0.2885020133066208,0.8175922304784251,0.8141963238169732,0.9884767833927006,0.9463470957409166,-0.27700429317750397,0.7927434906851649,0.3371572589405988,3.1695346108721156,0.18488810995115057,3.079110299484394,0.369182635901447,6.33906922174423,2.5805535206145325,0.7461895761388102,4.629142539693397,90.43318649045521,0.13279469381858328,5.198604453587084,233.07929515418502,0.7603614792964479,11.045521292217327,39.23494860499266,401.0837004405286,4.8499074074074064,0.1237049273943547,0.07530208440857171,1.0812077130710882,0.009121883685600954,307.4601113172542,0.2852134613332599,0.9524724546590435,12.086270871985157,12.25974025974026,126.41929499072356,1.4738904349618633,0.12332895279323852,4.257270903444156,319.1966604823748,0.2961007982211269,0.3957415565345081,5.874508211110382,0.5563688936724411,7.382403704837635,0.06590800566991341,16.083333333333332,0.3350694444444444,1.3315972222222223,15.708333333333334,2585.3958333333335,24263.791666666668,292.5520428240741,0.12627893518518515,9.0,0.1875,0.42128381919795793,7.43445621545952,0.05355105480012243,4.1513636691975435,0.07048458149779736,2384.1106770833335,2.9308480796754077,0.016950390535468953,4.55965251862716,0.015753712245375258,0.21335205743367996,0.46702039595516054,44.05722493451266,46.52956049652737,678.0,20.575622633601675,109.08191634217893,0.16088778221560313,681.0,1.1817700519904504,0.8461883073747758,0.3357574199957244,40.05470008408827,0.46702039595516054,20.575622633601675,44.05722493451266,23.0,46.0,46.52956049652737,46.52956049652737,678.0,20.575622633601675,1.1817700519904504,0.8461883073747758,109.08191634217893,0.16088778221560313,681.0
"training_set_primary_roi_018.tif","9711f004-8d55-4f81-9855-486c731a4c0c","Annotation","nuclei_tumor",477.7389221191406,545.7879638671875,465.0,,,71.0,107.0,3558623.0,1.3773991299217596,20.0,2.5528987152247193,126.0,86.41935483870968,11.302809573361131,83.0,62.0,64.0,8.443957128368199,87.48115618904475,0.6368412781057115,13.588517116787592,3558623.0,0.44446756850502944,184.64779743322939,3.983266012694749,4.156228125233514,0.004591492448824189,1.2163897646879804,0.24812463935372187,0.6611509744541146,0.24697057126370456,0.8113855010090757,0.1871301762834013,0.8767070590498176,0.8766301211771497,0.9854247988866637,0.9506443546835932,-0.3056379030605876,0.7434552817604545,0.2459607616849394,1.9342181188690137,0.3073328940371706,2.2301807472798982,0.5106751298326602,3.8684362377380266,1.9787588456350673,0.36612860101042566,3.7888068085691478,80.18709677419355,0.17244536940686783,3.711531969013758,206.67741935483872,0.3999260030061279,4.365591397849462,47.4989247311828,181.647311827957,18.584363799283157,0.3749253285543608,0.036568871794038206,0.2263749881473896,0.01137101159659403,198.82671480144404,0.3588929870062167,0.5523758943815247,5.283393501805054,20.108303249097474,78.65342960288808,7.373596068993181,0.3465703971119134,4.219610852671472,104.34296028880867,0.1883446936621095,0.2978494623655914,8.836163640865907,0.3991269247367072,2.660333728723628,0.1124483591970093,3.0,0.3333333333333333,1.1111111111111112,6.555555555555555,9949.444444444445,40997.77777777778,2818.0439814814813,0.4174382716049383,1.2222222222222223,0.13580246913580246,0.2372275175828848,2.896269250131914,0.022796372539465728,3.169925001442312,0.01935483870967742,7280.000000000001,5.361369369369368,0.023440965734181134,1.581174158708894,0.016183385563201137,0.13524195929407506,0.5375294992202215,33.288714467337954,33.24154027718932,459.0,17.893666017313116,83.33996771193016,0.18156855710660166,465.0,1.0973421294902688,0.9112928166391592,0.34037508076128825,41.164018142937806,0.5375294992202215,17.893666017313116,33.288714467337954,19.0,33.0,33.24154027718932,33.24154027718932,459.0,17.893666017313116,1.0973421294902688,0.9112928166391592,83.33996771193016,0.18156855710660166,465.0
"training_set_primary_roi_018.tif","2271353f-12df-43c5-9bc3-484c29f117e6","Annotation","nuclei_tumor",83.22855377197266,551.0242309570312,797.0,,,73.0,120.0,7351345.0,1.6377951701134668,28.0,2.5390150163046625,154.0,94.33249686323714,14.965153201544705,91.0,64.0,90.0,11.423908929455282,96.04046224877614,0.5503073145717703,18.031927919830142,7351345.0,0.3769483744720243,325.1504245059498,5.280250576986483,9.933523733173024,0.6335057717412143,1.8594002079988572,0.2518958127266733,0.761382761816497,0.23211341905703922,0.8211686569719342,0.19801917342032457,0.8870755028025059,0.8859215298384441,0.9904913430292478,0.9617736642959193,-0.4104707943882972,0.8512897270307607,0.21636077224603437,2.208704253214639,0.26624201592135904,2.497486435097328,0.4444444444444444,4.417408506429279,2.2219962767933366,0.5278240051813826,4.042556952493856,163.70765370138017,0.20540483525894626,4.707902438410036,300.42785445420327,0.5824256268409295,5.700125470514429,52.520702634880806,272.27478042659976,15.541650634323156,0.302044472326781,0.04180454652003466,0.3460947916854366,0.011010747015320213,234.42238267148014,0.2820967300499159,0.9392971801187727,7.001203369434417,31.415162454873645,167.41997593261132,8.395082898783258,0.3036639256585105,4.742538161279392,173.05535499398314,0.2082495246618329,0.2606649937264743,16.69764437899041,0.4606909908463611,4.163456989068906,0.11174890521023507,6.2727272727272725,0.28512396694214875,1.663223140495868,11.5,9740.227272727272,47488.954545454544,2399.1300757575755,0.2631060606060606,2.8181818181818183,0.128099173553719,0.2973158742089939,3.3351618767122715,0.07362452624293209,4.004886164091842,0.027603513174404015,8427.811983471074,4.720413734856801,0.01907378358760011,2.2450422767064517,0.01255902018611613,0.18193494025031903,0.7113539745125029,37.80966252928717,38.91015291668744,798.5,26.896053715184888,104.09338993135944,0.1303611645978202,797.0,1.0391560247104517,0.9623193978773669,0.4241947175213753,63.93412975016399,0.7113539745125029,26.896053715184888,37.80966252928717,30.0,35.0,38.91015291668744,38.91015291668744,798.5,26.896053715184888,1.0391560247104517,0.9623193978773669,104.09338993135944,0.1303611645978202,797.0
