Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_011.tif","4cd16391-ec5e-45c6-97a3-2e1ae5e6c3e2","Annotation","nuclei_endothelium",658.393310546875,537.3126831054688,520.0,0.22632114971144054,0.22632114971144054,59.0,93.0,3193984.0,1.3168825256417813,16.0,2.973419385235815,116.0,77.32307692307693,10.064023668639058,77.0,48.0,68.0,7.177253471918934,78.37267969820174,0.17607540908797017,12.783532306246666,3193984.0,0.44458579881656807,163.41869822485222,7.231007751937984,3.5001153798432707,0.26899936068643265,1.189286434442375,0.28682170542635665,0.6113811750243945,0.2847545219638243,0.8703326474815367,0.20573656764751044,0.8579672695951766,0.8578294573643411,0.9831646146830826,0.9431180017226528,-0.24865250110380258,0.6929761517262032,0.28294573643410853,2.646770025839793,0.26335503341813055,2.3043804766990634,0.3891472868217054,5.293540051679586,2.0103224763567216,0.3690270349671828,4.019876226813619,78.83846153846154,0.15161242603550296,3.5482840236686393,231.1846153846154,0.36821005917159766,7.35,43.62692307692308,314.0692307692308,7.268883547008547,0.17104700854700855,0.04195410464755702,0.3220349944643099,0.010339894812215209,279.42939481268013,0.4026360155802307,0.462673056000797,7.599423631123919,15.100864553314121,110.12680115273776,2.4798070765289784,0.17892451168748003,4.113249907866629,138.13256484149855,0.19903827786959447,0.33365384615384613,6.1181473145695096,0.40465059070001475,3.2863987312407326,0.07689510830951572,3.857142857142857,0.2755102040816326,1.3724489795918366,8.357142857142858,5831.0,47335.42857142857,794.9474206349206,0.3239087301587302,1.8571428571428572,0.1326530612244898,0.2698478090504114,1.8936488895153019,0.16772632459722964,3.52164063634332,0.026923076923076925,4451.408163265306,5.105764228488193,0.018544368931049587,1.6380125335099394,0.01577495178468749,0.09806166260063179,0.40757721525201873,40.51825922184077,41.10960958218893,517.0,16.51431926049729,96.61556831096146,0.18687730814499315,520.0,1.1986624739686202,0.8342632072973188,0.30714605211804297,33.519082405607236,0.40757721525201873,16.51431926049729,40.51825922184077,34.0,30.0,41.10960958218893,41.10960958218893,517.0,16.51431926049729,1.1986624739686202,0.8342632072973188,96.61556831096146,0.18687730814499315,520.0
"training_set_primary_roi_011.tif","844a9f78-825c-4ecd-8802-40a189dd8060","Annotation","nuclei_lymphocyte",520.2089233398438,530.2505493164062,287.0,0.22632114971144054,0.22632114971144054,35.0,87.80000000000007,1064343.0,1.6956761000789597,27.0,3.2386379364056963,122.0,57.29965156794425,16.52361932280348,52.0,30.0,92.0,11.561911023449474,60.897554919076605,0.9650773135671044,20.62188462081328,1064343.0,0.34548191674052126,425.26212531413523,3.411428571428572,15.59777256045537,2.9458242798833814,2.2418721088435376,0.39047619047619053,0.7033248293342484,0.32571428571428573,1.0216174246903982,0.2843863945578231,0.8476984126984127,0.8436190476190477,0.9782341736694679,0.9369886621315193,-0.3121252602518754,0.7912397589446505,0.27129629629629626,1.7171428571428573,0.23861269841269842,2.6596635296791264,0.3961904761904762,3.434285714285715,2.2389482130118328,0.6580870748299321,4.117584454248777,44.01742160278746,0.1533708069783535,6.318129393339728,99.15331010452962,0.7896660151270501,4.13588850174216,44.31010452961672,110.25435540069687,30.860723964382494,0.5434088269454123,0.07638317167104292,0.6617298194280938,0.017915643383434158,114.63636363636364,0.28166182711637255,0.9213215896262583,6.542997542997543,15.882063882063882,40.992628992628994,11.247201747201746,0.33190008190008197,3.962348510470212,125.06879606879608,0.3072943392353712,0.35452961672473865,7.926060525569122,0.5727160021617079,4.905379443664435,0.10750256390511495,6.777777777777778,0.3765432098765432,0.654320987654321,10.333333333333334,1450.388888888889,3514.722222222222,996.25,0.1597222222222222,4.444444444444445,0.24691358024691357,0.4945626954484789,5.662668324854613,0.046659197677444225,2.9966241415109933,0.0627177700348432,1196.1635802469136,7.333963421434148,0.045823186517171724,1.495866161926706,0.037532719556636576,0.24333836740645193,0.7067344485036229,23.05441176317474,24.73863375370596,288.0,16.293346983022737,64.96608493811361,0.22557668381289447,287.0,1.0799049197485089,0.9260074490936504,0.3103040958083104,34.21190537756821,0.7067344485036229,16.293346983022737,23.05441176317474,24.0,17.0,24.73863375370596,24.73863375370596,288.0,16.293346983022737,1.0799049197485089,0.9260074490936504,64.96608493811361,0.22557668381289447,287.0
"training_set_primary_roi_011.tif","74943334-e3a1-44a4-8399-8f7dd2d61612","Annotation","nuclei_histiocyte",585.652587890625,531.9507446289062,378.0,0.22632114971144054,0.22632114971144054,92.0,124.0,4382473.0,1.242380269231842,15.0,3.1928752564067104,145.0,106.95502645502646,9.50648078161305,107.0,73.0,72.0,6.359940158516274,107.67471344444765,0.09725127358807296,12.428444446048212,4382473.0,0.4987262394669803,154.46623134850665,8.212338593974176,3.5503137902495823,-0.032812007853084024,1.0990636237698357,0.25251076040172166,0.6263457441056828,0.25251076040172166,0.815233387005773,0.188749076283066,0.8737446197991393,0.8737446197991393,0.9851464258587223,0.9494978479196557,-0.2753427555135892,0.7080635185619316,0.25251076040172166,2.8285509325681493,0.31889744735070774,2.1793161499433014,0.5179340028694405,5.6571018651362985,1.9268053895415798,0.33789359604288927,3.9138899640454716,61.60846560846561,0.16298535875255452,3.6254864085551923,188.5185185185185,0.3275944122504969,8.37037037037037,46.04761904761905,382.3703703703704,6.4272670487948265,0.14386757789535567,0.03879749273803191,0.2984560910882088,0.008181710559479633,198.6468085106383,0.42265278406518786,0.43060208239022185,8.438297872340426,18.74468085106383,157.40425531914894,2.5344267139479904,0.15224586288416075,4.136827830546415,91.73617021276596,0.19518334087822545,0.31084656084656087,8.395454956994115,0.39775626376451856,3.382603256282847,0.0653276418133336,3.4444444444444446,0.38271604938271603,0.9135802469135802,6.888888888888889,7353.111111111111,64763.333333333336,874.0933641975308,0.2762345679012346,1.4444444444444444,0.16049382716049382,0.2794641787602989,1.1190901860265214,0.1479716610412204,3.169925001442312,0.023809523809523808,5589.111111111111,3.0116352003356415,0.027646081399564582,1.5090167763976645,0.012668937341119336,0.15418860958792557,0.4575709532584426,32.61300279475277,32.802438933713454,379.0,14.922762777415274,80.0149063344709,0.21112112489306303,378.0,1.1594348875065745,0.862489140852534,0.2987500054216194,31.711595256931403,0.4575709532584426,14.922762777415274,32.61300279475277,29.0,22.0,32.802438933713454,32.802438933713454,379.0,14.922762777415274,1.1594348875065745,0.862489140852534,80.0149063344709,0.21112112489306303,378.0
"training_set_primary_roi_011.tif","c465ac22-fbd2-4ca6-b248-c2bda878ee4d","Annotation","nuclei_endothelium",626.2096557617188,536.5684814453125,642.0,0.22632114971144054,0.22632114971144054,60.10000000000001,117.0,5276911.0,1.8442951116002309,31.0,2.550879460588491,148.0,88.02959501557632,17.731728147048283,86.0,44.0,104.0,12.885198867507462,90.66138946067841,0.32029545826505823,21.685892657080768,5276911.0,0.3075814481614115,470.2779403344296,9.834979423868312,17.136851577503432,1.3493882030178352,2.668641975308642,0.40329218106995884,0.7374343585896477,0.37530864197530867,1.0291907289681237,0.26243560432860846,0.8170096021947871,0.8151440329218107,0.9847114429489907,0.9381148344111307,-0.3050224135739089,0.8189358535334899,0.35082304526748975,3.0444444444444443,0.15572016460905352,3.0858891514206053,0.2711934156378601,6.0888888888888895,2.6311428645639636,0.7679835390946501,4.6152001124520625,95.09657320872275,0.14812550344037811,3.6736735862423697,197.46728971962617,0.8015547209363265,10.08411214953271,37.7196261682243,354.3551401869159,5.419483385254414,0.14397975077881622,0.05452548749106197,0.626382476262687,0.009141625636471465,285.4153543307087,0.2809206243412487,0.944153388306777,10.864173228346457,10.395669291338583,99.78346456692914,1.4693071959755033,0.1454161198600175,4.303553328809094,252.96456692913387,0.24898087296174592,0.3956386292834891,4.007114514229029,0.4808929931457033,5.714436397517328,0.07085555958240264,5.846153846153846,0.22485207100591717,1.710059171597633,13.692307692307692,3417.4615384615386,29421.23076923077,462.8519230769231,0.1974679487179487,3.3846153846153846,0.1301775147928994,0.2988716126514931,3.8533263239918636,0.0712011983104795,4.392747410448784,0.040498442367601244,2807.7514792899406,4.379072321884342,0.018709340671635773,2.806523297653216,0.023688135845027488,0.14777628359535475,0.8953613235001349,30.310659645671176,31.32091952673165,641.5,27.138992336510274,91.98425233504553,0.1433893255417701,642.0,1.0244958896294014,0.9760898117041128,0.4102527494855088,59.80055943645022,0.8953613235001349,27.138992336510274,30.310659645671176,30.0,27.0,31.32091952673165,31.32091952673165,641.5,27.138992336510274,1.0244958896294014,0.9760898117041128,91.98425233504553,0.1433893255417701,642.0
"training_set_primary_roi_011.tif","95136efe-6899-430b-b3bd-5ea687466900","Annotation","nuclei_histiocyte",76.80313110351562,539.95703125,458.0,0.22632114971144054,0.22632114971144054,41.0,81.0,1664882.0,1.5609113824088583,21.75,4.452606677922342,127.0,58.13973799126637,12.807192845292773,54.0,36.0,91.0,9.528212696931917,60.29190274919099,1.1260234224978145,15.965099543216166,1664882.0,0.3779771552792662,254.88440342480104,3.398364485981308,10.230990784549986,1.5816962549828604,1.7079162890863828,0.32768691588785054,0.6780444095518131,0.3160046728971963,0.9351826286709958,0.22782796259498647,0.8439447040498441,0.8431658878504672,0.9874896192270505,0.9476107031597684,-0.2824722674898056,0.7540290178804074,0.3057827102803739,1.7473714953271027,0.2264473493864093,2.5556472257226144,0.33060747663551404,3.4947429906542054,2.2063474428672625,0.5089008012435583,4.141494942570572,64.22270742358079,0.14022425201655195,4.246028870540224,173.11353711790392,0.5643532732022655,3.8406113537117905,42.157205240174676,122.46943231441048,25.09961426491995,0.5052426006792818,0.046764385298838924,0.3224405325772554,0.01575408893542861,216.85560675883258,0.3331115311195585,0.6975490855377878,5.119815668202765,13.683563748079877,38.95852534562212,8.55053166069295,0.3914388120839734,4.132075041146084,148.66205837173578,0.228359536669333,0.35534934497816595,5.764224246757322,0.4671274534997204,3.115264924864781,0.13043757911949105,4.538461538461538,0.34911242603550297,1.1479289940828403,9.692307692307692,5610.461538461538,16928.076923076922,2874.313974358974,0.24559829059829058,1.7692307692307692,0.13609467455621302,0.2163478433398333,3.7211641651570093,0.015439597723362342,3.334679141051595,0.028384279475982533,4369.254437869823,5.13295733144743,0.022085969025909567,3.5618407614761503,0.016333415264271733,0.3002823162047384,0.8199707895400221,27.149435578406873,29.120439557122072,458.0,22.26174412679225,80.68129904210235,0.1761600415766427,458.0,1.0634944091131588,0.9402964335599032,0.35655884843756697,45.1715177600432,0.8199707895400221,22.26174412679225,27.149435578406873,23.0,28.0,29.120439557122072,29.120439557122072,458.0,22.26174412679225,1.0634944091131588,0.9402964335599032,80.68129904210235,0.1761600415766427,458.0
"training_set_primary_roi_011.tif","5b55ea96-4232-447b-966f-2e5fa363b477","Annotation","nuclei_lymphocyte",252.18434143066406,544.13134765625,343.0,0.22632114971144054,0.22632114971144054,35.0,88.80000000000001,1185723.0,1.5721798976203525,24.0,3.844456769019911,121.0,55.011661807580175,16.341762360921077,47.0,28.0,93.0,10.790600685529585,58.79556418087115,1.2403363124108198,20.751757335593616,1185723.0,0.39472498703771386,430.63543251536345,2.8895027624309395,16.904960265993395,3.750111831761609,2.091916159644774,0.35201262825572216,0.7119288990755533,0.31097079715864245,0.9762896880515168,0.25530979157024064,0.8513549066035256,0.8486187845303869,0.9800176424160827,0.9391739016048407,-0.31023025893764067,0.7683224781684547,0.2750591949486977,1.5666929755327546,0.299237707353629,2.43031182515855,0.5035516969218626,3.133385951065509,2.065121240458338,0.610982196975124,3.5988794058799947,56.160349854227405,0.16373279840882626,5.6878001512975045,135.39067055393585,0.7446897126197418,3.545189504373178,44.650145772594755,83.15451895043732,37.05646663427275,0.6294339164237123,0.05515165409107169,0.4408243263021654,0.01631422335968185,139.42706131078225,0.29477179981137897,0.8631514019192865,6.038054968287526,18.536997885835095,34.87103594080338,15.739018087855296,0.3541079398637539,3.8418382548924255,143.1860465116279,0.30271891440090465,0.34475218658892126,10.123318836628242,0.5666424521688317,4.532547821716228,0.10951851669201,6.176470588235294,0.3633217993079585,0.6920415224913495,10.411764705882353,2566.8823529411766,4361.411764705882,2148.6482843137255,0.16258169934640523,2.176470588235294,0.12802768166089964,0.20234387123954273,2.896643323365883,0.015140726914762396,3.6168746059562227,0.04956268221574344,2159.792387543252,9.035421668667466,0.039875739158523923,1.430125573184583,0.031365173448486376,0.2471481237837185,0.6013094343438288,27.13293794739749,27.294688127912362,349.0,16.31529156923579,71.22512911489402,0.2040834645125903,343.0,1.0755128403052499,0.9297889923063885,0.32756736170612466,38.124441637196746,0.6013094343438288,16.31529156923579,27.13293794739749,25.0,20.0,27.294688127912362,27.294688127912362,349.0,16.31529156923579,1.0755128403052499,0.9297889923063885,71.22512911489402,0.2040834645125903,343.0
"training_set_primary_roi_011.tif","c92c812a-13d7-4823-b155-1af2f7758dcb","Annotation","nuclei_histiocyte",980.4431762695312,555.4837036132812,884.0,0.22632114971144054,0.22632114971144054,55.0,115.0,6738739.0,2.048289201147422,31.0,3.0440084975442563,159.0,84.03054298642535,18.76386898302659,82.0,31.0,128.0,12.838360709873612,87.30983861256438,0.41473554297244425,23.70391874687727,6738739.0,0.2800285620687537,561.8757639585597,8.983942908117754,40.88813714945629,2.3419835801149684,3.7497770290445374,0.3850728516205769,0.8137427656461201,0.36306868867082964,1.006532602250941,0.2532539789274211,0.8221330161562099,0.82066607195956,0.9896818316978888,0.9485259759568412,-0.3805247177650156,0.8885387664499849,0.3438150460898009,2.853553374962831,0.14227390497542436,3.3159316477151237,0.26761819803746656,5.7071067499256625,2.8883665328596724,1.0337124701662783,4.799749019073724,134.31221719457014,0.15193689727892548,3.6082031489936726,247.5452488687783,1.0317189963350466,9.268099547511312,38.77149321266968,325.0373303167421,8.461308446455508,0.20339617898441426,0.04980968758586057,0.5833913576114207,0.008331581902060842,351.45099484156225,0.2589911531625367,1.1609596573133443,10.285187914517318,11.317612380250553,96.0677966101695,2.3713784491934824,0.186301277327438,4.543074910713943,329.14591009579954,0.24255409734399377,0.3837669683257919,4.527689879002896,0.46697008645072524,5.376223753103057,0.0744973189236464,5.666666666666667,0.20987654320987653,1.9506172839506175,14.592592592592593,5347.037037037037,44892.18518518518,817.9231069958848,0.1693106995884774,3.4444444444444446,0.12757201646090535,0.3133145246864403,5.18909555528819,0.03488677528765654,4.458591205867174,0.030542986425339366,4275.0809327846355,4.109541746100076,0.015433286141430304,4.105494993063716,0.019484042496503956,0.2082331219034842,0.7882347292807719,38.60339719505622,41.23105625617661,884.5,30.428538337363246,115.0171650733242,0.13003636526096574,884.0,1.0909599518668673,0.9166239313265209,0.40455624763743686,58.151386099948716,0.7882347292807719,30.428538337363246,38.60339719505622,38.0,35.0,41.23105625617661,41.23105625617661,884.5,30.428538337363246,1.0909599518668673,0.9166239313265209,115.0171650733242,0.13003636526096574,884.0
"training_set_primary_roi_011.tif","5a1b89d1-cb1d-4649-ad1a-a2dd96b5988c","Annotation","nuclei_histiocyte",218.55224609375,553.0399780273438,534.0,0.22632114971144054,0.22632114971144054,63.0,115.0,4483398.0,1.9368609396401342,28.0,3.1540210024112865,157.0,89.07865168539325,16.99861128645373,88.0,41.0,116.0,11.910065157750342,91.62901507980091,0.3673576040307901,21.467888075140657,4483398.0,0.30433166407159584,460.87021840676636,9.919322709163348,27.202032966169362,1.5113739005186215,2.981701679338422,0.4731075697211154,0.7261165317014803,0.4223107569721115,1.1040839784235763,0.2947611942667576,0.7970617529880482,0.7939243027888446,0.9874380854958544,0.9405651204704987,-0.28549120451697096,0.8169153289874488,0.3802152501106684,3.0483067729083664,0.14327017130680467,3.305009273542735,0.28037848605577687,6.096613545816734,2.772649923949168,0.8637023122648846,4.798114660732097,72.49063670411985,0.13575025600022445,4.2005218196355685,162.5131086142322,0.8728134775351037,10.235955056179776,34.760299625468164,333.0749063670412,5.286304619225967,0.15463795255930085,0.06353183774203257,0.7972360445253146,0.008758245298912361,259.5738942826321,0.28001498843865386,1.008475217291631,10.937432578209277,9.210355987055015,86.86731391585761,1.380871988493348,0.1549005154021335,4.20506009269913,277.5997842502697,0.29946039293448723,0.4339887640449438,3.9009855363894386,0.5510919841866327,6.416589945932297,0.08166959464004793,7.4,0.24666666666666667,1.5433333333333337,15.233333333333333,1977.3333333333333,17278.733333333334,257.72605555555555,0.14740740740740738,4.066666666666666,0.13555555555555557,0.25135057287235024,4.477018369519356,0.024551257674213883,4.389898095464288,0.056179775280898875,1660.4933333333329,2.5407095577538548,0.02140300475169036,4.734965048213762,0.019051835457231627,0.27337549608866846,0.8093190153757002,29.072367287175975,30.0,537.5,23.528819667497974,85.59361900558574,0.15924394233597347,534.0,1.0414710996481513,0.9601802684086367,0.38294944841486517,52.10568897537969,0.8093190153757002,23.528819667497974,29.072367287175975,28.0,24.0,30.0,30.0,537.5,23.528819667497974,1.0414710996481513,0.9601802684086367,85.59361900558574,0.15924394233597347,534.0
"training_set_primary_roi_011.tif","f0bd6cf9-688f-4880-9268-81296e6b9b65","Annotation","nuclei_lymphocyte",947.4874877929688,558.3778076171875,514.0,0.22632114971144054,0.22632114971144054,38.300000000000004,95.0,2510757.0,1.8772925680888894,26.0,6.008192907035818,171.0,65.17315175097276,18.371610471013913,60.0,30.0,141.0,11.451845131492165,69.89092391102143,1.53507815468047,25.24285118564982,2510757.0,0.33322987478992877,637.2015359808626,4.865733540694662,63.11380434654535,8.23522476570615,3.3083666640598692,0.43131156039398677,0.7693322609557001,0.34629341627786425,1.0657719127102652,0.31139243023659235,0.8402453775704163,0.8353551062726797,0.9887464447340035,0.9520106642968231,-0.34553887093554003,0.842917178700323,0.27924658717815803,2.0362882322446865,0.20689774716268922,2.967717539927921,0.368066355624676,4.072576464489372,2.5181781633653593,0.9349195561134638,4.5119759033956015,71.57587548638132,0.13925267604354344,5.484352526154824,171.28015564202335,1.110887371496919,5.591439688715953,43.95330739299611,163.82490272373542,21.461348897535665,0.41773886727194126,0.0708330882432235,0.8971594512751058,0.015387762764510777,177.25591098748262,0.24653116966270183,1.7182147202593616,8.518776077885953,15.7663421418637,61.621696801112655,7.699153917477977,0.3153940658321744,4.561119960264172,191.04172461752435,0.2657047630285457,0.34970817120622566,7.589446786121198,0.5265346151238761,6.271234891314646,0.11107429031257743,6.314285714285714,0.18040816326530612,2.2481632653061223,14.8,2085.657142857143,7529.657142857143,818.8705396825396,0.19971428571428568,6.6571428571428575,0.19020408163265307,0.4266910183462514,7.522779845940527,0.04069003058348516,4.49314980247381,0.06809338521400778,1869.9869387755102,3.622704693388147,0.025518514753408498,4.588544852097662,0.021163018477990573,0.48537543817643536,0.7447855110491061,29.735116152205496,31.32091952673165,513.5,22.1462836795249,84.23627395939846,0.16404337674663771,514.0,1.0486341390615266,0.9536214421694762,0.37472855556316587,49.892564131555396,0.7447855110491061,22.1462836795249,29.735116152205496,30.0,23.0,31.32091952673165,31.32091952673165,513.5,22.1462836795249,1.0486341390615266,0.9536214421694762,84.23627395939846,0.16404337674663771,514.0
"training_set_primary_roi_011.tif","b1665af2-08df-4d7b-a056-dffde4986085","Annotation","nuclei_tumor",363.9566955566406,563.9710693359375,673.0,0.22632114971144054,0.22632114971144054,82.0,117.0,6847568.0,1.4730019085490222,17.0,3.41748881447671,144.0,99.84249628528974,10.911608662726367,100.0,57.0,87.0,7.116525194636662,100.86968039005123,-0.25114164479808043,14.358563908448083,6847568.0,0.40996050153556074,206.16835751298788,6.446057277363674,6.521666209644684,-0.591524302161616,1.5001007325852287,0.309533150255002,0.6579052224981686,0.30717928599450767,0.8996413070514779,0.2151740365109064,0.8468026677128286,0.8466457434287957,0.9818337064131263,0.938642604943115,-0.2763306235699641,0.7445482063402692,0.3051196547665751,2.4795998430757162,0.23274521612564783,2.5207381943482585,0.3519027069438996,4.959199686151432,2.2023945251271537,0.4524084707100577,4.1566887166695405,107.68053491827638,0.1600007948265622,3.225154494413031,275.9034175334324,0.4580188064796028,6.719167904903418,42.37592867756315,279.3432392273403,9.241342661383523,0.22291357107478948,0.03974226775901049,0.30131194506309483,0.008161898625836946,346.2221018418202,0.3751052024288409,0.5438669184873389,6.938244853737811,13.789815817984833,92.10617551462622,2.913702299265681,0.22654839292163237,4.183224732709556,189.05200433369447,0.20482340664538945,0.34286775631500743,5.28339802964801,0.38973704823878796,2.9138190223532683,0.08091764907440738,5.222222222222222,0.29012345679012347,1.0987654320987654,9.444444444444445,8639.611111111111,61526.333333333336,1457.897762345679,0.2295524691358025,1.5555555555555556,0.08641975308641975,0.21123027001883177,2.281630324170321,0.027352705593588295,4.058813890331201,0.02674591381872214,7241.682098765432,7.23211161536438,0.014281337034476272,1.6175354967871456,0.020941081310307308,0.07401194053635203,0.9313537826295097,30.50468188453681,31.38470965295043,673.5,28.41065086107324,94.30389362127167,0.14002062898481316,673.0,1.0250755909139755,0.9755378128830308,0.4149236859884645,61.1700310260029,0.9313537826295097,28.41065086107324,30.50468188453681,30.0,29.0,31.38470965295043,31.38470965295043,673.5,28.41065086107324,1.0250755909139755,0.9755378128830308,94.30389362127167,0.14002062898481316,673.0
