original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
252.16666666666666,268.0,568.8486329250453,2.255843884699453,0.33932239541340425,0.010486188569669028,0.03906947474918316,2.947049807253886,29.410882339705484,29.410882339705484,25.0,12.0,30.29026663979452,11.593714006006984,0.0,0.3827537784291235,0.0,267.5,268.0,73.59797974644664,0.27513263456615566,0.7877727101645481,1.269401677789933,29.410882339705484,30.29026663979452,11.593714006006982,0.3827537784291234,1054984.0,1054984.0,1.6949730082683319,37.0,42.0,88.30000000000001,124.0,59.8955223880597,54.0,25.0,87.0,15.036310982401424,10.509673172078402,62.74159276497981,18.682447927078673,1.109904728637533,3.523940774094487,349.0338605480062,0.3419748273557585,3.349222797927461,10.681681404594137,1.9300985016532755,1.9230196783806273,0.49844559585492226,0.5883107627778966,0.4217616580310881,1.1402436229438266,0.32056269966978984,0.8018998272884285,0.7967875647668394,0.9720329167936606,0.918203799654577,-0.21189656209131735,0.6946214852435254,0.3546632124352332,1.7300518134715026,0.20209186823807354,2.7794271579464978,0.6235075675088191,0.3398963730569948,3.460103626943005,2.2747845859436993,0.6053663185588875,141.34381551362682,0.2963182715170374,0.8369482571452431,6.058700209643606,9.442348008385745,24.88050314465409,6.552119729792686,0.3481685301653855,3.6706886324168244,172.93710691823898,0.3625515868306897,0.4449626865671642,4.391633593959451,0.6243804926118416,4.761617588358596,0.14380492923756732,10.2,0.408,0.56,10.8,913.12,2356.48,569.7383333333332,0.14027777777777778,7.96,0.3184,0.5577543440950491,6.460854117337679,0.05613526498192241,3.0488840705376323,0.09328358208955224,798.2016000000001,7.285405598189688,0.03800193419581565,1.9247914740814693,0.044271023532463906,0.20012715117912652,4.158105762245903,32.40298507462686,0.12090666072621965,6.112107373579861,91.64925373134328,0.7410893294720426,4.1940298507462686,35.708955223880594,85.66417910447761,24.85131633499171,0.5183975953565505,0.10419696209052996,0.9198364446663131,0.02279377101172144,10,c7cd90c2-96df-4422-93ba-52935cbccbf2,268
245.41666666666666,259.0,546.8028736184924,2.2280592473419047,0.34667514426390184,0.010828864870612142,0.04166468616076458,2.884544844203665,24.331050121192877,24.331050121192877,16.0,22.0,22.846292650567385,14.93848335483114,0.0,0.6538690361414129,0.0,258.5,259.0,64.18376618407352,0.24829309935811805,0.8879939535439121,1.126133794052404,24.331050121192877,22.84629265056739,14.938483354831142,0.6538690361414128,1827567.0,1827567.0,1.3336333067396184,55.0,64.8,102.20000000000002,121.0,82.9073359073359,82.0,18.0,66.0,10.721933185253647,7.419963126327336,84.00144786396984,13.513581908265971,0.3766032444237311,2.7776287988119104,182.61689599141337,0.4482491316468151,3.480381760339342,3.7830208361416515,0.14980403465954772,1.2113255117520514,0.25132555673382817,0.6563424289649642,0.25132555673382817,0.8133723302208641,0.1881610212662595,0.8743372216330858,0.8743372216330858,0.9748674443266171,0.9371686108165429,-0.29857038853041606,0.7357968866081313,0.25132555673382817,1.800106044538706,0.2891636650701884,2.221225503139808,0.6566214462297628,0.4687168610816543,3.600212089077413,1.96989994640598,0.36566276712146994,128.83636363636364,0.39041322314049587,0.47140495867768595,4.327272727272727,15.806060606060607,55.2969696969697,7.044444444444445,0.4106060606060606,4.124269934934918,61.86666666666667,0.1874747474747475,0.3185328185328185,5.950266299357208,0.3893214336193149,2.036318516027702,0.13426688804527664,3.8,0.38,0.76,5.6,2796.5,10144.3,1004.6611111111112,0.40555555555555556,1.8,0.18,0.353154571694725,2.4618479428340305,0.07718686162594804,3.12192809488736,0.03861003861003861,2125.6899999999996,6.968423252279632,0.03954006594009343,0.6979552987781215,0.031356937419011625,0.10041523245634085,3.9624843382161243,42.173745173745175,0.16283299294882306,3.7457402245047033,116.0965250965251,0.38034614868591704,3.772200772200772,45.37065637065637,154.65250965250965,21.25911625911626,0.4442299442299442,0.046148539209763695,0.23481441536288475,0.016917084875205626,11,ec1a71d5-ebc1-4180-ab0d-56e3e666e04d,259
360.4166666666667,378.0,790.7946161260679,2.1941122297139457,0.3097112619351306,0.00914396117865384,0.029707834325619374,3.2288138111343567,31.016124838541646,31.016124838541646,27.0,18.0,29.01395232973445,17.198122230590855,0.0,0.5927535151067872,0.0,377.5,378.0,79.35533905932733,0.21021281870020486,0.8679351129244738,1.1521598620783282,31.016124838541646,29.01395232973445,17.19812223059085,0.5927535151067871,3815332.0,3815332.0,1.1839169004765302,76.0,83.0,118.30000000000001,138.0,99.58730158730158,98.5,19.0,62.0,10.73570168808264,7.924948419057195,100.46626747058387,13.260477443543964,0.5107121769928281,2.7053810073976883,175.84026203073827,0.47007362615828224,2.508595988538682,2.926925952537207,0.6504567315094654,1.1004440644986497,0.20845272206303725,0.6814833313012897,0.20845272206303722,0.7385147464357419,0.16500018472754738,0.8957736389684814,0.8957736389684814,0.9791547277936963,0.9478868194842407,-0.3351946118389509,0.7416210883417733,0.20845272206303722,1.511819484240688,0.31951374578205427,1.9829774562423628,0.6815215424510126,0.44126074498567336,3.023638968481375,1.7745247341793264,0.3272241966404217,178.4004914004914,0.4383304457014531,0.37616888722539826,2.958230958230958,23.272727272727273,52.06879606879607,16.494130494130495,0.5868823368823369,4.2731720806090525,64.47911547911548,0.1584253451575319,0.2691798941798942,9.471593550217628,0.3121707036006341,1.0532707321727928,0.1660780606399586,2.75,0.34375,0.609375,4.125,7040.5,15373.875,4980.767361111111,0.4965277777777778,1.5,0.1875,0.1431101930092508,1.1750863733195587,0.024826864565467364,2.9999999999999973,0.021164021164021163,4807.9375,11.035734196847752,0.030151730092256582,0.6855816873425462,0.021659202386529814,0.0977974629202071,3.7435378015094773,68.61904761904762,0.18153187200806248,3.3097897595252093,177.68783068783068,0.3240460793370846,2.5899470899470898,50.18518518518518,119.58994708994709,33.980379188712526,0.6436654908877131,0.03208767293415504,0.1070391795509111,0.017974860101300956,12,6d9b8e04-04b7-4bc5-9c70-c8794fef4ede,378
325.4166666666667,341.0,716.0236055886519,2.2003286215272273,0.3195336834038023,0.009582390066319401,0.03262495619336817,3.1295605187772217,28.844410203711913,28.844410203711913,21.0,18.0,29.062003566827524,15.074871672478801,0.0,0.5187141223011147,0.0,340.5,341.0,74.66904755831209,0.21929235699944813,0.8760378656598896,1.1415031692114517,28.844410203711913,29.062003566827528,15.074871672478805,0.5187141223011147,2229585.0,2229585.0,1.997812361563288,30.0,45.0,108.0,149.0,77.25806451612904,75.0,33.0,119.0,19.20367041907104,13.66580531727849,80.86020302978218,23.86553794154323,0.2648935196169672,2.8307191612340095,569.5639012392395,0.27890197022729424,7.127388535031847,23.91841294249662,0.8971189901116126,3.1443364842387114,0.5668789808917197,0.6945049479244951,0.45700636942675155,1.197318133947816,0.35802415919509917,0.7882165605095541,0.782484076433121,0.9792859464149241,0.9263345465574765,-0.2570952328954632,0.7970691023160571,0.3759067586694975,2.5461783439490446,0.12536100602458516,3.4192097133739625,0.7031421101134677,0.23646496815286625,5.092356687898089,2.7831723572559013,0.9278038662826077,165.11916264090178,0.26589237140241834,1.0703529966990026,8.555555555555555,7.594202898550725,52.73752012882448,2.201217570227232,0.23874798711755232,4.131636535910887,189.76006441223834,0.30557176233854805,0.45527859237536655,2.7697781096926937,0.5565718659384788,5.322397553209272,0.11647276773923024,5.571428571428571,0.2653061224489796,1.4421768707482991,12.238095238095237,1108.3333333333333,5823.9047619047615,295.74873015873015,0.21834656084656084,3.0952380952380953,0.1473922902494331,0.3408920360421395,4.330456617776607,0.08117217590961459,4.201841232302564,0.06158357771260997,844.6575963718819,3.415098971077233,0.032888897666201795,3.207288090118532,0.0360227807936584,0.2511585206458841,4.799018992671541,49.058651026392965,0.143867011807604,3.737102364100756,95.10557184750733,0.9804697242025782,7.700879765395895,32.442815249266864,219.8357771260997,9.627347670250897,0.26506679700228086,0.07260671413129172,0.7302842950202781,0.016688680783602857,13,afe5b35b-7c95-45e3-bce7-9c9e8804dcb6,341
469.6666666666667,488.0,1013.626443039167,2.1581826324467714,0.2882699360159771,0.008211035021654284,0.023955103694147804,3.468970832756475,31.953090617340916,31.953090617340916,30.0,21.0,30.95690740227592,20.328023457155382,0.0,0.656655498335111,0.0,487.5,488.0,84.42640687119281,0.17318237306911347,0.9270730058240049,1.0786637014753502,31.953090617340916,30.95690740227592,20.328023457155382,0.656655498335111,2319325.0,2319325.0,1.730537194285394,36.0,46.0,89.30000000000001,148.0,65.99795081967213,63.0,24.0,112.0,14.981280233808116,9.806512911286964,68.93993881585932,19.924498777599524,1.3488184209285317,5.157876566657934,396.9856515385649,0.3731859715130341,4.76763258611263,22.468586869992276,3.0713689299633953,2.2650882253326445,0.40185893931109895,0.6986374948565729,0.3471842536905413,1.034423358832188,0.2813220333004408,0.8348368871878987,0.8318753417167851,0.9850710979920682,0.9433889192637143,-0.28752872964210496,0.7829733841939962,0.3057985541583136,2.074084199015856,0.2263690418717217,2.827388347352402,0.700507166674624,0.4231820667031165,4.148168398031712,2.4053541447365774,0.6667367911609358,198.91023842917252,0.27897649148551545,1.1104020898205829,7.065918653576437,13.377279102384291,59.00981767180926,4.895416861461742,0.31736364344709367,4.349881988870043,177.86115007012623,0.24945462842934954,0.36526639344262296,5.8821249918858145,0.49974836228960823,4.683045828759175,0.11725548262430359,5.636363636363637,0.256198347107438,1.727272727272727,10.727272727272727,3488.5454545454545,13942.227272727272,995.7102904040406,0.298699494949495,1.9090909090909092,0.08677685950413223,0.1094792932209296,1.2965993476885243,0.016016264867431153,4.277613436819109,0.045081967213114756,2996.512396694215,4.643640926352621,0.023541655814812528,2.971818947547657,0.02274512184105515,0.24195511232179037,4.324586845347975,67.95901639344262,0.13926027949475947,4.469346277882289,182.11475409836066,0.7677665614082236,5.370901639344262,41.40983606557377,171.91188524590163,16.373725523679415,0.36305157103825136,0.04933081245172628,0.43601715614144865,0.012761087385858343,14,9e7e3ab5-118d-4142-8a26-95e8830b8bcc,488
290.9166666666667,305.0,639.6313007432385,2.198675339134592,0.3319455250244612,0.010146099203913888,0.03657635760637986,3.0125424945141517,22.825424421026653,22.825424421026653,20.0,19.0,22.571384619783437,17.250746304213457,0.0,0.7642750586551731,0.0,304.5,305.0,66.18376618407352,0.2173522698984352,0.9346458962583253,1.0699239187839023,22.825424421026653,22.571384619783437,17.250746304213457,0.7642750586551731,1459010.0,1459010.0,1.8708644659082077,32.0,42.0,101.0,153.0,64.62950819672132,58.0,23.0,121.0,18.281322225208278,11.28546438983757,69.16385865654327,24.630591030509763,1.4850963757180484,4.949967552515764,606.666014512228,0.3372319269013706,4.670818505338079,51.19733705356106,7.464074768926201,3.2116297919225945,0.44306049822064053,0.7575386897130064,0.3736654804270463,1.0809000686178996,0.3034346069578653,0.8238434163701067,0.8201067615658362,0.9883740502067904,0.9478160481274359,-0.327655288753852,0.8264779580038754,0.3213473705021747,1.994661921708185,0.21103416560073956,2.9323902207182737,0.7674863516347478,0.37277580071174377,3.9893238434163707,2.4974994874094887,0.9136725725358086,116.52598752598753,0.24225777032429838,1.5013161250167486,8.222453222453222,11.30977130977131,43.57172557172557,5.528158928158929,0.3127460152460152,4.201576030117641,153.76507276507277,0.31967790595649226,0.3942622950819672,4.876534938905001,0.5822148407565074,6.373201956207908,0.11461409334177192,4.809523809523809,0.2290249433106576,1.9637188208616778,14.047619047619047,1414.7142857142858,4962.047619047619,600.0757804232804,0.21455026455026455,4.0476190476190474,0.1927437641723356,0.37034254999797067,6.061560124286116,0.07876370185672685,3.844232898763187,0.06885245901639345,1203.7732426303855,2.5208679531850264,0.03783304375254176,5.077503958262419,0.022288903879305193,0.7631265609753353,4.267157624428059,40.42295081967213,0.13253426498253157,5.750024187046493,102.85573770491803,1.0880300994356356,5.504918032786885,39.924590163934425,133.7672131147541,20.746181238615666,0.42570765027322405,0.0751089013626094,0.8639195852900966,0.018906394821134282,15,f3e886a3-ecf4-4c77-b60d-80c1dea5744e,305
515.6666666666666,535.0,1110.554646269442,2.1536289197209606,0.2800207602552681,0.007861116319324369,0.02195688317407811,3.5711637918859864,34.0,34.0,29.0,23.0,32.97493631826818,20.78778418140455,0.0,0.6304116551057015,0.0,534.5,535.0,90.08326112068528,0.16853743895357395,0.9097764422468148,1.0991711299210674,34.0,32.97493631826818,20.78778418140455,0.6304116551057015,5031292.0,5031292.0,1.9793271064275728,42.0,64.0,123.0,155.0,94.29906542056075,94.0,34.5,113.0,18.674189885579526,13.928338025742756,96.97568825303347,22.62676231718398,-0.0004001716488037297,2.491737838821467,511.970372958337,0.2926893178443532,11.036336485813838,24.898787213296508,-0.2919954500920761,3.0256865508893407,0.4440019910403186,0.7440680996724922,0.39621702339472376,1.0792870791741056,0.28701406141254354,0.8096067695370832,0.8066699850671977,0.9882125031950816,0.9442390196496717,-0.3110072643773506,0.8369131005207864,0.35675571041424703,3.223494275759084,0.14873660860621973,3.273054597229915,0.7590239739638373,0.2613240418118467,6.446988551518168,2.768639807363741,0.8674221354824149,220.4233825198638,0.2501968019521723,1.214093467721259,12.640181611804767,9.759364358683314,107.37343927355278,1.2320525917517975,0.1421411905662757,4.396896608558713,234.44154370034053,0.26610844914908116,0.4116822429906542,3.8590421317226706,0.5011341621310557,7.040115090248407,0.07186336034104801,7.606060606060606,0.23048668503213957,1.8181818181818183,17.818181818181817,2003.8484848484848,22115.030303030304,215.82808080808078,0.13386363636363635,5.96969696969697,0.18089990817263543,0.42047580330213274,7.9709657800014035,0.035053987763435206,4.3666811503705585,0.0616822429906542,1741.0156106519744,2.2722372546346787,0.02246667605527762,4.525380522178857,0.020129665971815768,0.2659456263253711,4.683070159587432,77.67289719626169,0.14518298541357325,3.777433837016333,156.58878504672896,0.9207651323259674,11.644859813084112,36.342056074766354,392.6242990654206,4.702476635514018,0.1362035306334372,0.06735477167675655,1.0298422567538612,0.008382012786841402,16,175d7123-feb1-4e56-adbe-c0f75b088848,535
361.6666666666667,380.0,797.6264430391669,2.2054187365138254,0.30776807639131454,0.00905803995668932,0.02915215808451187,3.2491998901424095,32.64965543462902,32.64965543462902,20.0,26.0,31.718938902331853,16.007927250419936,0.0,0.5046804150577401,0.0,379.5,380.0,84.42640687119288,0.22246747528641075,0.8179608465451353,1.2225524048293426,32.64965543462902,31.718938902331853,16.007927250419936,0.5046804150577401,2764392.0,2764392.0,1.5452369909200985,48.0,61.0,106.0,150.0,83.58421052631579,82.0,22.0,102.0,13.31584487534626,9.39915840406944,85.29194445827626,16.982212463816513,0.3428078301279916,3.3226131893447506,288.3955401662049,0.40378116343490317,8.334287759484612,7.010117589226988,0.31503884007904337,1.5114543948096162,0.35576234788833216,0.6189383484487291,0.33571939871152473,0.9720817303614945,0.24305483321710444,0.8353018372703412,0.8341445955619184,0.9904795991410166,0.9523894740430174,-0.24340898975849018,0.7174446099525661,0.3198719478247038,2.8364352183249815,0.23494204013201414,2.6089651733167205,0.6358654300977785,0.4108804581245526,5.672870436649964,2.2368013708978913,0.46680418567448706,192.51986183074266,0.33250407915499597,0.7219403354601616,10.077720207253886,11.879101899827289,97.30569948186529,1.7619238150067167,0.14323258491652274,4.10503758132704,146.91709844559585,0.2537428297851396,0.38092105263157894,4.987343433529908,0.49414187960522676,5.824436732254001,0.06595825395930537,6.428571428571429,0.30612244897959184,1.5374149659863945,15.333333333333334,2525.0476190476193,21019.285714285714,333.3839417989418,0.13923280423280424,4.619047619047619,0.2199546485260771,0.466156942494811,9.4467711670206,0.03751593075501806,3.6897037321995425,0.05526315789473684,2197.6099773242627,1.8433335118601306,0.02576209224346339,4.821428454969148,0.010438810161657609,0.39223361905393533,4.21216215136495,52.88947368421053,0.13918282548476454,4.429335180055402,153.43684210526317,0.5120429362880886,8.876315789473685,39.863157894736844,318.87631578947367,6.015625730994151,0.14775292397660816,0.06554050925925926,0.914918926781239,0.007716965551348057,17,a66eb20c-eebe-4e65-8f79-7cae783d646c,380
292.6666666666667,310.0,654.6982398088917,2.2370099310098803,0.3256055448099406,0.009856814078971042,0.03452036475109779,3.0712007701948396,32.57299494980466,32.57299494980466,13.0,27.0,32.6874465935043,12.162096859715776,0.0,0.3720724047663193,0.0,309.5,310.0,78.7695526217005,0.254505824302748,0.7917295960444575,1.2630574946245254,32.57299494980466,32.6874465935043,12.16209685971578,0.3720724047663194,2174163.0,2174163.0,1.462080365306934,52.0,62.0,103.0,139.0,82.1774193548387,80.0,23.0,87.0,13.049635796045784,9.55775311550623,83.74621801763985,16.13383960615218,0.589950429501023,3.185098692035146,260.3007804370447,0.40310093652445367,3.2248888888888887,5.756808358731734,0.8195001317311377,1.4395464691358026,0.2942222222222223,0.6605980674483578,0.28888888888888886,0.8856095333581225,0.21076543209876542,0.8564444444444446,0.856088888888889,0.9827869281045751,0.9424,-0.28184433217625904,0.7384996508829218,0.28422222222222215,1.7142222222222223,0.24729283950617287,2.4027754476369494,0.6618159018652935,0.36444444444444446,3.4284444444444446,2.0939680741696036,0.4334421728395062,160.6887871853547,0.3677088951609947,0.5658091103791716,4.732265446224257,12.823798627002288,38.869565217391305,7.256769641495041,0.39198766844647853,3.9731095794651132,91.70480549199085,0.2098508134828166,0.3524193548387097,4.772230047808806,0.42810830547895257,2.7473129196022406,0.10773633689865962,4.090909090909091,0.371900826446281,0.9256198347107439,8.363636363636363,2914.5454545454545,10141.363636363636,1166.2910353535353,0.2765151515151515,1.7272727272727273,0.15702479338842976,0.2617835652571157,3.150923382307835,0.02362636117762679,3.277613436819112,0.035483870967741936,2120.3305785123966,4.88193078324226,0.034699161996582316,1.7473944841614115,0.020798534106390924,0.218498852601388,3.9793888800041235,47.07096774193548,0.15184183142559834,3.702851196670135,124.96129032258065,0.47264308012486994,3.6548387096774193,41.903225806451616,120.69354838709677,24.55969982078853,0.4997087813620072,0.0469975810515365,0.30457097089134344,0.015020759042864457,18,0bdc4bdf-1093-4743-ad1f-35ba962494c0,310
254.66666666666666,269.0,565.82065358924,2.2218088491724086,0.3433892783308587,0.0106752725910007,0.04049115761024175,2.912146834813203,24.331050121192877,24.331050121192877,24.0,14.0,23.99598108988108,14.287915276124998,0.0,0.595429510575423,0.0,268.5,269.0,64.28427124746186,0.23942000464604044,0.9035919477418163,1.1066942357101774,24.331050121192877,23.99598108988108,14.287915276124998,0.595429510575423,2290905.0,2290905.0,2.2497111612466036,40.0,52.0,128.20000000000002,175.0,87.38661710037175,84.0,45.0,135.0,24.462597255427646,18.444214876033058,92.28421026743425,29.664028998722188,0.5957825829490291,2.7779501867570304,879.9546164370308,0.24368098837771726,10.140529531568227,79.44202765155298,6.707733216504948,5.3775670832624725,0.6323828920570265,0.7895546902540035,0.5203665987780042,1.2401235352333264,0.36160149493323823,0.7574677528852682,0.7510183299389003,0.9876517589877389,0.9364760126725504,-0.3162385082590758,0.8724769481791249,0.431969902692917,2.9923625254582484,0.10401794417643863,3.812749588391426,0.8054034983752086,0.23319755600814665,5.984725050916496,3.136234686450555,1.502487493829875,123.17689530685921,0.22234096625786862,1.619778701664299,11.873646209386282,5.877256317689531,53.47653429602888,1.182927134752818,0.18513832608855815,4.161911896419295,199.06137184115522,0.3593165556699553,0.5148698884758365,2.104966831315409,0.6117060947082182,8.132379069363052,0.09606286620544591,5.733333333333333,0.19111111111111112,2.2222222222222223,15.666666666666666,323.23333333333335,2314.1666666666665,63.173393235071806,0.17974508692365837,4.8,0.16,0.3760719109759253,7.2462730187928175,0.03297551761101038,4.456564762130946,0.11152416356877323,242.83222222222219,1.2037020165208938,0.04750791588348829,7.374370499520798,0.025488360654304418,0.9264115358103632,4.911140345977697,37.14869888475837,0.13809925235969653,3.92636917676649,65.55018587360595,1.4721189591078065,10.472118959107807,27.75092936802974,238.9702602230483,5.923693173675914,0.1991020956089995,0.0998718114879161,1.5170191398533803,0.013122849918829572,19,618bd81e-605d-4f91-8235-178462d7010f,269
