original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
294.6666666666667,309.0,647.092002570024,2.196013583382434,0.330932001240843,0.010099666316829231,0.03624234555499405,3.0217688112677505,21.840329667841555,21.840329667841555,21.0,19.0,21.345316070208465,18.571338425790067,0.0,0.8700427936839022,0.0,308.5,309.0,65.94112549695424,0.21374757049255833,0.9442264474392323,1.0590679838634334,21.840329667841555,21.345316070208465,18.571338425790067,0.8700427936839022,3403206.0,3403206.0,1.693205484202082,65.0,84.0,129.2,170.0,103.28802588996764,101.0,20.0,105.0,13.903876163844114,8.776534859521334,104.94575575260505,18.57943374376119,0.9555381800411968,4.0334444362017665,345.19535823881193,0.3618835160922068,7.051754385964911,12.499158014737896,1.4622693797821735,1.9090574022776239,0.3692982456140351,0.6758203698744083,0.34824561403508775,0.9902376627413568,0.24802323791935976,0.8293859649122807,0.8279824561403508,0.9859637488947833,0.9424603174603174,-0.27320137116725657,0.7634387704093465,0.3298245614035088,2.5820175438596493,0.21405317020621728,2.76299811359443,0.6777230356556714,0.3429824561403509,5.1640350877192995,2.3665429274984593,0.5695889119729148,142.54261954261955,0.2963464023755084,0.8877209209849543,9.615384615384615,11.002079002079002,71.22245322245323,2.226321321321321,0.173485215985216,4.097740537986102,120.74220374220374,0.25102329260333417,0.38915857605177995,4.398995509182619,0.496353594826268,5.965700983428256,0.07115792362090914,4.777777777777778,0.2654320987654321,1.682098765432099,14.722222222222221,1412.7222222222222,10319.111111111111,230.82415123456792,0.18665123456790125,5.111111111111111,0.2839506172839506,0.5343181096504386,9.347438763452681,0.08374960026891269,3.350209029099893,0.05825242718446602,1118.0277777777778,2.255361793154762,0.0356788654681614,2.791591687791401,0.01937592836138096,0.3031171304607774,4.21176930837189,41.9126213592233,0.13563955132434724,4.547040772509714,111.8220064724919,0.6558791801510249,7.766990291262136,39.200647249190936,246.53074433656957,8.138460086299892,0.19217637540453075,0.0705067229157035,0.9278535159419155,0.011236146993523793,415,2e6488ca-7db8-4c6a-b9a0-7b33a0c35002,309
22.666666666666668,28.0,64.4592439110678,2.843790172547109,0.6008840683576796,0.024710692197629707,0.21695620135561144,1.6642145343163672,8.06225774829855,8.06225774829855,5.0,8.0,7.964503930463011,4.915131114866938,0.0,0.6171295987521975,0.0,27.5,28.0,22.485281374238568,0.817646595426857,0.826747618080859,1.2095589731740797,8.06225774829855,7.964503930463011,4.915131114866938,0.6171295987521975,396332.0,396332.0,1.1981174211304024,88.0,108.0,129.3,138.0,118.5,120.0,13.75,50.0,8.321428571428571,5.928166351606804,118.9735865043762,10.604917996584684,-0.7342141977589278,3.7327477528944812,112.4642857142857,0.5000000000000001,5.1265822784810124,1.840410858195648,0.1849630556609116,0.831277038936068,0.2911392405063291,0.48122769450392533,0.2911392405063291,0.8701883352082779,0.20637718314372694,0.8544303797468354,0.8544303797468354,0.9708860759493672,0.9272151898734178,-0.1667386940832639,0.5594582133438497,0.2911392405063291,2.2341772151898733,0.3269508091651978,2.06379031268684,0.491315732752856,0.5189873417721519,4.468354430379747,1.7726510721805115,0.28060406986059927,23.821428571428573,0.42538265306122447,0.40784438775510207,5.232142857142857,5.5,27.714285714285715,1.3353174603174602,0.29910714285714285,3.1441178010666797,17.964285714285715,0.3207908163265306,0.5,1.5,0.5653869047619048,2.8226835317460313,0.20016437940917106,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,130.66666666666666,625.3333333333334,30.703703703703706,0.4537037037037037,1.0,0.3333333333333333,0.0895704732510288,0.13432355967078188,0.08416923868312758,1.5849625007211552,0.10714285714285714,43.55555555555555,0.7313200280112044,0.2815215569865703,0.9000542909471481,0.031012179531676617,0.733892760631489,3.6105772433316377,4.142857142857143,0.14795918367346939,3.571428571428571,14.0,0.3112244897959184,5.214285714285714,28.571428571428573,144.14285714285714,6.503968253968254,0.2638888888888889,0.06922968856854911,0.3095576431630853,0.02830554824443005,416,2d91f7c5-8957-4934-bde7-1d6fd95494e2,28
434.6666666666667,453.0,943.6264430391673,2.1709197309183295,0.29407283818630875,0.008460212011896517,0.025431076204165827,3.400518069494245,27.294688127912362,27.294688127912362,21.0,27.0,27.421164728589037,21.490233944211706,0.0,0.7837097423438838,0.0,452.5,453.0,84.42640687119291,0.18657769474296776,0.8931736811637051,1.119603075067228,27.294688127912362,27.421164728589034,21.490233944211706,0.7837097423438839,5045533.0,5045533.0,1.5987718512992903,74.0,83.0,131.0,174.0,103.72847682119205,100.0,25.0,100.0,15.28894931508852,10.613758712112867,105.5369221770507,19.453663895530827,1.0462750682592385,3.9303140635729212,378.44503896027965,0.3821031241319825,7.06453522794553,11.701683506980807,2.3012930754466847,1.8643673881883296,0.3037300177619894,0.7198188449205226,0.2847838957963292,0.9084607865997384,0.2226281504570549,0.8607657390961121,0.8595026642984015,0.9884688411362019,0.952987115509318,-0.3273558492069118,0.7900948806344237,0.2682060390763766,2.58348134991119,0.2667658351447619,2.500697658464742,0.7331196293957948,0.43576080521018357,5.16696269982238,2.173719382683574,0.5420243514875798,174.5408163265306,0.2968381230043038,0.8698343282891388,10.513605442176871,19.918367346938776,116.24829931972789,4.15428193499622,0.14759542705971276,4.226622572712581,150.45578231292518,0.2558771808042945,0.32450331125827814,10.421907538525614,0.516529742212593,6.79198350200291,0.06523730667686252,5.6,0.28,1.6099999999999999,15.3,3662.75,21645.7,729.1707361111111,0.17311111111111113,4.2,0.21,0.4553563305836493,7.988341424047752,0.07725780959939606,3.584183719779184,0.04415011037527594,3149.7275,2.9788786977576587,0.028015962295515395,2.4911199647591933,0.0161610942216325,0.23922172649325724,3.971788133064342,71.31788079470199,0.15743461544084325,5.220911363536687,173.09271523178808,0.637233259749816,7.748344370860927,46.2317880794702,278.6887417218543,9.267106328182487,0.17889808682855038,0.05734949793015072,0.7505940687124332,0.00869643458326744,417,75cf993c-bfdd-4912-b9cb-a4501814e1e6,453
245.91666666666666,261.0,551.3811315215557,2.2421462481391625,0.3442634102199614,0.010716060988735496,0.04080116835890697,2.904752495657516,23.40939982143925,23.40939982143925,17.0,21.0,21.338990847485956,16.754877446694945,0.0,0.7851766546246451,0.0,260.5,261.0,67.69848480983498,0.2598790203832437,0.8451423158866089,1.1832326712347083,23.40939982143925,21.338990847485956,16.754877446694945,0.7851766546246451,1752770.0,1752770.0,1.5075126983784461,52.0,59.0,105.0,140.0,79.96168582375479,76.0,26.0,88.0,14.615845334037965,10.705632716049385,81.94872707816639,17.936629280746512,0.7973721982795713,3.15484873753552,321.72266995493317,0.38849987522203144,3.0243386243386245,8.318582952030887,1.6257950249056896,1.692344559222866,0.273015873015873,0.7221722097000992,0.2687830687830688,0.8544486462337136,0.2007715349514291,0.8663139329805996,0.8660317460317459,0.9840149393090569,0.946384479717813,-0.3515022826534426,0.7966189662173948,0.2650793650793651,1.6338624338624337,0.26710114498474286,2.3608010617983277,0.7388086129158622,0.41375661375661377,3.267724867724868,2.0761492648076643,0.49134010805968475,116.21367521367522,0.3310930917768525,0.6697510572154448,5.042735042735043,16.364672364672366,38.883190883190885,11.629708768597656,0.39589268755935425,4.013116929037892,87.43304843304843,0.24909700408275906,0.33620689655172414,7.517861056322594,0.506366629467832,3.4022981978559614,0.12013676223802221,5.705882352941177,0.3356401384083045,0.71280276816609,7.411764705882353,1236.2941176470588,2518.705882352941,931.9166666666667,0.2508169934640523,3.588235294117647,0.21107266435986158,0.38202044490713716,2.5110758538441633,0.11170739151093437,3.3815804883091594,0.06513409961685823,1000.5813148788927,4.27894959138771,0.05032696227291289,1.474358179642978,0.021594355461104067,0.3186439215126244,4.04163232340455,37.934865900383144,0.1453443137945714,5.417096049676311,101.3984674329502,0.5497276904331997,3.417624521072797,45.23754789272031,107.29501915708812,31.53033205619413,0.5749255002128565,0.06437912801703624,0.3780512779114768,0.022212887274606165,418,487b1414-1c13-4d61-be97-f0e1f88507cc,261
307.1666666666667,323.0,678.2129584346537,2.207964053504027,0.3246141380520034,0.00981183018705676,0.03420600010498469,3.0805805501909447,26.419689627245813,26.419689627245813,18.0,24.0,25.962091956317124,16.313540861790866,0.0,0.6283600292780505,0.0,322.5,323.0,72.76955262170046,0.2256420236331797,0.8748227864588355,1.143088652329079,26.419689627245813,25.962091956317124,16.31354086179087,0.6283600292780505,2953156.0,2953156.0,1.8770086768713639,61.0,71.0,128.0,169.0,92.87925696594428,86.0,28.0,108.0,18.176940256304576,12.670769230769231,95.6185015194096,22.723148071326513,1.1078477765642116,3.6044968822962384,516.3414582714298,0.3270327521590354,5.193929173693086,24.286973798271667,3.4811605482523156,2.652776632380584,0.4629005059021922,0.7028572054437431,0.40050590219224286,1.1048228586878264,0.30249552821136994,0.8099353569421024,0.8059865092748736,0.9827210602080707,0.9347195454910464,-0.2742290488833038,0.7873387532798629,0.3479014427581038,2.155564924114671,0.1950051756154575,3.043778222427797,0.7257617865592677,0.38785834738617203,4.311129848229342,2.5345635530990003,0.7789192845706941,132.98899082568806,0.24401649692786803,1.2513222792694219,8.04954128440367,9.537614678899082,44.97981651376147,3.413925586136595,0.29873904179408767,4.181203408291478,160.02385321100917,0.293621749011026,0.4218266253869969,3.9176702297786377,0.5507728931965326,5.683334254313379,0.13040448384820497,4.818181818181818,0.2190082644628099,1.9256198347107438,12.636363636363637,1290.2272727272727,5434.409090909091,369.41766414141415,0.25593434343434346,2.909090909090909,0.1322314049586777,0.3289062455576724,5.635933124099869,0.03426502830960967,4.152391277629861,0.06811145510835913,1074.6714876033059,3.3598950707662274,0.035188123917393246,3.1693825113168574,0.03073986199773589,0.320581785630697,4.441593124499914,41.811145510835914,0.12944627093138053,4.903008751162189,105.63157894736842,0.9212587104256726,6.071207430340557,36.54798761609907,155.92260061919504,14.071600447196422,0.34367647058823525,0.07355094815704058,0.8233005278134644,0.016890785797749903,419,ebc2ccb6-f0fd-452b-acb6-863e648f3b96,323
544.6666666666666,565.0,1172.8471750093263,2.15333018667563,0.2749982288235447,0.007650568745850505,0.020796473166929803,3.6363870570295918,35.22782990761707,35.22782990761707,25.0,27.0,34.60914958642209,21.06207113272577,0.0,0.6085694501141071,0.0,564.5,565.0,94.9116882454315,0.16813408015134013,0.8873954684825607,1.1268932911162959,35.22782990761707,34.60914958642209,21.06207113272577,0.6085694501141071,3460428.0,3460428.0,2.106466423069759,38.0,46.0,111.0,159.0,73.9716814159292,69.0,37.0,121.0,21.076688855822695,15.668397536529405,78.26015159347462,25.550766640825135,0.793806469410193,2.9367096114742286,652.8416759339025,0.26171195864985514,6.389726672950047,39.70310729946345,3.973990782328909,3.756587111726618,0.45900094250706885,0.7822363396982789,0.39962299717247884,1.0917498960382028,0.2993024026379538,0.8092601319509897,0.8061262959472196,0.9878976997732888,0.9439320497284681,-0.35234489036518607,0.8705420017395384,0.35545606869829305,2.3590951932139492,0.14177535996929969,3.3158646988984772,0.8063578879280653,0.2756833176248822,4.7181903864278985,2.8306900106179693,1.0538970135584216,207.68172043010753,0.22331367788183604,1.4825078043704472,9.706451612903226,9.920430107526881,55.15483870967742,3.7476105137395455,0.25547939068100356,4.392854012549248,259.0494623655914,0.27854780899525955,0.41150442477876104,4.01500751531969,0.5305200075450331,6.665962981249847,0.09391856636261522,10.722222222222221,0.2978395061728395,1.6080246913580247,18.055555555555557,1957.861111111111,9766.583333333334,603.7176234567901,0.14368827160493827,9.222222222222221,0.25617283950617287,0.5064968967057598,10.501978622822099,0.032307778649561546,3.700130296352215,0.06371681415929203,1711.5455246913577,3.8405331359717456,0.022922248611733285,4.924492248089763,0.02699246406515656,0.3300230185382837,4.7083743387916535,76.5787610619469,0.1355376301981361,4.574892317331036,147.86725663716814,1.2118725037199467,7.307964601769911,37.15575221238938,194.79469026548674,14.47610226155359,0.3248525073746313,0.07662410534518625,1.1123188335150513,0.012752746109660588,420,3a5ba2ee-6669-49a1-a166-abef8dba67a3,565
204.66666666666666,217.0,457.8712705998643,2.23715604527621,0.3668080074438579,0.011785746309659024,0.04935332572085721,2.7262218373274085,19.4164878389476,19.4164878389476,17.0,16.0,18.55445733238358,14.938975923100857,0.0,0.8051421637121917,0.0,216.5,217.0,55.45584412271568,0.2561470860171625,0.9405601231451263,1.0631962544362539,19.4164878389476,18.55445733238358,14.938975923100859,0.8051421637121918,871987.0,871987.0,1.7136007559362811,28.0,36.0,96.0,149.0,57.70046082949309,49.0,21.0,121.0,18.833825309520275,10.608158297181737,63.39064025461015,26.2493826966185,1.8403129419706876,5.884760376278994,689.0300919535348,0.37208265199940543,3.4498094027954256,52.33792052507509,8.781012637891829,3.101533980551174,0.5209656925031767,0.71237226251346,0.35832274459974583,1.1189117830563464,0.3925705032056819,0.845404489623041,0.8371029224904701,0.9815996921419471,0.9439704725600533,-0.319191127303152,0.7957523994611575,0.24001129464915996,1.6747141041931386,0.28008021066601657,2.640813169515273,0.7427443719659117,0.4714104193138501,3.3494282083862776,2.2156822931747118,0.9056249182635877,77.83387622149837,0.25353054143810544,1.5397723052764487,7.846905537459284,16.1628664495114,36.79478827361564,12.83250995294969,0.3405736518277235,4.055306488287632,97.06514657980456,0.31617311589512886,0.35368663594470046,8.16889303865293,0.5819188922943223,6.246500860713249,0.10422386290121635,5.0,0.25,1.2275,11.15,778.65,1416.45,639.0788333333334,0.1698888888888889,5.3,0.265,0.3259618197579997,3.6686660030384486,0.0454426164202507,3.584183719779184,0.09216589861751152,660.9275,3.4478071340060183,0.0584930811426239,2.964950242479613,0.03532922024175523,0.6772964583039369,3.889178324462164,35.064516129032256,0.16158763193102424,6.832678544883093,80.74193548387096,1.1358491367410648,4.382488479262673,44.90783410138249,94.41013824884793,35.00944444444445,0.5981694828469022,0.07846705762864968,0.7539223161529504,0.019948011729440027,421,8d235e34-0da6-4439-861f-77776c1a9f01,217
315.6666666666667,332.0,695.7700365786156,2.204128943754854,0.3222336461480044,0.009704098701329046,0.03345897684882868,3.103338251464567,25.079872407968907,25.079872407968907,23.0,19.0,23.4774753240833,18.501393127947896,0.0,0.788048666756305,0.0,331.5,332.0,73.1126983722081,0.22055112631133666,0.8827828463788303,1.1327814128944549,25.079872407968907,23.477475324083304,18.501393127947896,0.7880486667563049,3607535.0,3607535.0,1.4927284196987207,62.0,84.0,121.90000000000003,149.0,103.08734939759036,103.0,21.0,87.0,12.197887937291334,8.480786366674092,104.24043973961561,15.461813324689958,0.14221665440098225,3.0278513570215826,239.06767128755993,0.40737044563797364,7.012285012285012,5.593731986066757,-0.2370877473292815,1.4104978331022557,0.35708435708435704,0.5959629384513564,0.32760032760032753,0.9821799563819159,0.24976238244051507,0.8411138411138411,0.8391482391482391,0.9795153442212264,0.9354627354627353,-0.2281475725728557,0.6965008015970019,0.3018018018018017,2.597870597870598,0.23858278649433443,2.577653457727392,0.6021703451095521,0.38493038493038495,5.195741195741196,2.1656590588993434,0.4418955475466532,165.67484662576686,0.3388033673328566,0.6482575767080265,7.748466257668712,12.208588957055214,89.55828220858896,2.12005794137696,0.20990967961826856,4.132725728767379,113.48670756646217,0.23207915657763226,0.3682228915662651,4.833310332425844,0.4691180542283321,3.9503261593611967,0.10577197634963785,4.866666666666666,0.3244444444444444,1.1288888888888888,10.533333333333333,1953.6,12771.733333333334,357.17546296296297,0.22546296296296298,2.6,0.17333333333333334,0.3460510216228359,4.279833546831908,0.0389525320560568,3.3232314287976172,0.045180722891566265,1463.7155555555557,3.498278478057891,0.029075926034047017,1.739826629876662,0.023467489392278693,0.13828156348708237,4.23241422296189,48.18674698795181,0.14514080418057773,4.286217157787778,135.24698795180723,0.46574248802438667,7.427710843373494,40.93975903614458,296.9156626506024,7.110504518072289,0.19074213520749664,0.056536705210866144,0.5180120899319122,0.010403578191682495,422,bf11cc1d-09aa-49b7-a628-3c4041650c24,332
176.66666666666666,188.0,398.2144163503717,2.2540438661341797,0.38235803634658716,0.012543080535617037,0.05589985323918406,2.6153497636794887,17.72004514666935,17.72004514666935,14.0,17.0,17.347033531177882,13.87639714732961,0.0,0.7999291130895386,0.0,187.5,188.0,51.45584412271569,0.2744311686544837,0.9433456712541566,1.0600568068230205,17.72004514666935,17.347033531177882,13.87639714732961,0.7999291130895386,1433216.0,1433216.0,1.5473070049686324,59.0,68.0,109.0,175.0,85.40425531914893,80.0,15.0,116.0,12.665233137166137,7.502669913281218,87.31259566466987,18.154958966732703,2.0892196810879025,9.173165911810749,329.6025350837482,0.4309076505205976,3.9793205317577547,18.928323086224637,2.560522531122651,1.6200894990279913,0.4180206794682423,0.5897957982068778,0.35007385524372236,1.0386065536310851,0.2954689753430396,0.8343673067454457,0.8315492223477279,0.9891458894413105,0.9511043117394669,-0.20990268429692774,0.6695864676437436,0.30728910224848194,1.9180206794682422,0.2788553637234388,2.5364404069880804,0.5993015492995771,0.4815361890694239,3.8360413589364843,2.1293006727675916,0.5095275446240582,90.15646258503402,0.3066546346429728,1.031051876532926,6.224489795918367,11.748299319727892,47.19047619047619,4.184230914588057,0.35596938775510206,3.917747355220089,84.5578231292517,0.28761164329677447,0.39095744680851063,5.205840159192928,0.548271566896846,4.634342264317143,0.1351496569951977,3.1538461538461537,0.24260355029585798,2.153846153846154,11.153846153846153,1054.7692307692307,4173.2307692307695,300.32106837606835,0.30756410256410255,2.230769230769231,0.17159763313609466,0.34737760095048864,6.095695122309494,0.028174568548722207,3.3927474104487807,0.06914893617021277,845.6331360946746,1.2653759398496243,0.05585430345524228,5.551930949945756,0.012832539734138487,1.1991392552071416,3.9837569122542336,25.26595744680851,0.13439339067451336,5.058171118153011,81.01063829787235,0.6275464010864644,4.670212765957447,39.54255319148936,140.58510638297872,16.166374113475175,0.39093971631205665,0.0704130741638657,0.723621527610256,0.016391644411409164,423,1684b5ed-c979-4ee5-97ca-2a894324c68a,188
188.91666666666666,201.0,427.04624326347005,2.260500626008664,0.37284020219055586,0.01207766499453509,0.05182844804167444,2.6821141983205647,20.615528128088304,20.615528128088304,19.0,15.0,19.656749997709806,13.427197697445513,0.0,0.6830833021231844,0.0,200.5,201.0,56.52691193458114,0.2819297353345693,0.8879875154048984,1.126141958813494,20.615528128088304,19.656749997709806,13.427197697445513,0.6830833021231844,1932835.0,1932835.0,1.869487718834717,60.0,71.0,127.0,160.0,95.70646766169155,93.0,31.0,100.0,17.28481968268112,12.610468319559228,98.0616873573119,21.362738005339466,0.7300280894636709,3.0262782603345193,456.3665750847752,0.3188782455879805,5.623268698060943,18.76334147856389,1.622998876352216,2.5629714320792507,0.38227146814404434,0.7404143012346704,0.32686980609418287,1.0136588295226043,0.2754275980079957,0.8454524469067405,0.8421052631578947,0.9857847927667507,0.9468160532911226,-0.3560047369795823,0.84820714683456,0.28166358879655284,2.2534626038781163,0.19609752073725648,2.934729018315848,0.7696384900856634,0.36426592797783935,4.5069252077562325,2.5188937167169607,0.7363107250558238,77.41471571906355,0.25891209270589816,1.1456695115267166,8.250836120401338,12.127090301003344,63.31103678929766,3.995776662950576,0.2637300260126347,4.295069076106581,82.10367892976589,0.2745942439122605,0.3718905472636816,4.896567152492701,0.5318192805723391,5.617000567408764,0.10251643704489319,3.875,0.2421875,1.37109375,14.0625,701.1875,3239.375,209.8863020833333,0.1510590277777778,4.0,0.25,0.49256497537056826,9.217453607003392,0.03806368778171715,3.249999999999996,0.07960199004975124,543.37109375,1.7170419254658387,0.06362053763197756,2.642213836394835,0.023852726687406043,0.574954039821768,4.578774244103177,26.850746268656717,0.13358580233162545,5.904853840251479,64.09452736318408,0.8407712680379199,6.308457711442786,42.20398009950249,211.1044776119403,14.740396627971254,0.3150925925925926,0.08455449431477031,1.072235824217286,0.01499191157970262,424,644c62c9-e323-4142-99e8-8a321bc5caf2,201
