Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_001.tif","cd261dfc-5ccc-4ed4-bf03-4e0aabab7991","Annotation","nuclei_endothelium",975.5682373046875,524.3141479492188,422.0,,,76.0,120.90000000000003,4024092.0,1.5505384854453585,25.0,2.441686094320885,142.0,96.22748815165876,13.815615102985094,94.0,63.0,79.0,10.278251408851755,97.65123160091406,0.3596518289582589,16.614257648108357,4024092.0,0.39692504660721906,276.033557197727,5.861499364675986,7.878082061264264,0.4930233551647832,1.6819940939892049,0.21982210927573062,0.7688292812961086,0.21982210927573062,0.7598425466784604,0.17150034954929935,0.8900889453621346,0.8900889453621346,0.9870692876896628,0.9560355781448537,-0.4137694907854474,0.8433573964716353,0.21982210927573062,2.344345616264295,0.2825775103371335,2.3810544531872306,0.45298602287166456,4.68869123252859,2.1612323439115,0.475454050816234,4.06317550087784,74.87203791469194,0.17742189079310888,3.9865232137642916,167.50236966824644,0.512999483389861,6.229857819905213,50.497630331753555,282.47156398104266,12.612756714060033,0.24759741969457613,0.04111565088559559,0.3565480541435462,0.010208140092115287,143.17391304347825,0.3112476370510397,0.7538941398865786,7.491304347826087,24.117391304347827,129.91304347826087,5.875452898550726,0.24364432367149758,4.610739095884729,76.89565217391305,0.16716446124763706,0.2725118483412322,10.651682419659734,0.3716168329971827,3.4228902503417777,0.08378951721299908,4.142857142857143,0.29591836734693877,1.4081632653061227,9.571428571428571,4824.142857142857,26300.64285714286,1052.5376984126983,0.30059523809523814,2.4285714285714284,0.17346938775510204,0.35004586033481916,4.083450050217287,0.10048832515758947,3.3248629576173574,0.03317535545023697,3915.5510204081634,4.052129638169018,0.033616129369371354,1.1732408438746458,0.01827437647797988,0.1574236625284656,0.9124266378562781,24.4199870572968,26.1725046566048,425.0,22.281446687183145,80.42640687119284,0.18923860440280668,422.0,1.100523370465514,0.908658577215863,0.3324420822115629,39.267588730016,0.9124266378562781,22.281446687183145,24.4199870572968,26.0,23.0,26.1725046566048,26.1725046566048,425.0,22.281446687183145,1.100523370465514,0.908658577215863,80.42640687119284,0.18923860440280668,422.0
"training_set_primary_roi_001.tif","f9b16c51-1e6e-4c63-b6f5-df07f4cd8b9f","Annotation","nuclei_lymphocyte",829.9815063476562,521.129638671875,81.0,,,46.0,113.0,524693.0,2.129541631724241,41.0,3.6744070186661295,170.0,75.93827160493827,21.807956104252398,70.0,39.0,131.0,16.892653061224497,80.48410624480272,0.9068705023932426,26.665900766321716,524693.0,0.25864959609815574,711.0702636793171,6.218978102189781,41.649874516947804,4.365793805829063,3.557048857158079,0.6751824817518249,0.6809330928844116,0.5802919708029197,1.2277463885901168,0.33844371037348825,0.725669099756691,0.7193430656934308,0.9821365160781219,0.918795620437956,-0.24592245568326906,0.7918307963604475,0.4972627737226279,2.3448905109489053,0.11251265384410465,3.5169865147783947,0.21897810218978103,4.68978102189781,2.842864288862893,1.058057834727476,3.7665703379967854,13.987654320987655,0.17268709038256363,3.097698521566834,20.950617283950617,1.2357872275567747,7.703703703703703,20.40740740740741,86.69135802469135,9.779221536351168,0.3042078189300411,0.12252512916460596,1.8691740191732842,0.01648952608020803,49.316326530612244,0.25161391087047064,1.2745470637234484,9.525510204081632,3.836734693877551,22.79591836734694,1.429019274376417,0.22662840136054427,3.4623204091157915,87.58163265306122,0.4468450645564348,0.6049382716049383,1.1041232819658477,0.6928599773242632,7.874855442176871,0.10380168965734439,2.4545454545454546,0.2231404958677686,1.834710743801653,15.727272727272727,124.0909090909091,630.3636363636364,40.006186868686875,0.16636363636363638,2.272727272727273,0.2066115702479339,0.34559241809680635,8.351030200571564,0.01641834821838707,3.277613436819116,0.13580246913580246,69.86776859504133,0.6354504301720687,0.13389562674527755,5.820145582722694,0.03375711550323615,1.8323628697028027,0.899090915243694,10.721454570247099,11.40175425099138,81.0,9.63956240230715,34.14213562373095,0.42150784720655493,81.0,1.0701465154990988,0.9344514844620284,0.22907308137622845,18.644483711043428,0.899090915243694,9.63956240230715,10.721454570247099,10.0,10.0,11.40175425099138,11.40175425099138,81.0,9.63956240230715,1.0701465154990988,0.9344514844620284,34.14213562373095,0.42150784720655493,81.0
"training_set_primary_roi_001.tif","3d040a75-74c2-46f0-a61e-4cb0f966b250","Annotation","nuclei_tumor",320.452880859375,525.802734375,171.0,,,96.0,129.0,2156992.0,1.31727021055409,19.0,2.3288706043104304,144.0,111.6140350877193,10.315173899661419,110.0,90.0,54.0,7.940546250188624,112.31201317799253,0.32801087385046906,12.501818888903028,2156992.0,0.4669128962757771,156.29547553093255,4.174708818635607,3.509065907440922,0.017959137901200073,1.132975822326073,0.3410981697171381,0.5372034625692803,0.3410981697171381,0.9258657032567066,0.22475020833275655,0.8294509151414309,0.8294509151414309,0.9658901830282861,0.9147254575707154,-0.18897829955469198,0.6263812677837834,0.3410981697171381,1.9941763727121464,0.2611357665122743,2.38699929389438,0.46089850249584025,3.9883527454242924,2.0459011241772416,0.36851849801080283,4.048803104750011,23.830409356725145,0.13935911904517628,3.9052016004924592,79.84210526315789,0.36811326562019087,4.43859649122807,35.619883040935676,152.42690058479533,11.778752436647174,0.354775828460039,0.05331806607199952,0.26682377699834536,0.018653624434395805,114.42361111111111,0.39730420524691357,0.4597680362654322,4.642361111111111,9.416666666666666,40.763888888888886,2.999614197530864,0.37104552469135804,3.6582682572045635,81.34027777777777,0.2824315200617284,0.42105263157894735,3.7760416666666665,0.5233131390298253,2.6252956213199194,0.18566286525085485,3.2222222222222223,0.35802469135802467,0.7654320987654322,5.222222222222222,1340.7777777777778,5454.555555555556,363.320987654321,0.4382716049382716,1.2222222222222223,0.13580246913580246,0.07823735565895257,0.332553716308462,0.03840178782548849,3.169925001442312,0.05263157894736842,979.7777777777778,4.606509216589862,0.04989433405444611,0.8481455812710635,0.03804059183749003,0.1171507961928355,0.5646916535787782,20.14493408136979,19.72308292331602,171.5,11.375676137644191,57.698484809835,0.33643431375997085,171.0,1.2428748909608769,0.8045862115911697,0.2207712798063522,17.317587738985505,0.5646916535787782,11.375676137644191,20.14493408136979,14.0,19.0,19.72308292331602,19.72308292331602,171.5,11.375676137644191,1.2428748909608769,0.8045862115911697,57.698484809835,0.33643431375997085,171.0
"training_set_primary_roi_001.tif","c20dd47f-9f73-41ff-910a-61c3f2fc98f8","Annotation","nuclei_lymphocyte",616.91943359375,524.26123046875,257.0,,,61.0,110.4,1813757.0,1.5799119017078227,27.0,3.0502144496498067,148.0,81.70038910505836,16.21602143862893,75.0,51.0,97.0,11.999047619047587,84.00845334526184,0.8622259012481399,19.556754678245962,1813757.0,0.37073990522188066,382.46665354509537,2.983957219251337,9.685400409042481,2.2154296393612527,1.8933501100975154,0.348663101604278,0.6889731962465765,0.33155080213903737,0.9646078822722919,0.23873716720523888,0.8370766488413547,0.8359358288770053,0.9797923875432528,0.9342602495543675,-0.28803163393901915,0.7539134036757307,0.3165775401069518,1.6117647058823528,0.2569510137550402,2.497006872542886,0.44919786096256686,3.223529411764706,2.1214371373194325,0.5605033029254483,3.826277090621988,37.06225680933852,0.14421111598964406,5.539281442565367,95.28015564202335,0.6668685369952613,3.6381322957198443,40.65758754863813,84.64980544747081,32.30044855166451,0.5897373540856032,0.06556350137691623,0.5222994635957857,0.017640522720833544,128.53417721518989,0.32540298029161996,0.6845313251081557,5.546835443037975,13.645569620253164,28.946835443037976,10.967053445850915,0.35581926863572433,3.660533874369137,121.09113924050632,0.306559846178497,0.3842412451361868,6.872398654061851,0.565926863817666,4.015145971713989,0.11398041969852753,5.0,0.35714285714285715,0.7142857142857143,9.714285714285714,1593.357142857143,3148.5,1243.9935515873017,0.18055555555555558,2.2857142857142856,0.16326530612244897,0.3531538364175964,4.780966869344266,0.028580305105119577,3.3248629576173574,0.054474708171206226,1256.3724489795918,6.253141762452107,0.0472406208067056,1.6328123816475955,0.030428888831963236,0.28646158908364877,0.6789534961096299,22.21491069637942,21.587033144922902,256.5,15.082891283070019,63.69848480983499,0.24833717274789469,257.0,1.1219680381083867,0.8912909869393231,0.2846549761085117,28.789876809347156,0.6789534961096299,15.082891283070019,22.21491069637942,21.0,16.0,21.587033144922902,21.587033144922902,256.5,15.082891283070019,1.1219680381083867,0.8912909869393231,63.69848480983499,0.24833717274789469,257.0
"training_set_primary_roi_001.tif","95fac9ad-9855-4c2d-993c-459e47b30d9a","Annotation","nuclei_stroma",542.5384521484375,529.062744140625,304.0,,,80.0,131.7,3219917.0,1.6725003476508191,21.25,3.9232728836927935,174.0,100.85197368421052,15.718230609418278,95.0,66.0,108.0,10.039707067992481,102.91662760138473,1.1435563441623433,20.511256442290726,3219917.0,0.39330851800554023,420.71164084141276,6.462093862815886,17.98945360049047,3.338947180093676,2.164073394674765,0.41245487364620936,0.679836717712404,0.3564981949458484,1.0500113987204656,0.28536391064656125,0.8306257521058962,0.8273465703971119,0.9846424646523138,0.9418837029396593,-0.2599561881834298,0.7481276963306068,0.3117980344965905,2.4544223826714804,0.2635989977713772,2.7453406437589583,0.4756317689530686,4.90884476534296,2.294274646008562,0.6441320670802434,4.220793314264674,39.11184210526316,0.1286573753462604,5.216239612188366,119.5657894736842,0.7484418282548475,7.197368421052632,39.80921052631579,215.79605263157896,9.316654788011697,0.21587993421052631,0.07822255291005291,1.0111551334105768,0.013279665317451566,133.48945147679325,0.2816233153518845,1.0242883084975696,9.390295358649789,12.257383966244726,68.14767932489451,2.8151324425691513,0.1935782934833568,4.088617312227352,138.8649789029536,0.2929640905125603,0.38980263157894735,5.676102476454983,0.5552559234822431,6.410909202984914,0.09063498385332912,5.454545454545454,0.24793388429752067,1.702479338842975,13.636363636363637,1449.090909090909,6675.454545454545,343.33054292929296,0.20819444444444446,5.454545454545454,0.24793388429752067,0.4782238227434744,8.270631472024299,0.07741100651812018,3.6589934152538044,0.07236842105263158,1258.1487603305786,2.427599560657596,0.037269816629758326,2.7474303445118866,0.02245940979689094,0.32453015245705397,0.5912172563866849,26.438391036146047,25.80697580112788,305.5,15.630833011668589,74.18376618407356,0.24282738521791675,304.0,1.197287197488189,0.8352214924689069,0.2697571479431309,25.85521590863242,0.5912172563866849,15.630833011668589,26.438391036146047,20.0,24.0,25.80697580112788,25.80697580112788,305.5,15.630833011668589,1.197287197488189,0.8352214924689069,74.18376618407356,0.24282738521791675,304.0
"training_set_primary_roi_001.tif","ff49d591-5ad0-482f-9ea4-5643886c353a","Annotation","nuclei_stroma",459.1066589355469,528.57666015625,150.0,,,64.8,114.1,1205676.0,1.6282178642265552,34.0,1.833580564183737,125.0,87.65333333333334,16.37688888888891,86.0,57.0,68.0,13.111805555555549,89.65400158386686,0.21662328209703305,18.834361033907033,1205676.0,0.3307555555555555,354.7331555555556,3.8404669260700386,7.4492389389165306,0.7356130423863513,2.022150221805024,0.4396887159533074,0.6427965215680004,0.4007782101167314,1.0698276628215193,0.27906554224893637,0.80609597924773,0.8035019455252916,0.9748226138704509,0.9211413748378726,-0.23287923906915906,0.7227910816328591,0.36673151750972766,1.856031128404669,0.17105103786582684,2.8039632223347293,0.28599221789883267,3.7120622568093387,2.3165973826970663,0.6154597344395827,4.190252972192286,21.0,0.14,4.115733333333333,49.61333333333334,0.6595999999999999,4.58,31.573333333333334,104.59333333333333,19.62597222222222,0.45708333333333345,0.07537893361048123,0.5367284265558075,0.019143286249685056,99.79432624113475,0.35388058950757006,0.5835219556360344,5.574468085106383,7.00709219858156,25.43971631205674,4.109436564223799,0.3336288416075651,3.4775430830219514,88.70921985815603,0.31457170162466674,0.47,2.4801569337558473,0.567051637111372,3.7008010541358654,0.1271702871455911,2.75,0.34375,0.734375,7.625,761.0,2777.375,406.0078125,0.2508680555555556,2.0,0.25,0.3837910338593031,4.289406804733727,0.03770351765103367,2.75,0.05333333333333334,409.4375,2.7441281279695913,0.06060107610196564,2.1263764645571146,0.0377490126833131,0.3385938150048537,0.31012932599853293,25.424821276259646,24.166091947189145,150.0,7.884982686039564,59.11269837220808,0.3940846558147205,150.0,1.3615394298041088,0.7344627545188867,0.18620663248787261,12.319484578617502,0.31012932599853293,7.884982686039564,25.424821276259646,14.0,22.0,24.166091947189145,24.166091947189145,150.0,7.884982686039564,1.3615394298041088,0.7344627545188867,59.11269837220808,0.3940846558147205,150.0
"training_set_primary_roi_001.tif","045c66a0-5742-4485-af9b-1133a31b4b1a","Annotation","nuclei_endothelium",1009.6830444335938,528.4356079101562,428.0,,,102.0,139.3,6421513.0,1.4275234331768212,16.0,3.2442133037109047,155.0,121.65186915887851,10.9812210673421,122.0,76.0,79.0,7.340558706154172,122.48891805681431,-0.3872725352126705,14.295376066409617,6421513.0,0.41989475063324305,204.35777688007687,5.835839598997493,5.82587676843972,-0.18899110112436046,1.4410034327673824,0.29260651629072687,0.6624309678775167,0.29260651629072687,0.8720644959672518,0.20698794291493144,0.8536967418546366,0.8536967418546366,0.9827878519828984,0.9414786967418546,-0.2885271427868389,0.7512776932646283,0.29260651629072687,2.355576441102756,0.2415372312359847,2.46486031661446,0.37531328320802004,4.711152882205514,2.172253800323733,0.43340248726452724,4.092847347332525,70.06542056074767,0.16370425364660668,2.994082452615948,179.71495327102804,0.4259487728185869,5.983644859813084,42.37850467289719,248.23598130841123,10.402307242990654,0.2493672118380062,0.03644574894686154,0.2395430588079815,0.009397209733740619,228.21097770154373,0.3914425003457011,0.494667376702394,6.195540308747856,13.519725557461406,79.50943396226415,3.2129788450543164,0.2551219744615971,4.123888506830435,119.78216123499142,0.2054582525471551,0.3405373831775701,4.896486794218114,0.3784561248518181,2.5283670687061313,0.09633544219853832,4.166666666666667,0.3472222222222222,1.076388888888889,7.75,5301.5,27503.416666666668,1187.7019675925926,0.3368055555555556,1.3333333333333333,0.1111111111111111,0.07295540613751157,0.7125205755683622,0.018322930496391162,3.584962500721156,0.028037383177570093,4029.388888888889,5.2120935439813,0.022646639542184117,1.6193268933716247,0.018885442889059113,0.11918401631803197,0.7005266201434761,27.916474139264896,28.653097563788805,427.0,19.55623327510199,79.59797974644664,0.1864121305537392,428.0,1.0866337147049028,0.9202733050405767,0.33923438871312855,40.88857619453814,0.7005266201434761,19.55623327510199,27.916474139264896,27.0,21.0,28.653097563788805,28.653097563788805,427.0,19.55623327510199,1.0866337147049028,0.9202733050405767,79.59797974644664,0.1864121305537392,428.0
"training_set_primary_roi_001.tif","97020925-4f84-4db0-93bc-06e05e719e16","Annotation","nuclei_stroma",798.14599609375,529.0117797851562,113.0,,,74.0,142.8,1212049.0,2.017635599073526,31.0,3.761885605610053,182.0,99.8141592920354,21.46558070326574,91.0,66.0,116.0,14.123173529766941,103.56687378275325,1.244932565087634,27.62663479247747,1212049.0,0.3197587908215209,763.2309499569268,6.510416666666665,52.570976336659136,7.2969366356178655,3.7623630099826406,0.7057291666666667,0.6841026824133674,0.5130208333333333,1.3184330353550138,0.44253879123263884,0.773654513888889,0.7627604166666664,0.981855292792793,0.9300595238095238,-0.24731824540601563,0.7841107222189355,0.3628472222222222,2.3971354166666665,0.17971801757812514,3.3806244639928082,0.3854166666666667,4.794270833333333,2.7211634664921136,1.1170230441623261,4.171234536878194,15.513274336283185,0.13728561359542643,4.310752603962723,36.13274336283186,1.2932884329234866,7.699115044247788,28.43362831858407,131.09734513274336,9.774070796460178,0.2802556538839725,0.08310615929426507,1.1086480483704462,0.013182229688827351,54.15151515151515,0.2344221435130526,1.5769194730233693,10.064935064935066,6.138528138528138,36.57142857142857,1.8379316979316977,0.2299025974025974,3.8412282232873465,88.88744588744589,0.3847941380408913,0.5110619469026548,2.309814283840258,0.6419518864544375,8.124865786141296,0.10374765447504959,2.272727272727273,0.2066115702479339,1.8677685950413225,15.090909090909092,340.8181818181818,1548.909090909091,94.15782828282828,0.1707828282828283,1.3636363636363635,0.12396694214876033,0.16701817738950042,3.168785620985199,0.010378925918185252,3.459431618637298,0.09734513274336283,235.2892561983471,0.7800533049040512,0.10810589183944021,4.734049708037502,0.03035839722007618,1.5529170283153013,0.38434324811875764,19.578984865666534,20.248456731316587,113.0,7.525050638138275,48.28427124746189,0.4272944358182468,113.0,1.2813315718763616,0.7804381176182336,0.1900181062949848,12.828982639069828,0.38434324811875764,7.525050638138275,19.578984865666534,18.0,12.0,20.248456731316587,20.248456731316587,113.0,7.525050638138275,1.2813315718763616,0.7804381176182336,48.28427124746189,0.4272944358182468,113.0
"training_set_primary_roi_001.tif","fa1e21f8-4635-48d3-92e3-1bfddc37eac8","Annotation","nuclei_tumor",167.78932189941406,542.1533203125,1046.0,,,50.0,105.0,6508165.0,1.9000194235379977,30.0,5.164879723517256,184.0,74.93403441682601,18.975695447283492,69.0,37.0,147.0,12.822904615797308,78.87937035069186,1.3551874059515454,24.63423538370009,6508165.0,0.3373974971575226,606.8455529395416,6.703398300849577,46.402211810392586,5.72977898740592,3.093847191846357,0.32258870564717645,0.8111548319206902,0.2746126936531734,0.9223550876368477,0.24717657413172472,0.8699400299850075,0.8674912543728136,0.9936905620059194,0.9663147592870228,-0.43134300810771947,0.8892567727701529,0.23971347659503575,2.451649175412294,0.23890900002272727,2.8445347540682877,0.4210394802598701,4.903298350824588,2.511818084566815,0.8541089743733828,4.309794663413291,184.12237093690248,0.17602521122074807,4.828687268991588,352.91778202676863,1.0026797889803276,7.382409177820268,49.86998087954111,284.3059273422562,13.147360157256019,0.253114353134498,0.049417346288419775,0.8022745745047541,0.008400456632532624,263.61654135338347,0.22023102869956848,1.7834240293018817,10.868838763575607,25.841269841269842,142.92731829573935,6.455504416748597,0.22767976252043567,4.992423593021587,249.00501253132833,0.20802423770369952,0.2860898661567878,13.62341247158554,0.45367792487865743,6.993931872350837,0.07537087462865724,7.2439024390243905,0.1766805472932778,3.0362879238548484,21.463414634146343,7269.756097560976,34493.756097560974,1728.0383564238703,0.1760122504286267,6.463414634146342,0.15764425936942297,0.36435077993087084,10.586389537559906,0.022000734216299746,4.289882797037173,0.03919694072657744,6618.883997620464,3.4074722725766535,0.015706734403597426,5.248830856614853,0.011226637500473825,0.4084759513264494,0.7666807109419039,41.992705160768395,43.01162633521314,1049.0,32.19499704703167,125.05382386916233,0.119212415509211,1046.0,1.0891916415958547,0.9181120767093167,0.4232091880014368,63.63739914329044,0.7666807109419039,32.19499704703167,41.992705160768395,38.0,38.0,43.01162633521314,43.01162633521314,1049.0,32.19499704703167,1.0891916415958547,0.9181120767093167,125.05382386916233,0.119212415509211,1046.0
"training_set_primary_roi_001.tif","68bdb47b-9587-425c-84d6-61c2dd1001dd","Annotation","nuclei_stroma",771.6698608398438,533.7786254882812,259.0,,,62.0,119.60000000000005,1945958.0,1.841510922730826,29.0,4.500358669992392,181.0,83.33590733590734,18.744473099685504,74.0,49.0,132.0,12.599894691055622,86.67959016603247,1.316832943440889,23.842774583768925,1945958.0,0.3475350695427915,568.4778998524174,7.640086206896553,41.91326232699707,6.992742181914265,2.938028342375148,0.634698275862069,0.6446981010961154,0.44073275862068967,1.2474300081849634,0.4404529113406659,0.8098060344827589,0.7990301724137935,0.9878421213514906,0.9475305316091952,-0.23396784542629667,0.7356706477020224,0.291367337164751,2.6578663793103448,0.24694780674048758,2.940642063448347,0.4558189655172414,5.31573275862069,2.34968067557369,0.8931816545593043,4.067024077183075,33.71814671814672,0.13018589466465913,6.515853967591419,90.01158301158301,1.1162326143021124,9.038610038610038,38.335907335907336,210.52895752895753,8.337086518004886,0.1745189504373178,0.09715217768789196,1.812685613212824,0.009672091984544742,106.28735632183908,0.2443387501651473,1.396982428326067,13.066666666666666,12.091954022988507,72.07816091954022,2.5972183126124007,0.13000630750384448,3.9127202171318536,164.08965517241379,0.377217598097503,0.4198841698841699,6.41989166336372,0.6379451382541587,10.343616600270787,0.06496436946379394,6.0,0.25,1.6597222222222223,21.166666666666668,916.125,4892.458333333333,197.57672996976567,0.0998318216175359,6.166666666666667,0.2569444444444444,0.49182211200430664,12.237075146166477,0.032546356267244524,3.6887218755408675,0.09266409266409266,799.6649305555553,1.1606944444444443,0.04324462711944589,7.651384228255388,0.019659332840093642,0.953069988936069,0.5371491901481755,27.355899010760716,27.018512172212592,260.5,14.694198999405396,73.69848480983498,0.28291164994178497,259.0,1.288100543054151,0.7763369135991123,0.2322977228516157,19.17309178277219,0.5371491901481755,14.694198999405396,27.355899010760716,22.0,21.0,27.018512172212592,27.018512172212592,260.5,14.694198999405396,1.288100543054151,0.7763369135991123,73.69848480983498,0.28291164994178497,259.0
