original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
221.41666666666666,236.0,499.2813554160267,2.2549402578066693,0.354496796420291,0.011197404036546892,0.04454889585192586,2.8208999632662435,23.021728866442675,23.021728866442675,23.0,14.0,21.788940094594857,14.879026821883784,0.0,0.6828706103779135,0.0,235.5,236.0,64.0416305603426,0.27193898327109384,0.8494503640495983,1.1772318222723268,23.021728866442675,21.788940094594857,14.879026821883784,0.6828706103779135,2065880.0,2065880.0,0.9100864065212433,69.0,81.0,108.0,134.0,92.90677966101696,92.0,10.0,65.0,7.885090491238151,4.750363202763082,93.56136389321888,11.048036322286844,1.0446345848018548,4.6731704113851835,122.05910657856941,0.666870152255099,4.709411764705882,2.5006765734931333,0.7900124697740686,0.6677425605536332,0.10823529411764707,0.721035095354627,0.10588235294117648,0.4930440379117922,0.09702422145328721,0.9474509803921569,0.947294117647059,0.9936747404844292,0.9789019607843138,-0.4495643270094842,0.7315647361624206,0.10382352941176472,2.1376470588235295,0.6121003460207614,1.3210788158412952,0.8043692139832235,0.7729411764705882,4.275294117647059,1.2069375013968369,0.19399446366782008,71.53551912568307,0.39090447609662876,0.5708740183343785,6.169398907103825,48.0655737704918,208.86338797814207,11.737173649058896,0.2599802671523983,4.55199856028251,25.896174863387976,0.1415091522589507,0.19385593220338984,21.455761593359018,0.3578499224726083,2.7336211109927744,0.10585683094272272,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,6188.666666666667,25889.5,1519.789351851852,0.25810185185185186,1.3333333333333333,0.2222222222222222,0.3797560387841145,6.005743983072502,0.028081823117558257,2.2516291673878213,0.025423728813559324,4641.555555555556,0.8993359482521333,0.10834675552732963,0.5836214680649217,0.003791461689087275,0.5258748469420634,2.7882916669717885,79.15254237288136,0.3353921286986498,4.077923010629129,157.38135593220338,0.22269103705831658,4.911016949152542,59.567796610169495,270.021186440678,14.253472222222221,0.24411487758945388,0.034665299343215,0.2905821006604148,0.00739886565785378,446,b72f1d45-35d6-48ef-84d4-4dda74275525,236
140.16666666666666,151.0,322.1146402448423,2.298083045742038,0.40510738217127346,0.013678992545136836,0.06648297909324843,2.4684813064631212,16.64331697709324,16.64331697709324,13.0,14.0,15.924821271944301,12.350117928028821,0.0,0.7755263131139031,0.0,150.5,151.0,47.79898987322332,0.3176012616161018,0.9098178709316308,1.0991210790089503,16.64331697709324,15.924821271944301,12.350117928028821,0.7755263131139031,1221572.0,1221572.0,1.7105152349642978,52.0,62.0,110.0,151.0,87.9205298013245,86.0,25.0,99.0,15.361606947063718,11.452783558792923,89.94376462380251,18.970008807493915,0.4140764779334715,3.1183378154585477,359.86123415639673,0.34537958861453444,4.599250936329588,12.814135522911677,0.9701626491272601,2.114239223442607,0.32209737827715357,0.7355887704106302,0.28838951310861427,0.9299679038195753,0.23892886700613,0.8609550561797753,0.8591760299625468,0.9879429851396941,0.9527042090244339,-0.3636488351409968,0.8360918472694635,0.2633166874739909,2.037453183520599,0.21543295599601625,2.7017086538760204,0.7702286041297814,0.37265917602996257,4.074906367041199,2.34768656585604,0.6090841504299401,65.6574074074074,0.30396947873799723,0.861111111111111,6.305555555555555,11.972222222222221,49.675925925925924,5.128377057613169,0.32780478395061724,4.170191613799911,45.5462962962963,0.2108624828532236,0.3576158940397351,4.152949245541838,0.42738261139326605,3.587877067658112,0.09447603979390408,2.111111111111111,0.2345679012345679,1.3333333333333333,10.333333333333334,829.2222222222222,3460.0,305.05459876543205,0.22203703703703703,2.3333333333333335,0.25925925925925924,0.4639462785710726,6.223368112893824,0.05341684451027518,3.169925001442309,0.059602649006622516,547.7283950617284,1.2570086846213895,0.08205359100903793,2.7608202064267617,0.017719267570174536,0.8795055334866348,4.363659851545308,21.52980132450331,0.14258146572518748,4.3978772860839435,52.152317880794705,0.6691811762641989,4.993377483443709,42.086092715231786,172.5430463576159,18.543817144959526,0.39306291390728476,0.06519324120376628,0.6123069955232523,0.014988654686726844,447,b6d1b92f-96a5-4313-8701-12eda43a3fc1,151
198.16666666666666,216.0,463.7126199912896,2.340013221150326,0.35447772127539695,0.011196500265765602,0.0445417048341766,2.821051761453553,31.25699921617557,31.25699921617557,31.0,11.0,29.78430493283129,10.810395848724445,0.0,0.3629561231361196,0.0,215.5,216.0,75.79898987322332,0.35173545184790406,0.6865389020928213,1.4565816983591677,31.25699921617557,29.78430493283129,10.810395848724449,0.3629561231361196,2062277.0,2062277.0,1.3841898505597054,70.0,79.5,115.0,138.0,96.7175925925926,97.0,18.25,68.0,10.960948216735254,7.660655304531641,97.71171221355046,13.902733069327848,0.2815077185902988,2.7580572197324833,193.28598679698212,0.4522033607681755,5.49468085106383,4.6479286238918744,0.35147028325852603,1.2245855024898145,0.24468085106382978,0.6669346569163145,0.2446808510638298,0.8027381019527033,0.18481213218650971,0.8776595744680853,0.8776595744680853,0.9856070087609514,0.9510638297872342,-0.31989215569698576,0.7541228213609222,0.2446808510638298,2.2912234042553195,0.31963169137618835,2.2083908083338857,0.691289066001415,0.511968085106383,4.582446808510639,1.9637099572700565,0.3673165883884111,107.95945945945945,0.36472790357925494,0.5714024835646456,7.094594594594595,15.16891891891892,76.86486486486487,3.672062687687688,0.22111955705705705,3.9620113973243125,62.87162162162162,0.21240412710007306,0.3425925925925926,6.648831263696129,0.42933532700104676,3.8463870167779803,0.07368205217721586,3.4444444444444446,0.38271604938271603,1.0617283950617282,11.444444444444445,2308.8888888888887,11702.333333333334,519.5941358024692,0.1983024691358025,2.5555555555555554,0.2839506172839506,0.33413657903684935,5.139910816201026,0.022959719346199996,2.419381945646369,0.041666666666666664,1732.8888888888887,2.31414367633846,0.05179748166719148,1.385597033847401,0.016270546366915863,0.2614439442328164,3.892639366665749,33.851851851851855,0.15672153635116598,4.284636488340192,97.67592592592592,0.40892918381344306,5.875,43.46296296296296,220.4212962962963,10.935378086419753,0.24035493827160492,0.050565430990640425,0.4744000596637832,0.008762869883702604,448,3633ca32-8d72-4cb0-958d-5c167706e49f,216
190.16666666666666,204.0,433.0852029933198,2.277398087607291,0.3692612267713965,0.011904178741665375,0.050350191254131045,2.7081099435849607,23.194827009486403,23.194827009486403,23.0,11.0,23.476442389133478,11.622988824089369,0.0,0.49509157441458396,0.0,203.5,204.0,59.798989873223306,0.2938525300895494,0.84565513600851,1.1825151381684942,23.194827009486403,23.476442389133478,11.622988824089369,0.4950915744145839,1453857.0,1453857.0,1.6142241113761058,59.0,65.0,110.70000000000002,157.0,82.08333333333333,77.0,16.25,98.0,14.122549019607838,8.171313131313132,84.42008054959436,19.72501936346043,1.7137517070015884,5.561226954858551,389.07638888888886,0.3780276816608997,3.3269230769230766,21.15575109630373,3.8840610811307075,2.2556586613935514,0.32005494505494503,0.7514825062431916,0.2651098901098901,0.9138526067968851,0.24977169122086706,0.8766025641025641,0.8729395604395604,0.9881274229749031,0.9571232339089483,-0.3912425143015553,0.8331574546826194,0.21703296703296704,1.6861263736263736,0.281607557964014,2.435622967685332,0.7805647242431512,0.41483516483516486,3.3722527472527473,2.1214884038148956,0.6439284016121242,73.10727969348659,0.28010451989841606,1.093788993115192,6.413793103448276,17.95402298850575,45.67049808429119,12.355870583226906,0.3699457215836526,4.1983884304839965,67.51340996168582,0.2586720688187196,0.31985294117647056,8.179416039106883,0.5196376903432427,4.664987323491522,0.10742405221841714,2.0,0.25,1.359375,11.125,1945.5,4915.875,1258.1065625,0.21854166666666666,1.5,0.1875,0.2742341991037046,4.573870678695541,0.020861537539078746,2.9999999999999973,0.0392156862745098,1295.25,1.618100358422939,0.08472699080739839,2.1637562680391786,0.015882775191327334,1.0111121406258274,3.7652834645106315,39.333333333333336,0.19281045751633988,5.79555940023068,77.11764705882354,0.7655469050365243,3.8970588235294117,47.28431372549019,115.67156862745098,32.1323107298475,0.5613684640522877,0.05480085707122354,0.48585028378635414,0.016262961781934995,449,710cb723-24e4-4989-accd-43e196f58c7e,204
345.9166666666667,363.0,759.3305145109315,2.195125553874049,0.3138346776096918,0.009327178146742263,0.03091026936256319,3.1863910247792138,28.861739379323623,28.861739379323623,27.0,17.0,28.433896824579502,16.57606132199508,0.0,0.5829683291129483,0.0,362.5,363.0,76.52691193458116,0.21110872257815494,0.8819515924443937,1.1338490780751656,28.861739379323623,28.433896824579506,16.57606132199508,0.5829683291129484,1832517.0,1832517.0,1.1188949908429822,46.0,55.0,84.0,103.0,70.19559228650138,72.0,18.0,57.0,9.363340391139038,7.536503054380794,71.05108161278832,10.992498437315138,-0.062347045847765854,2.2401326339597385,120.83502189437576,0.4946155772602052,5.776119402985074,1.7228149490641238,0.1887825031669449,0.9395054577856983,0.16417910447761191,0.7024890805015294,0.16417910447761191,0.64421421373783,0.13722432613054128,0.917910447761194,0.917910447761194,0.9903424056189639,0.9671641791044776,-0.3821789701732638,0.7552372737023723,0.16417910447761191,2.3626865671641792,0.3731465805301849,1.7882138281998166,0.7158133324889792,0.5164179104477612,4.725373134328358,1.6240347237222055,0.2759211405658276,146.92168674698794,0.44253520104514443,0.37519959355494265,6.445783132530121,30.728915662650603,169.0722891566265,6.51832329317269,0.21795515394912987,4.440102645171416,41.0,0.12349397590361445,0.22865013774104684,11.601466105385398,0.28057623120203107,1.9648516564626075,0.0699299640720421,2.7142857142857144,0.3877551020408163,0.7755102040816326,8.142857142857142,7401.0,35054.0,1703.548611111111,0.2509920634920635,1.2857142857142858,0.1836734693877551,0.2888749960768621,3.5765351525764366,0.0277447400528839,2.807354922057602,0.01928374655647383,4711.836734693877,2.773612390442695,0.038357636021357604,1.0658008008504123,0.007492258209353345,0.21271855403160045,3.501126677049291,79.71625344352617,0.2196040039766561,3.4639406840759204,179.54545454545453,0.28100691361397595,5.972451790633609,54.88429752066116,317.1184573002755,11.240453780226508,0.20846724823997553,0.03134369835578349,0.22996495828205785,0.006190462658240636,450,7110ba3d-6cfa-4bb8-8fac-76fef9ed09a7,363
797.9166666666666,824.0,1700.6919241891042,2.1314154663466582,0.2446227436080618,0.0064186563731077634,0.014638295108482878,4.087927333536144,39.81205847478876,39.81205847478876,39.0,31.0,37.1080466507193,29.981691396637675,0.0,0.8079566051762661,0.0,823.5,824.0,118.3259018078047,0.14368658385890065,0.8597197637709328,1.1631697236012872,39.81205847478876,37.1080466507193,29.981691396637675,0.8079566051762661,6514691.0,6514691.0,0.8771464092968122,68.0,77.0,101.0,114.0,88.42839805825243,88.0,14.0,46.0,7.614248515411442,5.699403703453196,88.91669358482834,9.305740965098416,0.16535414505889345,2.5257003801777507,86.59681490951078,0.6754553916486002,4.291706692283062,1.7523398082786588,0.08678715730080572,0.5484143601504706,0.13832853025936598,0.5971460871569733,0.138328530259366,0.5798445885441136,0.11919374797564967,0.930835734870317,0.930835734870317,0.9861671469740634,0.9654178674351586,-0.30782497974504447,0.6328763159201862,0.138328530259366,2.046749919948767,0.5840527691164549,1.4064950788783666,0.6191166583852643,0.7569644572526417,4.093499839897534,1.2681665486190008,0.17168572260245918,242.69256198347108,0.4011447305511919,0.4477289802609111,5.390082644628099,59.79504132231405,245.2694214876033,15.575206611570248,0.3028466483011938,4.592517217241553,75.94876033057851,0.12553514104227853,0.18355582524271843,30.11505771463698,0.3273623218829528,2.21427750008405,0.09219751028735416,11.444444444444445,0.6358024691358025,0.5709876543209876,7.388888888888889,24886.88888888889,99823.05555555556,6262.291666666667,0.2669753086419753,2.4444444444444446,0.13580246913580246,0.2838504684034312,2.108840573503933,0.08107373802764196,3.3502090290998936,0.021844660194174758,22791.283950617282,8.422558920213953,0.019078100726782028,0.43484546196806834,0.00897909247130697,0.04319081919198546,2.890747535209366,246.27184466019418,0.29887359788858514,3.5815286549156378,556.5752427184466,0.18639686822509188,4.447815533980583,60.30582524271845,251.75849514563106,16.327501348435813,0.2796318770226537,0.030508852205930918,0.17428563383057286,0.008502696794125277,451,6f96024c-9542-4a1e-b15f-569a45ff4969,824
508.6666666666667,532.0,1109.2750397962354,2.180750405890371,0.2778009561659795,0.007767825865120401,0.021438836322894405,3.5996996331521753,43.32435804486894,43.32435804486894,18.0,37.0,43.76796413938003,15.928320874619255,0.0,0.3639264742562659,0.0,531.5,532.0,103.59797974644675,0.19491623658785842,0.7888697085085659,1.2676364540484084,43.32435804486894,43.76796413938003,15.928320874619256,0.36392647425626595,3377155.0,3377155.0,1.3952508153558907,51.0,58.0,98.0,141.0,77.90413533834587,75.0,24.0,90.0,13.494671829950816,10.016967869353778,79.67456127451041,16.70273664614291,0.8198099855390069,3.6582488900778776,278.9814114704053,0.4271298547119679,2.73582995951417,8.778491395099975,1.7954128909280043,1.4987888569719225,0.22014170040485828,0.7438620199517405,0.19787449392712547,0.7554694128445185,0.18098738505794226,0.9047739541160593,0.9032894736842105,0.9874434389140271,0.9611673414304992,-0.40580958943328155,0.8100799707553544,0.17839068825910928,1.554402834008097,0.329485583069711,2.0973463189317503,0.7613781232625628,0.4605263157894737,3.1088056680161946,1.8530414728928457,0.42973263934419514,177.60652591170825,0.34089544320865306,0.7371104586263681,4.9865642994241846,34.675623800383875,77.8426103646833,24.890088505011725,0.41009543612710603,4.440596018384186,106.49328214971209,0.20440169318562781,0.24483082706766918,17.992867695005543,0.4573860738152418,3.2690655382944556,0.10575949754638977,5.117647058823529,0.30103806228373703,0.837370242214533,7.235294117647059,5740.117647058823,11189.64705882353,4413.597222222223,0.26429738562091504,2.2941176470588234,0.13494809688581316,0.22905433666333708,1.4063268520868657,0.05559854076259244,3.852168723603276,0.03195488721804511,4760.7958477508655,6.4476924804755,0.02993836667880155,1.179202491958874,0.01473125209714859,0.21217622501819364,3.608472419539806,126.88721804511279,0.23850980835547517,5.017086890157725,227.2330827067669,0.49291932839617836,3.093984962406015,54.597744360902254,126.93233082706767,37.68251357560568,0.6067773600668337,0.04146055123873554,0.22725033660777036,0.015732002835769508,452,00418b4a-75de-4f27-a0ae-325d17ca10c1,532
559.1666666666666,584.0,1220.8457170936078,2.1833306415981064,0.2688546320511529,0.007395629767429927,0.01943356913988388,3.7194821319267346,47.50789408087881,47.50789408087881,21.0,26.0,48.38608082863565,16.17192993755307,0.0,0.3342269028737344,0.0,583.5,584.0,116.22539674441636,0.19918662681133908,0.7367570916596857,1.3572994563884135,47.50789408087881,48.38608082863565,16.171929937553067,0.33422690287373436,3960095.0,3960095.0,1.5602443569705198,50.0,59.0,106.0,143.0,80.2722602739726,77.0,27.0,93.0,15.116842981797712,11.345878013796872,82.3467339306247,18.36705799927402,0.6952262230484969,2.785657381573199,337.3488195486958,0.3715225652092325,3.3553299492385786,11.36444015868064,2.250219548754352,2.150617699864712,0.20535302261190586,0.8256743849549731,0.19889247808029534,0.7369138620337292,0.1657948047749851,0.9016305183817875,0.9011998154130134,0.9880344200439751,0.9604368558683279,-0.46612721589032724,0.8709800409389601,0.19323950161513614,1.6938163359483156,0.27048147858690874,2.3385600169571807,0.8300566151347686,0.4254730041532072,3.387632671896631,2.117770446650823,0.5889926806191543,199.0168634064081,0.33561022496864773,0.690990163486886,4.772344013490725,29.93591905564924,80.5902192242833,21.011570170507774,0.42679642121041783,4.635201812504459,102.82462057335582,0.17339733654866074,0.2538527397260274,14.417899666997487,0.4026836040197697,2.4183328732904608,0.12006328892793836,4.666666666666667,0.25925925925925924,1.1358024691358024,7.111111111111111,5346.444444444444,14211.277777777777,3583.5983796296296,0.34413580246913583,2.0,0.1111111111111111,0.2321254665693298,2.8068383058664925,0.025143471935303183,3.947702779220085,0.030821917808219176,4293.802469135802,9.30057399809358,0.02732455326338361,1.2168372917521666,0.019638747594037165,0.17602608026620456,4.039058858816051,118.29109589041096,0.20255324638769,4.461378776505911,216.96917808219177,0.6140663116907487,3.587328767123288,53.03082191780822,161.54965753424656,34.2681578196347,0.5753543569254186,0.039511968774699126,0.23440890494008357,0.015095274210665859,453,d800b00f-4e3d-4c10-aae6-1e8c74b627ce,584
633.1666666666666,659.0,1373.1382458334924,2.1686837259807725,0.25968601158644233,0.007020559288894476,0.0175124000179794,3.8508042612342543,46.32493928760188,46.32493928760188,32.0,28.0,40.938202381340794,22.995605365452096,0.0,0.5617150736431273,0.0,658.5,659.0,121.05382386916254,0.18383268620981402,0.7514573023426074,1.3307475978775918,46.32493928760188,40.938202381340794,22.995605365452096,0.5617150736431273,3130253.0,3130253.0,1.6298523607270177,41.0,47.8,91.0,178.0,65.6980273141123,61.0,19.5,137.0,14.472597235430518,8.965838376646495,68.92027678667613,20.827235999676095,2.07389728043561,8.405195471924888,433.7737593862039,0.43088000626322587,4.720325203252033,45.686143376116604,6.067482999725393,2.3999106021548022,0.30528455284552847,0.7742975753292806,0.2621951219512195,0.9002726026462644,0.23653827087051357,0.8756775067750677,0.8732113821138211,0.9940101507000757,0.9678105239385728,-0.3871117217521631,0.8337011284813735,0.22833107497741645,2.048577235772358,0.3242557340207548,2.474115449187189,0.7827249481719164,0.5378048780487805,4.097154471544716,2.1765704650610527,0.6762987887500828,198.89119170984455,0.25763107734435825,1.5596324733549893,8.419689119170984,27.575129533678755,109.91968911917098,9.660962822953016,0.29499419888853645,4.627400517240052,195.81606217616581,0.25364774893285724,0.2928679817905918,15.916266208488816,0.5138790799433322,6.0609040571713555,0.10840820370134634,5.206896551724138,0.17954815695600476,2.6944114149821643,17.344827586206897,6129.413793103448,23695.51724137931,1851.0951673313004,0.2030025803424818,5.413793103448276,0.18668252080856124,0.426561833147913,9.92088522841303,0.03954260609149358,4.349191770915031,0.04400606980273141,5613.027348394768,2.6964443588866076,0.020909986316492258,5.844928860980697,0.008945656148421511,0.7677916182278096,3.9244303015916455,124.05311077389985,0.18824447765386926,5.396805294267997,283.94992412746586,0.8137910707583339,5.314112291350531,49.71320182094082,188.8224582701062,19.37048536055798,0.35822435904053074,0.055219723054736415,0.7463208619169581,0.012157021652728984,454,38d4590c-7cc0-4228-89aa-dffcbf184ea3,659
147.91666666666666,163.0,357.9238294831218,2.419766734533781,0.3778953825388394,0.012324129550704074,0.05396531992631177,2.646235032779798,31.304951684997057,31.304951684997057,17.0,9.0,29.925342505317776,7.604864051196066,0.0,0.2541278867516611,0.0,162.5,163.0,71.01219330881972,0.4369981126696598,0.6363538676665131,1.5714526944999394,31.304951684997057,29.92534250531778,7.604864051196064,0.25412788675166104,989746.0,989746.0,1.2299375229081242,58.0,62.0,93.0,117.0,76.96932515337423,76.0,15.5,59.0,9.575746170348902,6.830119375573921,77.92343260979493,12.156658057517458,0.7552583896859834,3.5094874136901257,147.78433512740412,0.4568105687078926,2.7085610200364294,1.8277129619924404,0.08939336480179794,1.023526796526886,0.21129326047358835,0.6577748162159833,0.20400728597449908,0.7489251621387554,0.1696742877429073,0.8992106860959319,0.8987249544626593,0.9792069496987529,0.9493624772313296,-0.3350689464431797,0.7376073513672452,0.19763205828779598,1.5828779599271403,0.3282636753030016,1.9513055207397774,0.6997890411131777,0.41894353369763204,3.1657559198542806,1.7207246843966268,0.30870501425011865,84.36150234741784,0.3960633913024312,0.4592122374308448,3.5258215962441315,14.657276995305164,38.563380281690144,8.878977569118414,0.5198226395409494,3.9717766134392933,40.859154929577464,0.1918270184487205,0.3266871165644172,5.287354801736869,0.4085906919243682,1.8994974625508967,0.1754049486678404,4.555555555555555,0.5061728395061729,0.691358024691358,6.666666666666667,1327.2222222222222,3636.0,751.7561728395062,0.32407407407407407,4.333333333333333,0.48148148148148145,0.6790505159331981,5.222308778792757,0.17423732196042077,1.8799649487271093,0.05521472392638037,999.2098765432097,3.4765635479543935,0.08254468155911301,0.5741395710958347,0.021947194336622764,0.21783493771104706,3.7916766501739327,25.94478527607362,0.15917046181640257,4.249388384959915,74.4601226993865,0.33663291806240353,2.920245398773006,45.03680981595092,117.19018404907976,27.216598500340833,0.5744717109747784,0.06723307029014741,0.3797921448743097,0.02544867542279352,455,d190c1a4-17cf-427b-96d4-a8b9e8830a76,163
