ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"1ee46adb-a71e-4d2d-b274-4736160b3115","Detection","nuclei_tumor",334.191406,743.104614,84.000000,126.000000,7433630.000000,1.414672,22.000000,2.493620,141.000000,102.599132,12.419874,100.000000,69.000000,72.000000,9.337111,103.719747,0.460151,15.205394,7433630.000000,0.406661,231.203993,7.174713,6.246600,1.243919,1.586101,0.206897,0.769217,0.206897,0.735509,0.164090,0.896552,0.896552,0.987830,0.958621,-0.411214,0.000000,0.206897,2.613410,0.279317,2.219046,0.405364,5.226820,2.012149,0.448249,3.920358,130.797395,0.189287,1.000000,3.484729,281.002894,0.461501,7.383502,52.363242,363.363242,9.492895,0.174194,0.034161,0.277869,0.005987,113.486667,0.378289,0.507322,8.143333,38.326667,241.133333,7.528704,0.163935,4.740476,36.986667,0.123289,0.434153,17.105289,0.273869,2.193198,0.049004,4.733333,0.315556,0.755556,7.866667,10677.133333,65630.666667,2087.442130,0.216204,2.733333,0.182222,0.331040,3.297958,0.058490,3.240224,0.021708,8554.995556,6.601769,0.018059,1.316351,0.015806,0.097391,0.915821,0.915821,31.562150,683.500000,28.905279,102.342751,0.149733,683.500000,1.219455,0.820038,0.372459,49.289924,0.915821,28.905279,31.562150,30.000000,30.000000,42.426407,42.426407,683.500000,28.905279,1.219455,0.820038,102.342751,0.149733,683.500000
"6da23ea2-720a-4bff-be8c-9a19d89a81d0","Detection","nuclei_lymphocyte",576.569397,742.685730,32.000000,106.000000,1176590.000000,1.950306,45.000000,2.689920,144.000000,62.571429,25.035569,50.000000,25.000000,119.000000,18.899927,69.299410,0.841096,29.786314,1176590.000000,0.311720,887.224490,4.372900,54.106661,8.950764,4.244625,0.583427,0.758318,0.460246,1.217714,0.371600,0.790407,0.782195,0.978541,0.926225,-0.322351,0.000000,0.352464,1.859462,0.230678,3.030102,0.450168,3.718925,2.469501,1.207013,3.725877,41.277551,0.168480,1.000000,7.362999,76.371429,1.464490,5.579592,36.346939,72.640816,31.779571,0.556728,0.093559,1.093212,0.018631,47.653846,0.229105,1.386742,9.432692,14.067308,32.067308,12.069688,0.254180,3.595497,89.317308,0.429410,0.848980,8.517659,0.679777,7.820193,0.096326,6.363636,0.289256,1.049587,14.272727,767.227273,1381.681818,654.986288,0.126199,3.090909,0.140496,0.305778,5.103986,0.022053,4.061482,0.089796,643.208678,7.146177,0.062562,2.565813,0.044769,0.588568,0.784468,0.784468,20.082975,245.000000,15.754452,58.392404,0.238336,245.000000,1.107482,0.902949,0.309782,34.096945,0.784468,15.754452,20.082975,16.000000,20.000000,25.612497,25.612497,245.000000,15.754452,1.107482,0.902949,58.392404,0.238336,245.000000
"c46ee1d0-1647-45f6-9ea3-eb426974b6de","Detection","nuclei_lymphocyte",896.942322,742.980530,36.000000,92.000000,802761.000000,1.679152,29.000000,3.358563,128.000000,56.384615,17.265576,49.000000,33.000000,95.000000,12.373333,60.269418,1.099409,21.287975,802761.000000,0.365205,453.177863,3.113750,17.620832,3.751220,2.320623,0.436250,0.683518,0.356250,1.075170,0.309336,0.834583,0.829875,0.983942,0.942485,-0.284149,0.000000,0.292153,1.625625,0.275451,2.616117,0.485000,3.251250,2.152209,0.689218,3.812968,35.778281,0.161893,1.000000,6.723900,80.710407,0.851989,3.950226,41.914027,79.624434,34.876784,0.601205,0.085093,0.822399,0.019317,45.962025,0.290899,0.886557,6.670886,17.531646,34.037975,14.967630,0.314369,3.754444,51.949367,0.328793,0.714932,9.705816,0.593823,5.012084,0.108470,5.352941,0.314879,0.885813,11.352941,911.588235,1499.235294,788.520735,0.158399,3.705882,0.217993,0.446157,6.384654,0.035511,3.292770,0.076923,742.588235,3.056845,0.059651,2.973988,0.024966,0.677747,0.676801,0.676801,20.565544,222.500000,13.918778,56.258014,0.252845,222.500000,1.131954,0.883428,0.297494,31.445552,0.676801,13.918778,20.565544,16.000000,20.000000,25.612497,25.612497,222.500000,13.918778,1.131954,0.883428,56.258014,0.252845,222.500000
"27b0b0b7-2f9f-44ef-b2c1-66c6501a6ec6","Detection","nuclei_endothelium",792.722961,751.169250,93.000000,125.000000,7126614.000000,1.204632,17.000000,3.018793,145.000000,110.297578,10.143353,111.000000,73.000000,72.000000,7.130883,111.039552,-0.304011,12.815082,7126614.000000,0.531208,164.226326,8.716390,3.748299,-0.181911,1.037600,0.199816,0.677043,0.198895,0.723479,0.160257,0.900706,0.900645,0.988262,0.960252,-0.339871,0.000000,0.198089,2.916667,0.389982,1.998759,0.598527,5.833333,1.795902,0.309354,3.702804,112.674740,0.194939,1.000000,3.767579,307.038062,0.309599,8.878893,53.107266,466.823529,6.840710,0.133939,0.036420,0.356952,0.005369,94.788618,0.385320,0.505337,9.191057,37.292683,329.487805,4.649560,0.145353,4.728966,29.886179,0.121489,0.425606,15.210325,0.289188,2.953967,0.044264,6.777778,0.376543,1.052469,10.388889,9217.777778,82493.666667,1048.917438,0.182485,2.111111,0.117284,0.273318,3.069190,0.043846,3.794653,0.031142,8186.654321,3.338374,0.023575,1.198517,0.009450,0.131668,0.648232,0.648232,33.852387,583.000000,21.944214,91.872767,0.157586,583.000000,1.152113,0.867970,0.373520,49.571162,0.648232,21.944214,33.852387,23.000000,34.000000,41.048752,41.048752,583.000000,21.944214,1.152113,0.867970,91.872767,0.157586,583.000000
"815437eb-91e2-44d6-95a7-528124def67f","Detection","nuclei_tumor",101.868294,755.496277,107.000000,130.000000,13863269.000000,0.898955,11.000000,2.939763,143.000000,118.543323,7.028824,118.000000,93.000000,50.000000,4.888904,118.877133,0.139876,8.902428,13863269.000000,0.614949,79.253220,4.980533,1.293824,0.424218,0.615150,0.163467,0.580110,0.163467,0.642539,0.136745,0.918267,0.918267,0.983653,0.959133,-0.276615,0.000000,0.163467,2.206267,0.496813,1.504246,0.681067,4.412533,1.340780,0.194654,3.100328,252.561672,0.257453,1.000000,3.535719,603.265036,0.203421,5.141692,58.229358,275.600408,13.657804,0.228480,0.030578,0.176728,0.008503,153.384384,0.460614,0.330294,6.276276,76.174174,334.702703,18.382216,0.214798,4.645424,37.600601,0.112915,0.339450,41.459784,0.269896,1.924710,0.059555,11.666667,0.555556,0.630385,7.000000,25445.476190,103789.238095,6310.276455,0.293651,2.428571,0.115646,0.274301,1.319490,0.157859,3.653757,0.021407,23263.251701,13.025627,0.012976,0.613540,0.011303,0.033736,0.866264,0.866264,38.138528,982.000000,33.038045,114.482754,0.116581,982.000000,1.062084,0.941545,0.452300,72.686731,0.866264,33.038045,38.138528,34.000000,38.000000,50.990195,50.990195,982.000000,33.038045,1.062084,0.941545,114.482754,0.116581,982.000000
"bb9cde20-356c-456a-9e23-f4bc77d3da27","Detection","nuclei_tumor",267.674744,752.491089,95.000000,126.000000,5025264.000000,1.089140,16.000000,2.670609,142.000000,111.919395,9.342119,113.000000,83.000000,59.000000,6.781643,112.508203,-0.131627,11.495418,5025264.000000,0.579466,132.144636,4.064450,2.530199,-0.053483,0.794815,0.213026,0.577263,0.213026,0.747227,0.167646,0.893487,0.893487,0.978697,0.946744,-0.253893,0.000000,0.213026,1.979647,0.433180,1.861716,0.641113,3.959294,1.648690,0.251960,3.577205,72.899244,0.183625,1.000000,4.413898,230.047859,0.261051,4.141058,51.251889,210.141058,15.565421,0.343479,0.038630,0.188885,0.013961,70.056818,0.398050,0.458645,4.301136,39.125000,158.897727,11.479798,0.408302,4.512382,25.397727,0.144305,0.443325,18.772598,0.348681,1.618737,0.149725,5.307692,0.408284,0.792899,5.769231,6647.000000,26673.384615,1726.044872,0.405983,2.538462,0.195266,0.145447,1.214466,0.023106,3.085055,0.032746,5714.402367,6.949704,0.027048,0.623336,0.019127,0.063851,0.644647,0.644647,28.334440,392.000000,18.265722,75.724573,0.193175,392.000000,1.164066,0.859058,0.335626,40.023403,0.644647,18.265722,28.334440,20.000000,28.000000,34.409301,34.409301,392.000000,18.265722,1.164066,0.859058,75.724573,0.193175,392.000000
"41094e15-ae4b-4d02-b289-822081d52b7f","Detection","nuclei_tumor",145.875885,753.548645,78.000000,120.000000,7285759.000000,1.600495,23.000000,3.190348,155.000000,99.656381,13.478218,99.000000,57.000000,98.000000,9.574466,101.086378,0.214005,16.942888,7285759.000000,0.383755,287.061449,6.477651,10.330850,0.103074,1.794982,0.344293,0.678122,0.318434,0.964648,0.242893,0.845001,0.843369,0.986976,0.947537,-0.286825,0.000000,0.296679,2.472848,0.218706,2.711938,0.316587,4.945696,2.324794,0.534819,4.338119,105.375877,0.147792,1.000000,3.992647,273.617111,0.550100,6.768583,43.314165,278.106592,10.023130,0.232425,0.048200,0.457669,0.009404,141.291765,0.332451,0.744670,7.590588,20.136471,134.969412,4.305910,0.225026,4.567206,77.602353,0.182594,0.596073,8.878472,0.391278,3.674835,0.071995,6.153846,0.236686,1.686391,11.153846,5114.653846,36620.615385,863.055459,0.273045,3.461538,0.133136,0.305564,4.673733,0.035517,4.315824,0.036466,4362.628698,5.073809,0.014811,2.827398,0.015309,0.141435,0.835770,0.835770,33.033439,709.000000,27.608370,96.897774,0.136668,709.000000,1.053832,0.948918,0.419373,62.488981,0.835770,27.608370,33.033439,27.000000,32.000000,41.868843,41.868843,709.000000,27.608370,1.053832,0.948918,96.897774,0.136668,709.000000
"8a206aca-a6e8-4e31-8d63-905287176ece","Detection","nuclei_tumor",928.947754,748.278259,61.000000,108.000000,1798050.000000,1.724182,24.000000,2.883772,136.000000,84.558333,14.738958,84.000000,39.000000,97.000000,10.548938,86.555618,-0.008886,18.486840,1798050.000000,0.355382,341.763264,8.520595,10.467615,-0.758169,1.866125,0.537757,0.552593,0.455378,1.170986,0.330389,0.785469,0.780549,0.980050,0.926024,-0.175354,0.000000,0.388698,2.861556,0.173506,3.057907,0.342105,5.723112,2.439881,0.600971,4.505350,31.791667,0.132465,1.000000,4.387500,85.291667,0.641927,9.270833,31.950000,270.695833,5.182032,0.162414,0.098670,1.309216,0.011864,62.576355,0.308258,0.798855,10.187192,8.847291,78.068966,1.360772,0.156783,3.951193,55.669951,0.274236,0.845833,3.256279,0.519529,6.021665,0.071192,8.384615,0.322485,1.090237,13.884615,595.846154,5138.500000,76.193120,0.131421,5.769231,0.221893,0.454717,7.668629,0.037367,3.748329,0.108333,510.639053,1.695193,0.039769,3.537679,0.024327,0.290903,0.721983,0.721983,20.646206,236.000000,14.906207,57.347646,0.242999,236.000000,1.108943,0.901759,0.306594,33.398702,0.721983,14.906207,20.646206,16.000000,20.000000,25.612497,25.612497,236.000000,14.906207,1.108943,0.901759,57.347646,0.242999,236.000000
"83ef7bb2-6c1d-4235-bd60-8e3dabc4c894","Detection","nuclei_lymphocyte",699.505005,748.394165,71.000000,102.000000,1625091.000000,1.134423,15.000000,3.329954,121.000000,85.122727,9.086033,84.000000,61.000000,60.000000,6.238088,85.946363,0.586903,11.870071,1625091.000000,0.556529,140.898574,3.873750,2.449312,-0.101074,0.791094,0.215000,0.572604,0.215000,0.750932,0.168775,0.892500,0.892500,0.978500,0.946250,-0.249358,0.000000,0.215000,1.931250,0.429022,1.862359,0.636250,3.862500,1.647359,0.251523,3.610899,36.127273,0.164215,1.000000,4.051736,122.436364,0.279752,4.100000,49.063636,192.172727,15.942929,0.356313,0.049277,0.242508,0.021415,40.660714,0.363042,0.526068,4.633929,28.660714,113.339286,8.701389,0.399058,4.140100,18.196429,0.162468,0.509091,13.227041,0.347152,2.061815,0.133347,4.636364,0.421488,0.909091,4.909091,2339.636364,9342.909091,615.888889,0.527778,2.090909,0.190083,0.384282,1.916616,0.214021,3.095795,0.050000,1939.636364,3.914575,0.050179,0.617576,0.020446,0.117978,0.906155,0.906155,17.650805,216.500000,15.994367,53.775592,0.248386,216.500000,1.062925,0.940800,0.309746,34.088868,0.906155,15.994367,17.650805,16.000000,18.000000,24.083189,24.083189,216.500000,15.994367,1.062925,0.940800,53.775592,0.248386,216.500000
"589dd874-9ebd-441d-b252-840b96e31cc2","Detection","nuclei_tumor",754.396362,757.484741,51.000000,95.000000,2295296.000000,1.605000,23.000000,3.137868,132.000000,72.948655,13.583910,72.000000,40.000000,92.000000,9.728916,74.913087,0.489675,17.043015,2295296.000000,0.384210,290.464356,5.851754,7.924239,0.433773,1.602096,0.442753,0.566958,0.400397,1.074566,0.282435,0.806695,0.804037,0.983330,0.934264,-0.184529,0.000000,0.364898,2.358372,0.201798,2.821710,0.356717,4.716744,2.318617,0.511212,4.357828,54.222494,0.132573,1.000000,4.434000,157.141809,0.550953,6.386308,35.591687,201.222494,8.759364,0.247886,0.074383,0.770365,0.012937,104.422222,0.331499,0.719637,7.380952,11.307937,63.707937,2.775905,0.237942,4.095386,79.666667,0.252910,0.770171,4.564434,0.500681,4.397178,0.102386,7.720000,0.308800,1.001600,11.760000,1564.280000,8153.920000,354.275978,0.170144,4.280000,0.171200,0.406588,6.758130,0.027112,3.703465,0.061125,1296.630400,3.992404,0.020604,3.690913,0.020031,0.194512,0.478524,0.478524,33.337586,420.500000,15.952846,83.062694,0.197533,420.500000,1.305678,0.765885,0.313388,34.895251,0.478524,15.952846,33.337586,21.000000,32.000000,38.275318,38.275318,420.500000,15.952846,1.305678,0.765885,83.062694,0.197533,420.500000
"19d63021-9cec-4b21-8dd4-6eaa84b2b2c5","Detection","nuclei_endothelium",813.394470,753.962280,88.000000,119.000000,3473047.000000,1.176666,16.000000,4.281454,140.000000,104.520767,10.076881,106.000000,56.000000,84.000000,7.041284,105.337537,-0.645999,13.092216,3473047.000000,0.529668,171.406118,7.387969,3.779113,-0.995220,1.006050,0.240628,0.613970,0.238884,0.800030,0.183562,0.880849,0.880732,0.985876,0.952281,-0.258998,0.000000,0.237358,2.682650,0.368287,2.015742,0.564952,5.365301,1.768328,0.311669,3.753264,50.616613,0.161714,1.000000,4.562321,165.785942,0.316161,7.638978,47.920128,376.054313,7.324392,0.170150,0.053598,0.467757,0.009010,66.730061,0.409387,0.468968,7.558282,27.423313,223.263804,3.922461,0.188224,4.275603,27.343558,0.167752,0.520767,12.673943,0.390746,3.318718,0.063905,4.714286,0.336735,1.025510,8.785714,3251.214286,28319.785714,390.676091,0.216766,3.285714,0.234694,0.456911,4.685910,0.070081,3.128085,0.044728,2751.372449,2.208781,0.035268,1.356135,0.011665,0.185719,0.550709,0.550709,27.221218,313.500000,14.990982,69.918294,0.223025,313.500000,1.240893,0.805871,0.302536,32.520334,0.550709,14.990982,27.221218,23.000000,21.000000,31.144823,31.144823,313.500000,14.990982,1.240893,0.805871,69.918294,0.223025,313.500000
"3030084f-79ff-4a0f-8a82-06136ed9f5ad","Detection","nuclei_tumor",173.953064,759.752563,79.000000,125.000000,8370215.000000,1.655044,24.000000,2.572778,142.000000,103.010430,14.041571,104.000000,57.000000,85.000000,10.136522,104.464956,-0.251350,17.371766,8370215.000000,0.364938,301.778248,7.445663,11.941218,-0.717929,2.124968,0.308536,0.746426,0.301680,0.906148,0.217525,0.850303,0.849846,0.981972,0.939893,-0.344484,0.000000,0.295680,2.644155,0.206598,2.765830,0.366130,5.288310,2.437672,0.608376,4.391306,122.848761,0.160168,1.000000,3.258854,279.907432,0.594303,7.585398,43.425033,333.872229,8.641171,0.213693,0.040409,0.316776,0.008835,143.179724,0.329907,0.687804,7.539171,20.682028,158.811060,3.857783,0.230223,4.631413,71.580645,0.164932,0.565841,8.188898,0.315744,2.450882,0.069353,6.000000,0.272727,1.289256,8.727273,8048.863636,58870.636364,1306.526515,0.316604,2.181818,0.099174,0.232510,2.155637,0.041793,4.277613,0.028683,6833.390496,7.465852,0.015197,1.435973,0.026002,0.074103,0.814896,0.814896,34.702535,770.500000,28.278940,101.097187,0.131210,770.500000,1.055591,0.947337,0.427651,64.980110,0.814896,28.278940,34.702535,28.000000,34.000000,44.045431,44.045431,770.500000,28.278940,1.055591,0.947337,101.097187,0.131210,770.500000
"0b4a12fd-e45b-4575-a77f-6509e8a29001","Detection","nuclei_tumor",551.828186,760.714905,51.000000,101.000000,2710638.000000,1.739849,29.000000,2.870333,141.000000,74.814159,16.338554,74.000000,33.000000,108.000000,12.221489,77.440214,0.406455,19.995707,2710638.000000,0.346533,399.828295,6.562537,14.162491,0.992634,2.185587,0.299348,0.759070,0.283936,0.901016,0.218728,0.860601,0.859573,0.988609,0.953044,-0.365149,0.000000,0.270451,2.467991,0.218382,2.758041,0.369295,4.935981,2.426715,0.621234,4.390646,69.787611,0.154397,1.000000,4.904241,156.632743,0.669253,7.086283,45.898230,284.245575,11.315909,0.233531,0.055651,0.550235,0.012371,77.217899,0.300459,0.833745,8.704280,23.276265,148.319066,5.374086,0.205950,4.525922,53.280156,0.207316,0.568584,10.903390,0.451308,4.832221,0.071648,7.421053,0.390582,1.373961,12.368421,3553.052632,21345.421053,732.949254,0.226886,3.947368,0.207756,0.435063,5.019424,0.128569,3.300559,0.042035,2987.113573,3.015378,0.028476,2.495269,0.017195,0.248608,0.664832,0.664832,29.581190,456.000000,19.666530,79.843475,0.175095,456.000000,1.112511,0.898868,0.360604,46.202319,0.664832,19.666530,29.581190,29.000000,20.000000,35.227830,35.227830,456.000000,19.666530,1.112511,0.898868,79.843475,0.175095,456.000000
"e79a2bc5-4782-4679-8d09-4de17b8df591","Detection","nuclei_lymphocyte",614.388794,764.343750,48.000000,89.000000,1760781.000000,1.499072,18.000000,4.638257,133.000000,65.348052,13.247482,61.000000,35.000000,98.000000,8.486160,67.627340,1.286366,17.409459,1760781.000000,0.464476,303.089249,4.565339,10.088602,1.577942,1.412920,0.352900,0.600299,0.313767,0.975706,0.254451,0.849290,0.847030,0.986785,0.948612,-0.232508,0.000000,0.282825,2.073725,0.342839,2.393033,0.564640,4.147449,2.020509,0.441455,3.736947,59.394805,0.154272,1.000000,5.874002,178.823377,0.557639,5.238961,44.766234,181.737662,13.856314,0.313240,0.073455,0.828022,0.016948,64.884298,0.268117,1.049194,7.549587,23.148760,97.223140,6.631028,0.291669,4.204050,64.776860,0.267673,0.628571,13.024793,0.528513,5.372119,0.112348,7.307692,0.281065,1.946746,12.384615,2481.730769,10217.884615,629.908665,0.290075,6.538462,0.251479,0.491076,8.158431,0.076213,3.484684,0.067532,2262.463018,2.695849,0.032606,2.657076,0.014746,0.319929,0.827173,0.827173,24.489797,384.500000,20.257296,72.186880,0.187742,384.500000,1.078476,0.927235,0.353699,44.449845,0.827173,20.257296,24.489797,24.000000,22.000000,32.557641,32.557641,384.500000,20.257296,1.078476,0.927235,72.186880,0.187742,384.500000
"dda5b6b6-d5f7-4a7f-9168-75fd8aaa428e","Detection","nuclei_lymphocyte",1014.322144,763.576172,51.000000,91.000000,1668293.000000,1.510658,20.000000,2.592613,112.000000,72.042208,12.236191,73.000000,39.000000,73.000000,8.999055,73.597118,-0.028027,15.048455,1668293.000000,0.395872,226.456011,5.849956,6.098405,-0.499721,1.547696,0.286849,0.687280,0.281553,0.875547,0.207577,0.860106,0.859753,0.983220,0.943866,-0.309203,0.000000,0.276920,2.352604,0.238670,2.490098,0.351280,4.705207,2.189230,0.458636,4.139394,45.759740,0.148571,1.000000,3.958804,121.928571,0.482575,6.301948,43.714286,256.600649,11.099883,0.249233,0.045911,0.383566,0.009758,64.241758,0.352977,0.621181,7.120879,18.461538,113.076923,4.403617,0.239202,4.276035,31.527473,0.173228,0.590909,7.005917,0.365716,3.278113,0.075596,3.363636,0.305785,1.355372,9.818182,3123.090909,19288.636364,627.733586,0.275884,1.909091,0.173554,0.271122,3.087801,0.043646,3.027169,0.035714,2339.090909,3.263016,0.034728,1.511851,0.021173,0.171703,0.849598,0.849598,21.645073,313.000000,18.389600,64.792202,0.207004,313.000000,1.067312,0.936933,0.338599,40.735478,0.849598,18.389600,21.645073,19.000000,22.000000,29.068884,29.068884,313.000000,18.389600,1.067312,0.936933,64.792202,0.207004,313.000000
"10f11f67-6348-4c9f-826b-74d2b8eecac5","Detection","nuclei_tumor",58.176491,765.112549,77.000000,115.000000,4945215.000000,1.491798,20.000000,2.934168,151.000000,97.568047,12.291610,99.000000,62.000000,89.000000,8.800077,98.761712,0.036038,15.308556,4945215.000000,0.404230,234.351878,6.160317,7.412953,-0.194328,1.623080,0.240741,0.741670,0.238624,0.800758,0.183799,0.881041,0.880899,0.990758,0.960280,-0.377105,0.000000,0.236772,2.411376,0.263023,2.406110,0.354497,4.822751,2.159673,0.465955,4.143350,82.345168,0.162417,1.000000,3.860960,204.944773,0.469949,6.374753,48.542406,308.335306,10.813401,0.240368,0.037295,0.273595,0.010820,86.536000,0.346144,0.658256,6.476000,27.776000,181.504000,5.772931,0.273542,4.790113,35.440000,0.141760,0.493097,11.324864,0.310586,2.286058,0.089315,2.833333,0.236111,1.743056,7.583333,6158.083333,35043.166667,1289.492338,0.428102,1.500000,0.125000,0.186184,2.283518,0.093584,3.418296,0.023669,4373.020833,3.161531,0.022896,2.621337,0.011033,0.234816,0.512930,0.512930,36.345762,500.500000,18.642844,92.023652,0.183863,500.500000,1.346434,0.742703,0.319875,36.354832,0.512930,18.642844,36.345762,32.000000,24.000000,40.000000,40.000000,500.500000,18.642844,1.346434,0.742703,92.023652,0.183863,500.500000
"065f3635-b711-4b22-94b6-47f9bb86dac2","Detection","nuclei_lymphocyte",350.722046,765.691895,44.000000,86.000000,1435007.000000,1.566091,24.000000,2.728755,114.000000,63.731928,13.310114,62.000000,37.000000,77.000000,10.180937,65.744279,0.580177,16.141612,1435007.000000,0.380099,260.551631,4.261652,6.524674,0.276556,1.601547,0.294358,0.689480,0.289452,0.885190,0.210576,0.856092,0.855765,0.982771,0.942273,-0.309101,0.000000,0.285159,1.983647,0.238632,2.522869,0.420278,3.967294,2.214795,0.473976,4.073146,52.180723,0.157171,1.000000,3.960081,126.192771,0.526492,4.771084,43.060241,169.807229,17.974481,0.375795,0.052918,0.439772,0.012892,63.335079,0.331597,0.673063,6.125654,20.062827,82.460733,7.903941,0.311046,4.305078,32.465969,0.169979,0.575301,7.977194,0.357672,3.057803,0.067954,4.230769,0.325444,0.840237,10.307692,2820.307692,10685.384615,987.564103,0.182158,2.538462,0.195266,0.407251,5.568970,0.040055,3.085055,0.039157,2168.094675,4.585555,0.031755,1.649902,0.024272,0.171603,0.628313,0.628313,26.063359,337.000000,16.375946,70.109994,0.208042,337.000000,1.160700,0.861549,0.323881,37.271115,0.628313,16.375946,26.063359,21.000000,23.000000,31.144823,31.144823,337.000000,16.375946,1.160700,0.861549,70.109994,0.208042,337.000000
"3b82af65-de4f-4c8e-907a-e3b02c77f3ae","Detection","nuclei_lymphocyte",907.423035,764.158508,58.000000,100.000000,2088030.000000,1.461324,24.000000,2.728075,131.000000,77.854545,13.414545,76.000000,48.000000,83.000000,10.077831,79.544727,0.522750,16.310530,2088030.000000,0.404463,266.033388,6.893476,5.392043,0.940499,1.410050,0.276631,0.671982,0.258464,0.866567,0.209827,0.873796,0.872585,0.989505,0.957355,-0.309000,0.000000,0.242568,2.571016,0.279563,2.325721,0.409579,5.142031,2.015620,0.421670,3.904114,53.769697,0.162938,1.000000,4.952948,133.472727,0.477328,7.475758,47.321212,295.403030,9.073508,0.174338,0.055728,0.617386,0.008027,60.780220,0.333957,0.675794,9.708791,23.846154,139.802198,4.843523,0.151139,4.239105,33.318681,0.183070,0.551515,10.695568,0.413051,4.927099,0.062021,7.705882,0.453287,0.955017,13.411765,2486.352941,15920.294118,457.348056,0.144101,4.058824,0.238754,0.392653,5.385331,0.049742,3.219528,0.051515,2109.536332,1.857420,0.038826,2.426670,0.011292,0.333447,0.600025,0.600025,27.149063,327.000000,16.290127,73.361673,0.224348,327.000000,1.309727,0.763518,0.293609,30.629521,0.600025,16.290127,27.149063,27.000000,18.000000,32.449961,32.449961,327.000000,16.290127,1.309727,0.763518,73.361673,0.224348,327.000000
