ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"53e60854-703d-47c3-8aad-1e56d89a9640","Detection","nuclei_stroma",165.544571,1018.262634,108.000000,143.000000,3108628.000000,1.145832,19.000000,3.350674,173.000000,122.965517,11.083404,120.000000,100.000000,73.000000,7.881916,123.747478,0.838914,13.889564,3108628.000000,0.505254,192.919993,1.951524,2.351627,0.864305,0.849387,0.263158,0.526926,0.252078,0.843983,0.199615,0.875808,0.875069,0.974196,0.937535,-0.194663,0.000000,0.242382,1.343490,0.384305,1.863351,0.577562,2.686981,1.581310,0.278136,3.479388,31.502463,0.155185,1.000000,5.018467,102.566502,0.331238,2.330049,45.463054,71.098522,39.256705,0.716749,0.058827,0.299106,0.021867,48.452991,0.414128,0.424428,3.615385,23.897436,36.957265,20.879392,0.488604,3.758067,24.059829,0.205640,0.576355,11.855943,0.448998,2.245099,0.126859,3.888889,0.432099,0.469136,6.444444,2125.666667,3053.000000,1896.425926,0.256173,2.555556,0.283951,0.469681,3.668827,0.067700,2.419382,0.044335,1616.913580,9.541020,0.050658,0.768732,0.026764,0.163579,0.454591,0.454591,24.508076,207.500000,11.141158,61.556349,0.296657,207.500000,1.453174,0.688149,0.242401,20.877092,0.454591,11.141158,24.508076,23.000000,11.000000,25.495098,25.495098,207.500000,11.141158,1.453174,0.688149,61.556349,0.296657,207.500000
"0818fa04-3113-4f68-a849-d3109ada11a2","Detection","nuclei_lymphocyte",345.118195,1017.932739,57.000000,118.000000,1635749.000000,1.777885,25.000000,5.069420,171.000000,80.091304,19.738110,71.000000,44.000000,127.000000,11.860499,84.332391,1.596982,26.407104,1635749.000000,0.386805,697.335142,7.458182,58.988583,9.784024,3.321673,0.579394,0.702956,0.407273,1.194643,0.413523,0.822323,0.813576,0.985245,0.944762,-0.283975,0.000000,0.282424,2.602424,0.290436,2.776784,0.510303,5.204848,2.299867,0.975267,3.937959,30.478261,0.132514,1.000000,6.678185,88.965217,1.268450,8.700000,40.217391,208.717391,9.135600,0.193390,0.107828,2.007669,0.010753,35.500000,0.216463,1.857934,13.810976,16.792683,93.317073,3.818520,0.145755,4.116811,52.048780,0.317371,0.713043,8.925342,0.582034,10.718020,0.062888,6.333333,0.234568,1.506173,19.333333,673.037037,3000.925926,161.890710,0.101358,6.851852,0.253772,0.505244,11.570615,0.026364,3.541744,0.117391,600.471879,1.290278,0.053789,4.575665,0.027964,0.754798,0.478324,0.478324,25.334338,235.500000,12.118023,65.213203,0.276914,235.500000,1.437045,0.695873,0.252297,22.616614,0.478324,12.118023,25.334338,25.000000,12.000000,27.730849,27.730849,235.500000,12.118023,1.437045,0.695873,65.213203,0.276914,235.500000
"cc9672bb-f5dc-4fa1-a4b7-cc6ede626301","Detection","nuclei_lymphocyte",503.753296,1019.812012,75.000000,125.000000,1034231.000000,1.525806,32.000000,2.579515,148.000000,95.879630,16.538066,88.000000,73.000000,75.000000,12.866257,97.858127,0.819439,19.578294,1034231.000000,0.424554,383.309585,5.531680,6.742980,1.393775,1.476144,0.413223,0.562580,0.385675,1.037114,0.264478,0.811754,0.809917,0.976179,0.923783,-0.204779,0.000000,0.361570,2.294766,0.282308,2.545112,0.498623,4.589532,2.112281,0.472342,3.598805,14.611111,0.135288,1.000000,5.006173,45.851852,0.574760,6.370370,32.277778,151.814815,7.799897,0.237397,0.109448,1.192651,0.025105,26.936170,0.286555,0.880942,8.297872,10.978723,53.787234,2.638446,0.230127,3.411362,33.829787,0.359891,0.870370,5.698506,0.612606,6.208674,0.131147,5.000000,0.454545,1.421488,11.545455,439.272727,2094.363636,102.476010,0.254419,3.909091,0.355372,0.575611,7.790390,0.124623,2.404010,0.101852,342.876033,1.413107,0.096499,1.718011,0.030350,0.428626,0.414390,0.414390,18.856101,113.500000,7.813788,49.556349,0.436620,113.500000,1.721840,0.580774,0.183557,11.971434,0.414390,7.813788,18.856101,20.000000,8.000000,21.540659,21.540659,113.500000,7.813788,1.721840,0.580774,49.556349,0.436620,113.500000
"954590cf-555b-49ba-8feb-eaa0beff7278","Detection","nuclei_histiocyte",299.079010,1020.271606,89.000000,130.000000,716956.000000,1.482859,14.000000,5.569481,159.000000,104.656250,11.174805,101.000000,83.000000,76.000000,6.680384,105.841568,1.638463,15.795785,716956.000000,0.403809,249.506836,2.917874,9.093282,1.829618,1.426591,0.483092,0.494061,0.425121,1.118244,0.302364,0.797101,0.793237,0.972606,0.916908,-0.135575,0.000000,0.374396,1.637681,0.216878,2.589293,0.309179,3.275362,2.081159,0.477421,3.858208,10.500000,0.164063,1.000000,3.397461,25.843750,0.552490,3.453125,27.468750,68.046875,18.109809,0.561415,0.073805,0.405718,0.032090,20.409836,0.334587,0.753023,4.622951,6.688525,18.032787,4.219035,0.460838,3.399073,19.852459,0.325450,0.953125,2.285407,0.580305,3.554328,0.203375,1.666667,0.277778,1.222222,6.666667,248.666667,696.500000,140.990741,0.422454,1.666667,0.277778,0.120835,1.227911,0.028126,2.584963,0.093750,134.888889,1.676172,0.117123,2.552558,0.033976,0.825771,0.499435,0.499435,13.121108,67.500000,6.553143,35.899495,0.531844,67.500000,1.519368,0.658168,0.177050,11.137684,0.499435,6.553143,13.121108,14.000000,6.000000,15.231546,15.231546,67.500000,6.553143,1.519368,0.658168,35.899495,0.531844,67.500000
"3f6713b6-76f8-47d7-8479-9fb6b1ae1af0","Detection","nuclei_stroma",797.127136,1020.911621,84.000000,145.000000,1462152.000000,1.873272,44.000000,2.025520,170.000000,116.640777,21.050806,119.000000,67.000000,103.000000,16.869792,119.145501,-0.261121,24.301846,1462152.000000,0.307192,590.579696,10.393846,19.142680,-2.753238,2.925444,0.556923,0.680147,0.470769,1.186420,0.335299,0.778974,0.773231,0.979265,0.923590,-0.253326,0.000000,0.395385,3.130769,0.156890,3.177794,0.316923,6.261538,2.543698,0.870592,4.347707,14.961165,0.145254,1.000000,4.256952,31.640777,0.937883,10.650485,25.524272,318.436893,3.037155,0.172230,0.093698,0.931386,0.019596,25.543478,0.277647,0.977788,9.847826,8.869565,101.804348,1.410670,0.194843,3.804132,31.586957,0.343336,0.893204,3.855860,0.604410,5.532684,0.137509,2.818182,0.256198,1.173554,10.727273,185.727273,2412.818182,20.777803,0.197449,1.545455,0.140496,0.169907,2.064687,0.018324,3.459432,0.106796,98.049587,0.622898,0.101073,3.240919,0.033167,0.810283,0.190290,0.190290,27.069674,107.500000,5.151088,62.727922,0.583516,107.500000,2.912752,0.343318,0.122079,5.295252,0.190290,5.151088,27.069674,29.000000,5.000000,29.427878,29.427878,107.500000,5.151088,2.912752,0.343318,62.727922,0.583516,107.500000
"bde1e590-0619-4cbf-b8c2-6c37f81a132b","Detection","nuclei_lymphocyte",832.681824,1020.606079,41.000000,111.000000,435769.000000,1.927986,30.000000,3.331703,133.000000,66.732558,19.374256,61.000000,37.000000,96.000000,13.737143,71.183435,1.074055,24.775938,435769.000000,0.310979,613.847080,4.720430,37.917971,5.679428,3.317146,0.781362,0.618709,0.530466,1.366543,0.499968,0.772999,0.759857,0.972427,0.917307,-0.228853,0.000000,0.344783,2.021505,0.166101,3.236780,0.290323,4.043011,2.618378,1.024627,4.200716,12.302326,0.143050,1.000000,5.294754,26.744186,1.189832,5.767442,28.023256,86.651163,16.466544,0.433385,0.109330,1.195356,0.025172,20.487805,0.249851,1.368233,7.926829,7.219512,28.756098,3.898428,0.313310,3.749037,30.585366,0.372992,0.953488,2.819750,0.627970,6.266573,0.130283,2.833333,0.236111,1.638889,11.666667,173.833333,602.333333,78.842361,0.246829,2.666667,0.222222,0.271614,4.033362,0.040337,3.418296,0.139535,122.472222,1.531664,0.118958,3.570380,0.048540,1.120218,0.273770,0.273770,20.338896,88.000000,5.568174,44.485281,0.505515,88.000000,1.789535,0.558804,0.167334,9.948754,0.273770,5.568174,20.338896,19.000000,5.000000,19.646883,19.646883,88.000000,5.568174,1.789535,0.558804,44.485281,0.505515,88.000000
"c0f080b8-2cb0-48d0-9ca1-22d716a3a30c","Detection","nuclei_tumor",334.441467,463.057220,96.000000,128.000000,3856762.000000,1.335120,18.000000,3.165358,153.000000,109.260188,10.175018,106.000000,86.000000,67.000000,7.752657,109.955277,0.827990,12.343999,3856762.000000,0.462387,152.374308,3.626506,3.858498,0.244596,1.145757,0.308090,0.576173,0.306368,0.896450,0.214228,0.847103,0.846988,0.981907,0.938784,-0.221608,0.000000,0.304862,1.848537,0.275671,2.324982,0.468158,3.697074,2.010411,0.363462,4.013324,48.416928,0.151777,1.000000,3.347550,147.501567,0.377355,3.962382,40.065831,148.031348,16.434017,0.414511,0.046456,0.268417,0.016224,79.878049,0.389649,0.496038,4.341463,14.204878,53.785366,5.594648,0.414295,4.058489,37.721951,0.184010,0.642633,4.519120,0.320657,1.662133,0.123761,4.166667,0.347222,0.909722,6.750000,3381.250000,12627.500000,1123.255208,0.352431,1.666667,0.138889,0.272858,2.979460,0.032541,3.418296,0.037618,2674.576389,4.873159,0.026740,2.068200,0.018660,0.168653,0.779585,0.779585,24.130095,317.500000,18.811455,86.028485,0.270956,317.500000,1.854945,0.539100,0.224494,17.906595,0.779585,18.811455,24.130095,23.000000,23.000000,32.526912,32.526912,317.500000,18.811455,1.854945,0.539100,86.028485,0.270956,317.500000
"878548af-a61d-4025-8b9a-0f2bdfc6f39f","Detection","nuclei_tumor",48.844219,893.282532,112.000000,155.000000,11076823.000000,1.659057,22.000000,3.658738,172.000000,135.102349,14.271615,138.000000,79.000000,93.000000,9.571489,136.327816,-0.914028,18.238114,11076823.000000,0.374966,332.628786,9.019982,19.128781,-2.706476,2.430913,0.287300,0.788611,0.285524,0.870363,0.205776,0.857534,0.857416,0.983131,0.942954,-0.385277,0.000000,0.283970,2.912744,0.217571,2.710900,0.404529,5.825488,2.417169,0.679553,4.276822,95.949664,0.160989,1.000000,3.110299,223.479866,0.660407,9.213087,44.147651,409.558725,8.562325,0.184086,0.034308,0.332648,0.005683,117.470238,0.349614,0.641148,9.235119,19.238095,179.011905,3.571263,0.169932,4.450518,56.035714,0.166773,0.563758,6.652494,0.281842,2.739867,0.040132,5.769231,0.443787,1.100592,11.538462,8973.230769,81943.769231,1130.048611,0.181624,1.307692,0.100592,0.052332,0.828895,0.003434,3.392747,0.021812,6871.360947,5.113523,0.018684,1.528508,0.028508,0.108347,0.878768,0.878768,29.466594,597.000000,25.894311,90.426407,0.151468,597.000000,1.089949,0.917474,0.391703,54.514899,0.878768,25.894311,29.466594,26.000000,28.000000,38.209946,38.209946,597.000000,25.894311,1.089949,0.917474,90.426407,0.151468,597.000000
"f9a2c91e-7ceb-41b3-ba92-4e12e2d32f86","Detection","nuclei_tumor",128.737564,193.767120,70.000000,116.000000,8119836.000000,1.602594,25.000000,3.085201,157.000000,89.608205,14.232127,86.000000,56.000000,101.000000,10.792826,91.258079,0.711810,17.274446,8119836.000000,0.382907,298.406497,4.660666,10.651490,0.960178,1.852395,0.253627,0.759141,0.247716,0.825938,0.192264,0.877127,0.876733,0.990292,0.958855,-0.387970,0.000000,0.242544,2.064213,0.250757,2.516761,0.434713,4.128426,2.253479,0.526505,4.238231,162.269744,0.166431,1.000000,3.832495,373.334359,0.561788,4.961026,49.613333,229.313846,17.787946,0.361760,0.042585,0.348885,0.013063,147.402516,0.309020,0.828448,5.813417,28.486373,129.475891,10.015878,0.359765,4.931325,66.949686,0.140356,0.489231,11.774218,0.309717,2.401524,0.099560,7.533333,0.251111,1.690000,10.100000,8960.833333,37739.633333,2524.167500,0.314472,5.800000,0.193333,0.414604,5.963365,0.067299,3.889246,0.030769,7904.583333,7.268572,0.012693,2.746065,0.013280,0.146499,0.638224,0.638224,44.304702,975.500000,28.276330,122.468037,0.125544,975.500000,1.223512,0.817319,0.406086,58.592044,0.638224,28.276330,44.304702,34.000000,41.000000,53.263496,53.263496,975.500000,28.276330,1.223512,0.817319,122.468037,0.125544,975.500000
"07ebc5e0-b8ff-467b-b60f-d066a9661c00","Detection","nuclei_histiocyte",948.333313,454.666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.500000,0.000000,3.414214,6.828427,0.500000,1.855246,0.539012,0.044716,0.710428,0.000000,0.000000,0.000000,1.000000,1.000000,1.414214,1.414214,0.500000,0.000000,1.855246,0.539012,3.414214,6.828427,0.500000
"add83078-ad24-41a3-bed7-698270f86a57","Detection","nuclei_histiocyte",944.135254,445.354584,67.000000,100.000000,1173999.000000,1.269908,17.000000,2.936896,113.000000,82.194118,9.643114,82.000000,50.000000,63.000000,7.047411,83.101603,0.020983,12.247591,1173999.000000,0.475225,150.003495,3.307432,2.307813,-0.216011,0.974970,0.256757,0.583095,0.253378,0.828568,0.192556,0.873874,0.873649,0.974480,0.936824,-0.252732,0.000000,0.250422,1.768581,0.328015,2.078681,0.513514,3.537162,1.810619,0.307932,3.743463,25.494118,0.149965,1.000000,4.590450,80.788235,0.345329,3.670588,43.176471,138.564706,19.911111,0.443464,0.060197,0.383610,0.016381,36.898990,0.372717,0.504642,4.585859,23.050505,76.505051,10.360269,0.395342,3.866654,19.080808,0.192735,0.582353,11.255790,0.411772,2.664997,0.101381,5.666667,0.629630,0.444444,7.555556,1500.666667,5300.222222,558.308642,0.225309,1.888889,0.209877,0.388949,3.500090,0.043263,2.419382,0.052941,1143.876543,4.247394,0.060643,0.703358,0.029866,0.141900,0.348533,0.348533,25.213704,172.500000,8.787796,61.556349,0.356848,172.500000,1.748021,0.572075,0.201514,14.428195,0.348533,8.787796,25.213704,10.000000,24.000000,26.000000,26.000000,172.500000,8.787796,1.748021,0.572075,61.556349,0.356848,172.500000
"3300cabf-d9d9-44ea-b1d1-e75b0f94eafe","Detection","nuclei_histiocyte",933.942688,456.558197,42.000000,67.000000,560233.000000,1.203917,13.000000,3.806315,88.000000,53.486772,7.895076,52.000000,35.000000,53.000000,5.475263,54.444428,0.917791,10.166658,560233.000000,0.471963,103.360936,2.722561,1.893834,0.118486,0.967319,0.246951,0.593251,0.246951,0.806410,0.185966,0.876524,0.876524,0.975305,0.938262,-0.253236,0.000000,0.246951,1.594512,0.300986,2.030792,0.408537,3.189024,1.783840,0.303567,3.806995,29.000000,0.153439,1.000000,4.101677,89.201058,0.319196,3.079365,42.883598,111.492063,26.113610,0.533069,0.061888,0.317775,0.024657,52.008696,0.452250,0.375501,3.773913,16.121739,42.434783,9.814010,0.441787,3.768745,19.747826,0.171720,0.608466,5.317656,0.358846,1.697176,0.136448,3.750000,0.468750,0.734375,6.375000,2082.875000,6405.250000,1006.309028,0.350694,3.500000,0.437500,0.630035,4.670068,0.181138,2.000000,0.042328,1524.734375,4.619425,0.054698,0.745907,0.024712,0.150426,0.406892,0.406892,26.390843,189.000000,10.738228,74.284271,0.393038,189.000000,2.323390,0.430406,0.166549,9.855652,0.406892,10.738228,26.390843,22.000000,21.000000,30.413813,30.413813,189.000000,10.738228,2.323390,0.430406,74.284271,0.393038,189.000000
"e63cabac-86f3-4553-84d1-832eaa77ef2f","Detection","nuclei_histiocyte",853.517395,458.565216,53.000000,99.000000,647303.000000,1.580372,27.000000,2.582771,121.000000,73.955357,14.631537,71.000000,45.000000,76.000000,11.362949,76.022964,0.456876,17.609549,647303.000000,0.383450,310.096221,5.931398,6.408231,0.355506,1.550616,0.356201,0.626392,0.350923,0.954906,0.233053,0.825418,0.825066,0.979140,0.929991,-0.246981,0.000000,0.346306,2.373351,0.226245,2.633926,0.393140,4.746702,2.265083,0.476704,4.011884,16.250000,0.145089,1.000000,3.938457,42.946429,0.534997,6.651786,33.214286,180.830357,8.013207,0.229725,0.080069,0.885893,0.012106,28.955056,0.325338,0.696377,8.089888,9.393258,52.696629,2.233926,0.207553,3.742720,21.112360,0.237218,0.794643,3.058705,0.434981,4.556934,0.067987,3.600000,0.360000,0.960000,11.200000,392.000000,2046.900000,88.299306,0.189583,1.800000,0.180000,0.359147,5.534576,0.025622,2.846439,0.089286,266.560000,1.564415,0.083441,1.818147,0.029458,0.386088,0.395298,0.395298,19.391929,115.000000,7.665595,52.142136,0.453410,115.000000,1.881351,0.531533,0.172322,10.550708,0.395298,7.665595,19.391929,11.000000,18.000000,21.095023,21.095023,115.000000,7.665595,1.881351,0.531533,52.142136,0.453410,115.000000
"5e27dfd2-6b43-416a-9466-58a461ce64b1","Detection","nuclei_histiocyte",862.468811,462.079559,60.000000,101.000000,500498.000000,1.369745,21.000000,2.902725,120.000000,78.589744,12.500986,76.000000,56.000000,64.000000,9.386036,80.103939,0.729941,15.501394,500498.000000,0.416174,240.293228,2.454198,3.591881,0.975045,1.179375,0.385496,0.507312,0.354962,1.014381,0.259498,0.827608,0.825573,0.962860,0.912786,-0.160654,0.000000,0.328244,1.501908,0.267751,2.324414,0.442748,3.003817,1.905372,0.391218,3.633285,10.333333,0.132479,1.000000,5.168968,32.461538,0.441815,3.051282,34.717949,63.846154,28.062678,0.601140,0.074084,0.410990,0.023096,22.929825,0.402278,0.451216,4.175439,11.438596,26.315789,8.382066,0.420565,3.293270,13.912281,0.244075,0.730769,3.948292,0.485543,2.693389,0.112404,2.333333,0.388889,0.555556,6.000000,338.666667,654.333333,264.564815,0.305556,1.000000,0.166667,0.197473,1.767553,0.022288,2.584963,0.076923,169.666667,3.929063,0.124075,0.835266,0.043473,0.327403,0.737813,0.737813,11.706154,77.500000,8.636956,37.414214,0.482764,77.500000,1.437347,0.695726,0.191061,12.970177,0.737813,8.636956,11.706154,9.000000,10.000000,13.453624,13.453624,77.500000,8.636956,1.437347,0.695726,37.414214,0.482764,77.500000
"0dca29a2-07ad-4f74-a918-f96d38c829e3","Detection","nuclei_histiocyte",854.937317,699.199829,88.000000,124.000000,4100658.000000,1.341813,20.000000,2.833186,147.000000,105.464088,11.587009,105.000000,76.000000,71.000000,8.319934,106.432065,0.372010,14.321682,4100658.000000,0.429734,205.110589,3.034405,3.204997,0.247333,1.189032,0.234106,0.671000,0.228123,0.792363,0.182066,0.886936,0.886537,0.976866,0.943269,-0.321560,0.000000,0.222887,1.672027,0.297214,2.138520,0.425580,3.344054,1.887660,0.355784,3.860948,64.022099,0.176857,1.000000,4.459601,155.563536,0.393303,3.364641,49.668508,142.082873,27.998312,0.516268,0.044362,0.222907,0.017792,65.795580,0.363511,0.524831,4.502762,30.839779,89.790055,16.937078,0.412830,4.208160,31.685083,0.175056,0.500000,14.839779,0.379995,2.334098,0.098428,5.166667,0.430556,0.722222,6.166667,4278.000000,12895.166667,2154.912037,0.356481,1.666667,0.138889,0.296362,1.828726,0.125669,3.251629,0.033149,3367.972222,9.755132,0.033251,0.630255,0.029409,0.083957,0.729071,0.729071,25.565408,367.000000,18.639002,77.597980,0.211439,367.000000,1.305644,0.765905,0.302911,32.601175,0.729071,18.639002,25.565408,23.000000,24.000000,33.241540,33.241540,367.000000,18.639002,1.305644,0.765905,77.597980,0.211439,367.000000
"5caf365f-bdb0-4177-ad7a-61a341d501b2","Detection","nuclei_histiocyte",832.319397,828.488892,84.000000,135.000000,11259019.000000,1.651322,24.000000,2.656338,159.000000,112.898837,14.872215,116.000000,61.000000,98.000000,10.670643,114.419765,-0.272775,18.593954,11259019.000000,0.365373,345.735115,9.396273,10.455620,-0.551238,2.005599,0.248396,0.779595,0.238619,0.818711,0.191457,0.882320,0.881668,0.990524,0.960463,-0.423107,0.000000,0.230064,2.992820,0.239798,2.569038,0.409410,5.985640,2.297127,0.563499,4.199896,152.990698,0.177896,1.000000,3.939405,314.220930,0.579744,9.712791,50.623256,457.696512,7.325379,0.142209,0.039338,0.524274,0.005451,131.987654,0.325895,0.755092,11.313580,31.402469,274.483951,4.592683,0.135283,4.880337,54.846914,0.135424,0.470930,13.366194,0.311714,4.434889,0.035728,7.960000,0.318400,1.520000,15.960000,9152.320000,79477.560000,1160.406311,0.154744,4.040000,0.161600,0.320374,6.533028,0.052871,3.635085,0.029070,7968.960000,4.057692,0.015723,2.225380,0.013212,0.131654,0.883132,0.883132,35.714026,862.500000,31.540195,115.982756,0.134473,862.500000,1.241132,0.805716,0.389578,53.925019,0.883132,31.540195,35.714026,33.000000,36.000000,48.836462,48.836462,862.500000,31.540195,1.241132,0.805716,115.982756,0.134473,862.500000
"4bd98409-38d1-49b7-a107-18f3ac030082","Detection","nuclei_stroma",994.423157,968.143250,58.000000,152.000000,1443379.000000,2.376742,48.000000,2.257900,174.000000,100.643411,27.065922,99.000000,45.000000,129.000000,20.585034,105.777996,0.321775,32.555926,1443379.000000,0.207379,1059.888348,13.534368,87.484682,4.733681,6.259301,0.966741,0.732429,0.700665,1.445243,0.475809,0.692350,0.676275,0.975076,0.904577,-0.232795,0.000000,0.483555,3.494457,0.066280,4.203790,0.121951,6.988914,3.259014,1.806510,4.535664,24.674419,0.191275,1.000000,2.239769,26.751938,1.779460,14.550388,18.054264,240.054264,2.561957,0.137095,0.107086,1.851696,0.012333,32.307190,0.211158,1.640138,15.228758,3.725490,51.751634,0.535200,0.128281,3.815544,61.457516,0.401683,1.186047,0.881968,0.644325,10.328575,0.075395,3.823529,0.224913,1.937716,18.411765,99.588235,1187.000000,13.834657,0.133399,2.529412,0.148789,0.189230,4.212685,0.012697,3.690117,0.131783,42.006920,0.908449,0.093544,5.547345,0.052534,0.987614,0.687976,0.687976,15.615205,128.000000,10.742884,48.627417,0.379902,128.000000,1.470085,0.680233,0.212967,16.114941,0.687976,10.742884,15.615205,16.000000,12.000000,20.000000,20.000000,128.000000,10.742884,1.470085,0.680233,48.627417,0.379902,128.000000
"86f5a053-f3f7-4660-b54f-8a62ed9bcdc6","Detection","nuclei_stroma",741.383179,710.112976,89.000000,135.000000,4100927.000000,1.568899,28.000000,1.953127,153.000000,112.495268,14.490581,113.000000,79.000000,74.000000,11.859857,113.739519,0.032140,16.777750,4100927.000000,0.351392,281.492880,4.418685,6.760077,0.013038,1.894272,0.330450,0.702929,0.321799,0.934617,0.226895,0.840542,0.839965,0.980714,0.935928,-0.300150,0.000000,0.314230,2.006920,0.185886,2.649457,0.293253,4.013841,2.296782,0.556180,4.370647,46.362776,0.146255,1.000000,3.844938,111.391167,0.561156,4.637224,39.580442,183.917981,16.715584,0.411519,0.054386,0.311300,0.017741,71.010101,0.358637,0.553005,4.757576,16.494949,77.898990,6.784021,0.392045,4.238303,36.555556,0.184624,0.624606,6.242016,0.362565,1.963785,0.117835,4.714286,0.336735,0.673469,6.571429,1923.500000,7483.857143,814.960813,0.284226,2.000000,0.142857,0.333405,2.550537,0.071876,3.664498,0.044164,1410.801020,4.886219,0.031740,1.868406,0.027092,0.177950,0.462128,0.462128,29.913610,316.750000,13.823920,78.698485,0.248456,316.750000,1.555988,0.642678,0.255972,23.280189,0.462128,13.823920,29.913610,28.000000,15.000000,31.764760,31.764760,316.750000,13.823920,1.555988,0.642678,78.698485,0.248456,316.750000
"4db18c93-2d9e-4c98-a4dd-044fa94cb319","Detection","nuclei_stroma",754.609558,321.620911,42.000000,99.000000,2479305.000000,1.860921,31.000000,2.924065,139.000000,67.293763,17.638369,63.000000,31.000000,108.000000,13.098186,70.629606,0.687930,21.449726,2479305.000000,0.312284,460.090766,5.119800,20.659895,2.200674,2.681377,0.346090,0.771367,0.325014,0.964847,0.240456,0.841006,0.839601,0.986857,0.946333,-0.363779,0.000000,0.306572,2.129784,0.186656,2.926545,0.345535,4.259567,2.551891,0.756867,4.480002,67.591549,0.135999,1.000000,4.906760,155.205231,0.837443,5.780684,40.593561,172.754527,17.962853,0.361486,0.064682,0.626678,0.017503,87.666667,0.275681,0.982012,7.745283,17.320755,80.603774,7.193181,0.267254,4.443151,69.490566,0.218524,0.639839,7.550216,0.461659,4.755208,0.078700,6.520000,0.260800,1.625600,11.360000,2428.840000,10245.080000,765.094822,0.270356,4.920000,0.196800,0.414948,5.167836,0.139567,3.943465,0.050302,2033.625600,4.070459,0.028004,2.581095,0.022145,0.261798,0.366265,0.366265,46.967841,499.000000,17.202659,128.568542,0.257652,499.000000,2.636083,0.379351,0.193118,13.251020,0.366265,17.202659,46.967841,33.000000,38.000000,50.328918,50.328918,499.000000,17.202659,2.636083,0.379351,128.568542,0.257652,499.000000
