original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
504.6666666666667,524.0,1091.733018721402,2.1632754664228573,0.28078296730733576,0.007893234690533019,0.02213666934242961,3.5614695919408565,36.89173349139343,36.89173349139343,23.0,24.0,37.50374658351107,18.009530357021085,0.0,0.4802061659871382,0.0,523.5,524.0,94.22539674441626,0.17999120677061367,0.8607862087718803,1.1617286497035564,36.89173349139343,37.50374658351107,18.009530357021088,0.48020616598713833,2681859.0,2681859.0,1.386444396271786,25.0,54.0,86.0,122.0,70.2118320610687,70.0,16.0,97.0,10.349462443913525,6.724700858999938,71.54055861340164,13.724072476704658,-0.0027542081167371275,4.0971580696275085,188.35016534584233,0.44633908280403245,5.534693877551021,4.902256737573001,0.15276608678144116,1.2605099437734277,0.2770408163265306,0.6396335997277641,0.2525510204081633,0.8648478814236042,0.2132587984173261,0.8776785714285715,0.8761734693877552,0.9841680672268908,0.9502915451895044,-0.30144708516524965,0.7469099890101671,0.23232709750566893,2.299744897959184,0.29691378592253226,2.2993979469134254,0.6718745381338236,0.4744897959183674,4.599489795918368,1.9823791918464289,0.3843876900249896,226.79276315789474,0.37301441308864264,0.5509192131232687,6.452302631578948,22.73355263157895,117.41118421052632,5.50500274122807,0.2504454495614035,4.4156702695694054,117.64144736842105,0.19348922264542937,0.2900763358778626,10.849203601108032,0.42311848740583463,3.0283708585209133,0.09870494490778821,4.777777777777778,0.2654320987654321,1.0154320987654322,7.833333333333333,5823.111111111111,29667.666666666668,1307.4891975308642,0.28703703703703703,2.0,0.1111111111111111,0.21955752312177235,2.6074252610691726,0.028229738239339615,3.947702779220085,0.03435114503816794,4975.654320987654,5.788008558262016,0.020859908200480316,1.4220682011668517,0.016335043073635536,0.10602467026850129,4.036276788310467,88.8206106870229,0.16950498222714294,4.45827748965678,233.88167938931298,0.40345842316881303,5.770992366412214,49.07251908396947,264.51145038167937,12.157760814249363,0.2492313401187447,0.04266416408944126,0.31554138562408285,0.009419344511514278,53,a7ec88f6-13bd-47c6-96fb-35be727eebb5,524
615.6666666666666,651.0,1366.5216162997533,2.219580318840964,0.2561128559252327,0.0068761595532615466,0.016799414160786723,3.9045287140600666,67.26812023536856,67.26812023536856,13.0,67.0,67.81904788104258,13.108859662288628,0.0,0.19329170892051023,0.0,650.5,651.0,150.7695526217006,0.2317748695183714,0.5996736088464355,1.667573802228272,67.26812023536856,67.81904788104256,13.108859662288644,0.1932917089205105,2381203.0,2381203.0,1.5975145252186072,23.0,38.0,81.0,117.0,58.01689708141321,55.0,24.0,94.0,13.724276252297658,9.964286215264627,60.47943373380661,17.08220002829296,0.7258742799741316,3.408967245687068,291.801557806612,0.36716996892409404,8.029819403611928,12.119992216844498,1.9724328473600494,1.941360987983936,0.28265434691306174,0.7458161888742977,0.2784544309113818,0.8682376409738856,0.2051174768188803,0.861472770544589,0.8611927761444771,0.9891621000471237,0.9536909261814763,-0.34824497173995234,0.8125588793929754,0.27477950440991183,2.7595548089038218,0.22767425373878075,2.560200139305403,0.7558426222618266,0.32255354892902144,5.519109617807644,2.2653277504362754,0.5560038337242494,298.95686719636774,0.3393381012444583,0.6531041884351314,9.982973893303065,16.864926220204314,124.74233825198638,2.8941032917139613,0.13572455542943626,4.160100347802668,186.90919409761634,0.21215572542294706,0.3383256528417819,8.128573839705936,0.4365221511202026,5.173084322792806,0.04965268623521645,5.842105263157895,0.3074792243767313,1.1800554016620497,12.526315789473685,6203.8421052631575,49167.47368421053,902.4613596491229,0.15662280701754386,2.3684210526315788,0.12465373961218837,0.3162052798312809,3.4922793795208102,0.08038873967047672,3.8924071185928715,0.029185867895545316,5029.87811634349,4.297013957307061,0.017413856913276352,2.6978474134938724,0.015414172405132334,0.1538329826205678,4.234963043994655,102.32411674347158,0.1571799028317536,4.1335815630449195,239.02764976958525,0.5887055481228218,8.525345622119815,43.74039938556068,327.5852534562212,7.471228451954259,0.1556515616999488,0.046324855765825707,0.4935966364129995,0.0070506207237609215,54,8fc54e43-2122-448d-868f-f034bca5e8fd,651
278.9166666666667,295.0,621.6736602614399,2.228886741301846,0.3320763663533338,0.010152098651761945,0.03661962602372764,3.01135552337376,29.017236257093817,29.017236257093817,14.0,29.0,28.95363061252558,13.333610810837655,0.0,0.4605160226458586,0.0,294.5,295.0,72.5269119345812,0.24627134782540303,0.8387806347673175,1.1922068280431937,29.017236257093817,28.95363061252558,13.333610810837655,0.46051602264585856,934368.0,934368.0,1.4646148637967193,24.0,33.0,77.60000000000002,93.0,53.96610169491525,52.0,22.0,69.0,13.068543521976446,9.567549587717302,56.27920710655378,15.969001859741825,0.34221313124225783,2.4214685622841863,255.00902039643785,0.3896466532605573,7.03072625698324,4.587531189597844,0.8697486337353829,1.4258467449691192,0.33519553072625696,0.6193214264616108,0.3221601489757914,0.9453696198303637,0.23140836913815283,0.8410924891371819,0.840223463687151,0.9805126519881696,0.9360024829298573,-0.2426840944205934,0.6999821834672431,0.31075418994413406,2.5996275605214154,0.2427302345259026,2.437722901397181,0.6344602396944534,0.38640595903165736,5.199255121042831,2.0779073782464628,0.44026056892384413,158.71235955056179,0.35665698775407145,0.557283171316753,9.530337078651685,14.026966292134832,86.98426966292135,2.768445692883895,0.1413701622971286,3.672455968091385,117.95730337078652,0.2650725918444641,0.3771186440677966,6.995530867314734,0.5101009259682647,5.806749267613537,0.06186474038525099,5.833333333333333,0.4861111111111111,0.9097222222222222,12.583333333333334,2698.9166666666665,17216.25,500.3240740740741,0.16435185185185186,1.8333333333333333,0.1527777777777778,0.3056779914608347,3.0574172954856116,0.10128197382752648,3.251629167387819,0.04067796610169491,2094.5763888888887,3.6520900353469163,0.03368459743915499,1.934817778410594,0.02456134336851645,0.16197950439779063,3.9053700384532446,42.376271186440675,0.14364837690318874,4.6742889974145365,114.9457627118644,0.49507612754955466,7.684745762711865,40.47118644067797,248.19322033898305,7.926271186440678,0.1696798493408663,0.057298994111141,0.5837225206152769,0.009864265426998028,55,c7d4fd99-db14-4228-a3c0-026a4866dee5,295
126.16666666666667,138.0,300.3141924559009,2.3802974302977615,0.40507740613046356,0.013677474301562069,0.06646822190203817,2.4686639759856894,23.323807579381203,23.323807579381203,10.0,14.0,23.331994128888816,7.691127465718235,0.0,0.3296386679694628,0.0,137.5,138.0,55.11269837220805,0.40081962452514946,0.754231395068044,1.3258530558911348,23.323807579381203,23.331994128888816,7.691127465718237,0.32963866796946284,539222.0,539222.0,1.562570674097958,15.0,33.7,83.0,108.0,59.78260869565217,60.0,17.5,93.0,13.003150598613736,7.477964450937423,62.50924569294889,18.260489989153697,-0.14217712519559944,3.6953034951725408,333.4454946439824,0.46261289645032555,8.76906779661017,15.906090092553985,-1.5922367914928037,1.7933783395575984,0.3177966101694915,0.6989386311062729,0.3050847457627119,0.9241074684492557,0.22471990807239295,0.8495762711864406,0.848728813559322,0.9878782088747021,0.9494552058111381,-0.3042875809633687,0.7642096646787925,0.2939618644067797,2.898305084745763,0.3410500754093652,2.4439469681260872,0.7833173215033539,0.565677966101695,5.796610169491526,2.1204291639106856,0.5277937374317725,63.27149321266968,0.2862963493785958,0.9975225732478861,10.298642533936652,11.411764705882353,100.2081447963801,1.7112619406737053,0.18758295625942686,3.9698912677662648,66.21266968325791,0.2996048401957372,0.4003623188405797,5.173071804426609,0.5489259435497021,6.461936876891041,0.09033501165058332,2.111111111111111,0.2345679012345679,1.777777777777778,12.88888888888889,953.5555555555555,8558.555555555555,116.03055555555557,0.20873456790123457,1.4444444444444444,0.16049382716049382,0.2564678398449257,5.038973525758222,0.016959244593886827,3.169925001442309,0.06521739130434782,718.4444444444446,0.6793434751949561,0.08847443423148521,2.309151908378351,0.016443205730827987,0.7258755641889962,3.838534755130228,18.44927536231884,0.1336904011762235,5.379122033186305,63.84057971014493,0.6261814744801512,9.23913043478261,38.98550724637681,332.0217391304348,6.296783413848631,0.17778985507246378,0.06785669783211191,0.9012097628906636,0.009335257743283393,56,0f293ebe-a208-438e-ac85-a3dcb66a735f,138
335.6666666666667,354.0,743.0837450776004,2.2137549505787497,0.3143295232287736,0.009349247085415135,0.03105671534016989,3.1813747233414835,33.734255586866,33.734255586866,13.0,32.0,34.105754645100774,13.345241355189808,0.0,0.3912900181819265,0.0,353.5,354.0,81.11269837220817,0.22945600671063132,0.8216952790272373,1.216996160892939,33.734255586866,34.105754645100774,13.345241355189808,0.39129001818192655,1898773.0,1898773.0,1.4826504144694004,44.0,52.0,95.69999999999999,129.0,71.19491525423729,68.5,21.0,85.0,13.38298381691085,9.185082324935529,73.23773301190558,17.17700726742393,0.9526506897609339,3.6040445904761813,295.04957866513456,0.44410929171055574,5.6484194294525825,8.376163807020122,1.607345412516487,1.4729061608872618,0.31534309946029304,0.6473163932426234,0.2952968388589052,0.9251618886695168,0.22814287642023076,0.8556926240041121,0.8543562066306861,0.9880309385666576,0.9512611521092631,-0.2619365795262661,0.7188785002137872,0.27775636083269084,2.3149575944487277,0.31542691782055615,2.412963961842058,0.6661112795640524,0.5273708558211256,4.6299151888974555,2.0668164345243913,0.4470623150868887,150.4723926380368,0.30771450437226344,0.7995868200618097,7.899795501022495,19.411042944785276,96.21676891615542,4.621926834810271,0.22753805953192457,4.0806684037561,130.72597137014316,0.2673332747855688,0.3453389830508475,11.025932477699575,0.5259373727827245,5.017323044103553,0.11095310079547936,4.888888888888889,0.2716049382716049,1.2746913580246912,9.944444444444445,2672.8888888888887,11658.722222222223,649.7322685185186,0.25723765432098766,3.0,0.16666666666666666,0.2627709045547361,3.0027682191848966,0.041620041817190666,3.947702779220085,0.05084745762711865,2286.1111111111113,2.6026682993815142,0.030884254981223404,2.77830917967037,0.014348702302478717,0.2962597159251262,3.972359173796862,52.3728813559322,0.14794599253088192,5.271377956525902,157.21468926553672,0.5197181525104536,6.2175141242937855,44.175141242937855,223.37005649717514,10.468712335216573,0.23364956057752667,0.05623888632665872,0.506834651992205,0.011491667038348204,57,4f5f4cdf-84ee-4b54-ad40-3d359191e6b2,354
359.1666666666667,375.0,782.8486329250454,2.179624964060451,0.312131076159307,0.009251334659714226,0.03040962251658491,3.2037822452821554,24.08318915758459,24.08318915758459,21.0,24.0,23.123640745400674,20.728278430145757,0.0,0.8964106759126432,0.0,374.5,375.0,73.59797974644665,0.19652331040439694,0.9321052408564151,1.0728402289436796,24.08318915758459,23.12364074540067,20.728278430145757,0.8964106759126433,2961361.0,2961361.0,1.2554208727126728,63.0,72.0,104.0,130.0,88.072,88.0,17.0,67.0,9.653546666666667,7.375957651389046,88.86485619561124,11.844217266947895,0.23437685778734232,2.7178120414365186,140.28548266666667,0.505664,4.253409906676238,3.320402341934753,0.037568065212158774,0.9973269073291801,0.2663316582914573,0.5784752851168297,0.25484565685570715,0.8492769004494063,0.2013853494732405,0.8744915051447715,0.8737257717157214,0.9845361260081922,0.9494137353433836,-0.23924827303093454,0.6646974346863491,0.24479540559942572,2.017587939698492,0.3525434061910413,2.1455883861879417,0.5820467788204944,0.5664034458004307,4.035175879396984,1.849103143627347,0.3159146414051593,168.02202643171807,0.37009256923285916,0.5235546973548876,5.116740088105727,22.599118942731277,94.87224669603525,6.6016275085658345,0.34801762114537443,4.177628020212012,103.84581497797357,0.22873527528188012,0.30266666666666664,11.682935822546527,0.47993647541686385,2.732517366778299,0.15838413707897625,5.857142857142857,0.41836734693877553,0.9591836734693877,6.857142857142857,4881.5,20130.571428571428,1297.2108134920636,0.3715277777777778,3.4285714285714284,0.24489795918367346,0.4611348767529416,3.91277025030485,0.12970269991861577,3.093069207771887,0.037333333333333336,4164.025510204082,3.725074674019185,0.030358601584506976,1.5310022908590268,0.01314607144032922,0.16063074901445468,3.869228262746809,59.976,0.159936,4.825144888888889,189.624,0.33315555555555554,4.549333333333333,48.104,203.88266666666667,14.968314814814816,0.3275740740740741,0.05219349374317628,0.3227539392794154,0.016184977685861725,58,d1436b01-9f81-4a26-a30d-52163ada1ef1,375
140.91666666666666,159.0,347.90197283729196,2.468849008898583,0.3764166344631236,0.012251861760624327,0.0533342782169601,2.6566307342561584,34.058772731852805,34.058772731852805,5.0,34.0,37.019307594248005,5.511806459802017,0.0,0.14889004732920588,0.0,158.5,159.0,73.89949493661169,0.4662428702625343,0.6039181681804957,1.6558534793096762,34.058772731852805,37.019307594248005,5.511806459802026,0.1488900473292061,517238.0,517238.0,1.469606011524408,33.0,37.8,78.40000000000003,122.0,54.77987421383648,50.0,20.5,89.0,12.483366955421069,8.493272986545971,57.0356834130173,15.881894203972976,1.2711198507254378,5.00966279698482,252.23456350619043,0.4026343894624422,2.6159695817490496,7.068477067657434,1.6297904724126664,1.3163158351284534,0.538022813688213,0.41971460926886395,0.46958174904942973,1.1608517692903904,0.3175157946478914,0.7766159695817492,0.7720532319391636,0.9695593826884368,0.908365019011407,-0.09887161545547297,0.48541327445432303,0.40969581749049433,1.556083650190114,0.22114494932701068,2.583297859886756,0.4241791890863692,0.3688212927756654,3.1121673003802286,2.0245713662972826,0.4635846622041666,134.69321533923303,0.39732511899478773,0.5377607225833398,4.259587020648968,9.75811209439528,22.100294985250738,7.188995411340544,0.43194854146181577,2.7392765495332774,166.41592920353983,0.4909024460281411,0.5330188679245284,6.238337640640092,0.7190430268742333,3.6018172984307073,0.22677954510237608,3.909090909090909,0.35537190082644626,0.6115702479338843,7.090909090909091,622.4545454545455,1116.2727272727273,508.0688131313131,0.2380050505050505,1.7272727272727273,0.15702479338842976,0.16924102851472975,1.5397232960145295,0.01982947925355932,3.277613436819112,0.06918238993710692,413.52066115702485,4.978769841269841,0.03942666613530998,2.9887069858925606,0.0384486991551884,0.2769841876098083,3.558288802931463,28.232704402515722,0.17756417863217436,4.659784027530557,64.01886792452831,0.5197579209683162,3.339622641509434,27.08805031446541,52.672955974842765,21.600497903563944,0.5729821802935011,0.08833053253912793,0.46672496735708024,0.03016477964642647,59,29feeebf-ff53-4dde-9e82-d3ba2c85115d,159
466.4166666666667,492.0,1031.4137756316115,2.2113570319062603,0.28199012766534154,0.007944192022767686,0.02242341281982862,3.546223437959408,47.042533945356304,47.042533945356304,15.0,47.0,45.79614309873633,14.988916018468172,0.0,0.3272964709310153,0.0,491.5,492.0,110.52691193458126,0.22487672824940236,0.7110475705008324,1.4063756652675734,47.042533945356304,45.79614309873633,14.988916018468181,0.32729647093101555,4468397.0,4468397.0,1.557956783989825,42.0,75.0,117.0,145.0,93.74186991869918,92.0,18.0,103.0,12.999272919558464,8.375709020990227,95.3000929882927,17.16302851255909,0.12601413584371926,3.597056417298109,294.5695477229163,0.4273663163460903,10.69639889196676,11.610593716134645,0.38003851669819855,1.7255748497939702,0.2980609418282548,0.70542036955245,0.26592797783933514,0.8970877607786455,0.22734325243053694,0.872253000923361,0.8702493074792244,0.9888104894043996,0.9564338477773381,-0.3372644955691812,0.7989695468866943,0.23911972914742996,3.215512465373961,0.310370546573461,2.5071466296068348,0.7102775986742971,0.522437673130194,6.431024930747921,2.1525940559148524,0.5059089479055563,179.5691056910569,0.2919822856765153,0.9149315883402735,12.24390243902439,21.934959349593495,222.25365853658536,2.411849141824751,0.13335772357723577,4.429678027844178,142.27154471544716,0.23133584506576774,0.3125,11.694959349593498,0.47935884458785427,6.293792297363709,0.07208492761208497,6.083333333333333,0.2534722222222222,1.234375,14.375,3851.6666666666665,37209.416666666664,415.9080902777778,0.13152777777777777,5.666666666666667,0.2361111111111111,0.48111576747501433,6.621954122346168,0.046878352358600335,3.7364405016961393,0.04878048780487805,3431.4166666666665,1.947516248839369,0.029320969260658646,2.1645154986740534,0.012081225772781748,0.2364142293925157,4.038427508167368,87.4349593495935,0.1777133320113689,5.176829268292683,210.2642276422764,0.5401381452838918,11.089430894308943,47.426829268292686,492.1951219512195,5.175452235772357,0.11798159439927731,0.060199174445448166,0.7748967461495287,0.007718041824282868,60,2c970ef0-3d83-47ca-ac32-8d302e71eeb9,492
436.9166666666667,454.0,944.5088869628896,2.1617598023182674,0.2948110903554216,0.008492090278058168,0.025623086990665747,3.3920026508989505,27.202941017470888,27.202941017470888,24.0,26.0,25.57768088270137,22.72482794439014,0.0,0.8884631897866603,0.0,453.5,454.0,80.66904755831214,0.17788103099958577,0.9358077733238244,1.0685955262459257,27.202941017470888,25.577680882701365,22.724827944390135,0.8884631897866603,2660995.0,2660995.0,1.3476393702091882,49.0,59.300000000000004,90.69999999999999,138.0,75.31057268722466,74.0,15.0,89.0,9.926274525024743,6.068282408961875,76.55862111454432,13.767356626549704,1.196313583425058,5.662529987652938,189.54010848260205,0.4398202953676571,6.5420835785756335,4.468702368704088,0.8840800219552856,1.1812010042260779,0.27251324308416713,0.6250800408837033,0.25603296056503827,0.8599109093587763,0.20696036618846875,0.874730233470669,0.8736315479693938,0.9896498642515569,0.9577202275848539,-0.2690622775974358,0.7022823936401573,0.24161271336080045,2.512948793407887,0.2969927260470013,2.186137748388463,0.6357296062275276,0.4249558563861095,5.025897586815774,1.8930106282726098,0.3634285618275612,193.21189591078067,0.3591299180497782,0.6271610397866254,8.546468401486988,20.799256505576206,126.5724907063197,4.0645745559686075,0.16448058653448988,4.313202481443301,107.92565055762081,0.20060529843423944,0.29625550660792954,9.405494672544604,0.4390729154330463,4.688143961080932,0.06538400640974032,5.3,0.265,1.19,9.6,3359.8,19719.25,668.3897916666667,0.22031944444444446,3.1,0.155,0.35315570719757555,3.3534512714315157,0.12930115112931903,3.984183719779183,0.04405286343612335,2844.5100000000007,3.038056595921765,0.023320480244368492,2.6375162920702375,0.010362265795699422,0.23191603605029226,3.854232469473679,71.88105726872247,0.15832831997515961,4.572318500261988,199.6784140969163,0.4180024840381145,6.9801762114537445,48.52863436123348,298.3678414096916,9.317252202643173,0.18147393538913362,0.04950619434427385,0.46447234688050454,0.010593190989730494,61,96f6eb9b-6fb6-4513-8d63-0a7af73b5b56,454
306.1666666666667,321.0,671.9204296947696,2.194623069226248,0.3269426279321323,0.009917591148770577,0.03494738201529077,3.058640613262529,24.041630560342615,24.041630560342615,18.0,23.0,23.513650856323448,17.44230680036085,0.0,0.7417949218919421,0.0,320.5,321.0,67.94112549695426,0.21198479094213496,0.9340845997418943,1.07056684188597,24.041630560342615,23.513650856323444,17.442306800360846,0.7417949218919421,1449370.0,1449370.0,1.5664159666285928,40.0,46.0,88.0,109.0,65.30218068535825,63.0,25.0,69.0,12.819945458603856,9.539394802420789,67.19502466376407,15.83655699010003,0.5341507287916286,2.5353462091677152,250.79653730068614,0.38775827097951293,4.438818565400844,7.184249378957836,0.28450076753751047,1.6049450764656663,0.2641350210970464,0.717363614923213,0.2556962025316456,0.8445292426335537,0.19875447310794211,0.8735583684950773,0.8729957805907173,0.9846115661454455,0.9491420534458509,-0.35350815365020444,0.8061022992813182,0.24831223628691984,2.0257383966244724,0.2692830564902348,2.443490026194391,0.7475248298661622,0.4641350210970464,4.051476793248946,2.1580681253538643,0.46727002439067816,134.77329974811084,0.33947934445367967,0.6649239573882202,6.634760705289673,20.443324937027707,83.78337531486146,7.4971662468513856,0.2781451161488945,4.123841526166227,95.48866498740554,0.24052560450228097,0.309190031152648,9.9829070674898,0.4972417657962843,4.099576753171161,0.0954499974975966,3.5,0.4375,1.1875,11.75,4988.125,22478.75,1487.1961805555557,0.2092013888888889,2.0,0.25,0.34380779851283194,5.5002305588986005,0.02152123768475864,2.155639062229565,0.024922118380062305,3378.109375,3.397482749808331,0.04225479244942401,1.283248611084558,0.020032360015400964,0.209928647133556,3.9069672246218308,56.177570093457945,0.17500800652167584,5.021884492580623,124.47040498442368,0.524606709950408,4.959501557632398,47.61682242990654,189.3208722741433,18.977976808584284,0.35366908965039806,0.04567449426984363,0.3791367988005171,0.010945602244301435,62,ffbf708d-a975-42b6-a218-975ae2e26097,321
