Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"198B.tif","d9d98572-70e4-4830-9a72-79de132a8210","Annotation","tumor-associated stroma",20169.48046875,3730.0986328125,38460.0,0.45669399219053275,0.45669399219053275,100.0,205.0,1.032553536E9,2.608458282620706,40.0,3.778188790506814,250.0,158.92464898595944,29.531030995997266,164.0,13.0,237.0,18.208251181051043,163.8519631699095,-0.8337882169750925,39.880092518986885,1.032553536E9,0.20912824854127812,1590.4217793229536,49.502092822442975,364.1902471472886,-26.029099784193846,9.66460834965131,0.835718381902194,0.8408204995391512,0.5716338516501986,1.3886876807400623,0.5089531215497529,0.7510566438441515,0.7398223896898103,0.9933329951577761,0.9539693591670618,-0.32902506296898404,0.9056171243816824,0.40262616064449325,6.877126604222557,0.0861344166849497,4.356366345353281,0.2230652103698528,13.754253208445114,3.4900598306014983,2.6250816828883763,5.587793384360664,4842.9897555902235,0.12592277055616807,4.651877607709611,8043.072438897556,2.6260987055186837,49.92158086323453,31.73894955798232,1612.2228289131565,0.8951960993274637,0.029561745897141306,0.0914855025654163,4.408128858311299,0.002850516412587099,13241.901009768862,0.1814282133772982,2.835685840963641,49.14827298011975,8.522010769041062,432.3518160768356,0.22947766715867834,0.03060022179599284,4.754526596208395,25715.13300998808,0.35232483880674753,0.47443447737909517,4.079305363891544,0.6091161755953042,29.478106149080368,0.018849733297245114,501.46500304321364,0.15260651340329082,3.422549564744514,47.49178332318929,22039.644552647595,1087914.8849665246,451.41347626261955,0.03357726598100373,582.5739500912964,0.1772896987496337,0.423143068347127,20.093667404870107,0.013410600158535908,6.413057989120791,0.08543941757670306,21902.656263555997,28.596918378758684,3.714972135349754E-4,20.267690979980397,0.018557168885896317,0.019715594078804702,0.5734643460790467,341.2512247852724,371.29503093900945,38472.0,195.69541047016003,1398.4924803419426,0.036350917039455775,38460.0,2.011327638552892,0.4971840394534025,0.4150301281268436,61.201419468182145,0.5734643460790467,195.69541047016003,341.2512247852724,228.0,356.0,371.29503093900945,371.29503093900945,38472.0,195.69541047016003,2.011327638552892,0.4971840394534025,1398.4924803419426,0.036350917039455775,38460.0
"198B.tif","d495895b-a609-44e7-95c6-f61231184df2","Annotation","tumor-associated stroma",20264.666015625,3783.333251953125,1.0,0.45669399219053275,0.45669399219053275,127.0,127.0,16129.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0.0,0.0,127.0,0.0,0.0,16129.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,0.0,6.82842712474619,3.414213562373095,1.0,1.3620741443506217,0.7341744237254845,0.06323740515710963,1.4208568595521591,0.0,0.0,0.0,2.0,2.0,2.8284271247461903,2.8284271247461903,2.0,0.0,1.3620741443506217,0.7341744237254845,6.82842712474619,3.414213562373095,1.0
"198B.tif","7a0f2599-12a3-4ac4-bd8c-f97d38a02c41","Annotation","tumor-associated stroma",20249.376953125,3511.21533203125,1242.0,0.45669399219053275,0.45669399219053275,116.0,215.9000000000001,3.8252875E7,2.502729763493712,46.0,2.918906687053056,240.0,171.70128824476652,29.026153858121862,179.0,53.0,187.0,20.31656747471837,175.49762466794294,-0.6929790679624386,36.305424927657626,3.8252875E7,0.20866427584203961,1318.0838791777837,30.880649407634927,179.54226063733543,-15.239651785193516,7.81806046815834,0.6494076349275999,0.8466111411294421,0.5151382185168935,1.2605488828861076,0.38404025075084125,0.763035688167325,0.7556553144091538,0.9902542769662832,0.9442065369665195,-0.35111302444421433,0.9084861894959011,0.41299717224903704,5.393374286967968,0.08882267959300257,4.097304024967749,0.2152259763053971,10.786748573935936,3.370648864479486,2.116867025771486,5.38176148405001,165.94202898550725,0.13360871898994142,4.236712382760132,259.1610305958132,2.164458654551772,31.247987117552334,29.25281803542673,944.7971014492754,1.4135911899649822,0.05430144535001332,0.09586408113970227,2.898043644859984,0.0075942493017683455,467.50422875553767,0.1882820091645339,2.3090242809380075,30.484897301651227,6.431735803463552,207.1945227547322,0.31535477870836887,0.05944257915275118,4.527775303073896,877.7450664518727,0.35350183908653754,0.4997987117552335,2.4285132456888885,0.6092840794964713,18.16760307179499,0.039552947935318376,20.447154471544714,0.16623702822394076,3.036287923854847,31.048780487804876,621.4634146341464,21131.60975609756,23.383030114484818,0.08099109562524195,18.21951219512195,0.14812611540749554,0.386787214758319,12.139696551965422,0.04223353597686601,5.656264702709712,0.09903381642512077,519.5026769779893,1.9207805104585476,0.011517850764278087,9.672724658324533,0.028818311112451474,0.28376388490179416,0.30230529118874877,122.44405305091833,104.01922899156675,1244.0,37.01548511188847,277.6084477075461,0.22315791616362224,1242.0,2.2203301460374347,0.4503834719285661,0.15173872392620755,8.180787298351122,0.30230529118874877,37.01548511188847,122.44405305091833,80.0,82.0,104.01922899156675,104.01922899156675,1244.0,37.01548511188847,2.2203301460374347,0.4503834719285661,277.6084477075461,0.22315791616362224,1242.0
"198B.tif","38c2e0b7-a550-4ea7-97a2-45f23d4ca6d5","Annotation","tumor-associated stroma",19876.197265625,3644.98193359375,83688.0,0.45669399219053275,0.45669399219053275,108.0,205.0,2.340551615E9,2.5442434056704792,39.0,4.0067082109240255,251.0,162.84744527291846,28.15983848651547,168.0,21.0,230.0,17.31518157635612,167.23513183495476,-0.9373220477800148,38.05652227855929,2.340551615E9,0.21700829882873665,1448.2988879384798,51.57357785876334,323.1622628750909,-25.010674818855474,8.874910682600296,0.7755406188154657,0.839273709675797,0.5488246367717333,1.3476868772255526,0.4743321368878405,0.7573302751133763,0.7475804932163236,0.9937997176262039,0.9556437747525686,-0.3309057951815183,0.9023619580139024,0.4027822552801512,7.039086257662789,0.08931280974753826,4.24552788244646,0.20404136699329053,14.07817251532558,3.4254776646964813,2.4126128253539396,5.5309734883081125,10710.070810629959,0.1279761830923186,4.490754871214198,18160.990512379314,2.4140757184055004,51.93404072268426,32.455955453589524,1725.298202848676,0.8232555863094916,0.026700054069670222,0.08450937003157644,4.188575342851407,0.002469219162503923,29906.520680419275,0.1925527355869278,2.620155958543504,50.90187746272116,8.649926601251641,465.2681629709753,0.21137918333166206,0.02781045865292928,4.7417630197487615,52374.255067089034,0.33721094457164125,0.4639733295096071,4.00462446408813,0.5930041327423633,29.723054760795815,0.016846952930278377,991.7497277959247,0.15426189575298255,3.3580488318977517,48.811945870275316,16749.82081194587,884766.8866075595,325.09692176966973,0.03167191580940593,1070.079172499611,0.16644566378902023,0.40685231155666685,19.45382598625946,0.012842925826997888,6.538393067693269,0.07682104961284772,16580.371610441405,61.713120612197045,1.6494616666274035E-4,20.35652372065032,0.016711026267988736,0.009314112280229762,0.8032359385259091,443.93519698544617,468.7216658103186,83696.0,356.58470459528917,2154.5430498144297,0.025742485301739983,83688.0,2.100863775684931,0.4759946892196647,0.4721684910083288,79.212961514252,0.8032359385259091,356.58470459528917,443.93519698544617,426.0,366.0,468.7216658103186,468.7216658103186,83696.0,356.58470459528917,2.100863775684931,0.4759946892196647,2154.5430498144297,0.025742485301739983,83688.0
"198B.tif","38a4441b-27ef-4363-b782-c88662e1b1ea","Annotation","tumor-associated stroma",20078.0,3605.0,4.0,0.45669399219053275,0.45669399219053275,109.7,136.7,62170.0,1.0,22.5,1.2346941536130729,137.0,124.0,12.5,126.0,107.0,30.0,10.0,124.66956324620698,-0.174546004119849,12.90348790056394,62170.0,0.5,166.5,2.2,0.4,0.0,0.4,0.6,-0.19999999999999996,0.6,0.9709505944546686,0.24,0.7,0.7,0.8799999999999999,0.8,-0.02904940554533142,0.23757796833279426,0.6,1.5,0.26,1.9709505944546686,0.3,3.0,1.3709505944546687,0.25,1.0,4.0,1.0,0.0,2.0,0.25,2.5,4.0,10.0,2.5,0.625,0.25,0.625,0.15625,7.0,0.5,0.25,2.5,1.4285714285714286,3.5714285714285716,0.8928571428571429,0.625,1.5916727785823275,10.571428571428571,0.7551020408163265,0.875,0.12244897959183675,0.8928571428571429,2.232142857142857,0.5580357142857143,1.0,0.5,0.25,2.5,4.0,10.0,2.5,0.625,2.0,1.0,0.25,0.625,0.15625,1.0,0.5,0.0,1.1666666666666667,0.8571428571428571,0.5833333333333334,0.14583333333333334,0.8571428571428571,0.3819660112501051,3.23606797749979,4.47213595499958,4.0,1.2360679774997896,9.65685424949238,2.414213562373095,4.0,1.3620741443506217,0.7341744237254845,0.07520237214714452,2.0093950409695074,0.3819660112501051,1.2360679774997896,3.23606797749979,4.0,2.0,4.47213595499958,4.47213595499958,4.0,1.2360679774997896,1.3620741443506217,0.7341744237254845,9.65685424949238,2.414213562373095,4.0
"198B.tif","f46aac01-0927-474b-bf94-c46c5d8d3ee9","Annotation","tumor-associated stroma",20084.0,3603.0,4.0,0.45669399219053275,0.45669399219053275,41.8,53.8,9342.0,1.0,7.5,1.6613756613756612,55.0,48.0,5.0,48.5,40.0,15.0,2.5,48.32701108076104,-0.21211209675589246,5.612486080160912,9342.0,0.5,31.5,2.4000000000000004,0.08319999999999994,0.09599999999999992,0.16,0.8,-0.6666666666666667,0.8,0.7219280948873623,0.16000000000000003,0.6000000000000001,0.6000000000000001,0.8400000000000001,0.7333333333333334,-0.43253806776631276,0.7538343616194065,0.8,1.6,0.3600000000000001,1.5219280948873621,0.4,3.2,0.7219280948873623,0.24,1.0,2.0,0.5,0.25,2.0,0.25,2.5,2.5,8.5,1.0,0.625,0.625,1.0,0.53125,7.533333333333333,0.5022222222222222,0.24888888888888888,2.4,1.2,3.2,0.7,0.65,1.272905595320056,13.133333333333333,0.8755555555555555,0.9375,0.06222222222222222,0.95,2.2,0.6375,1.6666666666666667,0.5555555555555556,0.2222222222222222,2.0,2.0,6.0,1.0,0.75,1.6666666666666667,0.5555555555555556,0.75,1.0,0.6875,0.9182958340544896,0.75,0.2222222222222222,1.6666666666666667,0.6,0.8333333333333334,0.20833333333333334,0.6,0.3819660112501051,3.23606797749979,4.47213595499958,4.0,1.2360679774997896,9.65685424949238,2.414213562373095,4.0,1.3620741443506217,0.7341744237254845,0.07520237214714452,2.0093950409695074,0.3819660112501051,1.2360679774997896,3.23606797749979,4.0,2.0,4.47213595499958,4.47213595499958,4.0,1.2360679774997896,1.3620741443506217,0.7341744237254845,9.65685424949238,2.414213562373095,4.0
"198B.tif","47d2a670-c9fd-4d65-8398-ee354989b670","Annotation","tumor-associated stroma",20090.0,3601.0,4.0,0.45669399219053275,0.45669399219053275,46.3,50.5,9238.0,0.8112781244591328,1.5,2.2644628099173554,52.0,48.0,2.0,47.0,46.0,6.0,0.0,48.05725751642513,1.0466216984729966,2.345207879911715,9238.0,0.625,5.5,1.6,0.06719999999999994,-0.047999999999999765,0.24000000000000005,0.6,-0.42857142857142844,0.6,0.9709505944546686,0.24,0.7000000000000001,0.7000000000000001,0.88,0.7999999999999999,-0.21744375685031814,0.5642393024332613,0.6,1.2999999999999998,0.33999999999999997,1.5709505944546684,0.4,2.5999999999999996,0.9709505944546686,0.21000000000000002,1.5,1.5,0.375,0.5,2.5,0.1875,1.75,4.5,5.25,4.3125,0.8125,0.4027777777777778,1.1527777777777777,0.2152777777777778,8.285714285714286,0.5918367346938775,0.20408163265306123,1.8571428571428572,1.4285714285714286,2.2857142857142856,1.2142857142857142,0.7857142857142857,1.3787834934861758,10.571428571428571,0.7551020408163265,0.875,0.12244897959183673,0.8928571428571429,1.75,0.6785714285714286,1.0,0.5,0.25,2.5,5.0,6.5,4.625,0.625,1.0,0.5,0.5555555555555556,2.0555555555555554,0.18055555555555555,1.0,0.5,1.0,2.5,0.8,0.625,0.10937499999999999,0.8571428571428572,0.3819660112501051,3.23606797749979,4.47213595499958,4.0,1.2360679774997896,9.65685424949238,2.414213562373095,4.0,1.3620741443506217,0.7341744237254845,0.07520237214714452,2.0093950409695074,0.3819660112501051,1.2360679774997896,3.23606797749979,4.0,2.0,4.47213595499958,4.47213595499958,4.0,1.2360679774997896,1.3620741443506217,0.7341744237254845,9.65685424949238,2.414213562373095,4.0
"198B.tif","114c6e7d-5457-4acd-9af7-01b492a58d25","Annotation","tumor-associated stroma",20096.0,3599.0,4.0,0.45669399219053275,0.45669399219053275,52.0,144.8,46666.0,2.0,68.5,1.3569500101326397,152.0,99.0,41.0,100.5,43.0,109.0,27.5,108.01157345395909,-0.06182544551674372,43.191434335988426,46666.0,0.25,1865.5,11.8,102.80000000000003,-1.2434497875801753E-14,6.800000000000001,8.6,-0.11688311688311687,2.6,1.5219280948873621,1.8400000000000003,0.33,0.24352941176470594,0.8261122661122661,0.7161904761904763,-0.3145553702697014,0.8429710607791563,0.4472222222222222,3.5000000000000004,0.10000000000000003,3.321928094887362,0.1,7.000000000000001,2.321928094887362,3.8500000000000005,2.0,4.0,1.0,0.0,1.0,4.25,16.5,1.0,16.5,0.32944444444444443,0.32944444444444443,1.0,16.5,0.32944444444444443,4.0,0.25,4.25,16.5,1.0,16.5,0.32944444444444443,0.32944444444444443,2.0,16.0,1.0,1.0,0.0,1.0,16.5,0.32944444444444443,1.0,0.25,4.25,16.5,1.0,16.5,0.32944444444444443,0.32944444444444443,4.0,1.0,1.0,16.5,0.32944444444444443,2.0,1.0,0.0,0.25,0.4444444444444444,20.5,1.5937499993625,7.555555555555555,0.3819660112501051,3.23606797749979,4.47213595499958,4.0,1.2360679774997896,9.65685424949238,2.414213562373095,4.0,1.3620741443506217,0.7341744237254845,0.07520237214714452,2.0093950409695074,0.3819660112501051,1.2360679774997896,3.23606797749979,4.0,2.0,4.47213595499958,4.47213595499958,4.0,1.2360679774997896,1.3620741443506217,0.7341744237254845,9.65685424949238,2.414213562373095,4.0
"198B.tif","bca70309-8170-42da-b697-2a7f9988d373","Annotation","tumor-associated stroma",20115.103515625,3593.25,62.0,0.45669399219053275,0.45669399219053275,128.3,184.9,1479651.0,1.9173324214393603,23.0,2.996883835571786,209.0,153.0483870967742,16.277315296566076,151.0,115.0,94.0,10.272569444444441,154.48410503892438,0.5915873188312242,21.01261327758596,1479651.0,0.30437044745057235,441.5299167533818,7.416666666666666,13.304741907879576,1.0870767701922026,2.172583616780045,0.8869047619047618,0.4202267489664277,0.7202380952380951,1.2933675203338058,0.36816184807256236,0.6661706349206349,0.6565476190476189,0.967415149083506,0.8838222789115646,-0.10210518670383222,0.5586163410179731,0.5884589947089947,2.6636904761904763,0.11401643990929704,3.4762828404373987,0.16666666666666666,5.327380952380952,2.552237654074704,0.7648720946712019,3.7729147056554933,14.258064516129032,0.2299687825182102,1.576482830385016,18.870967741935484,0.8691467221644121,7.951612903225806,10.193548387096774,78.69354838709677,1.9772087813620074,0.22720878136200715,0.23412634408602148,2.308844086021505,0.06671342965949821,54.861702127659576,0.2918175645088275,0.9462143503847897,8.047872340425531,2.5,19.329787234042552,0.5164775413711583,0.237443853427896,2.888814007199178,126.64893617021276,0.6736645540968764,0.7580645161290323,0.7598460842009959,0.8466178173397018,6.866247195686786,0.2052339584991798,3.375,0.2109375,1.65234375,9.5625,29.25,215.1875,5.5549131944444445,0.29449652777777774,3.75,0.234375,0.48523911855935303,6.083519720481157,0.15928338655634797,3.625,0.25806451612903225,14.234375,0.9274776785714288,0.10444995306972153,5.270167101232437,0.05047159047315346,0.8287708272668798,0.1409713867028761,24.65758327564144,27.202941017470888,64.0,3.4760137071088195,56.38697061347588,0.8810464158355606,62.0,1.988308841746033,0.502939975422455,0.08527797782315877,2.583901970411457,0.1409713867028761,3.4760137071088195,24.65758327564144,26.0,10.0,27.202941017470888,27.202941017470888,64.0,3.4760137071088195,1.988308841746033,0.502939975422455,56.38697061347588,0.8810464158355606,62.0
"198B.tif","b5bd5f73-f34c-42d4-a2d3-38c6c70281e7","Annotation","tumor-associated stroma",19470.78515625,4191.2236328125,766485.0,0.45669399219053275,0.45669399219053275,80.0,200.0,1.8189319526E10,2.8059521131664216,56.0,2.7735874735428347,250.0,147.63146310756244,35.06388146480165,154.0,6.0,244.0,24.484382823341335,154.0481176610404,-0.5310284995245665,43.997427829713025,1.8189319526E10,0.16673922580460754,1935.7736556308064,44.04494759501946,399.3915789526403,-22.946717076606213,11.861264321548948,0.8545353337482166,0.8655947157216753,0.5963162984990321,1.400774939259939,0.4989422058926297,0.7387039084780241,0.7270359246962084,0.9931648658834349,0.9518871483181115,-0.35336159916103355,0.9286357797380721,0.4243034766286046,6.425983609383801,0.05940097295632274,4.6206548085224135,0.14365056559284212,12.851967218767602,3.7206363238759734,3.1789499138242894,5.8031531419318165,100703.97342544212,0.13138414114489144,4.276239131748083,127803.11549084458,3.177464280340356,44.46605086857538,29.720105416283424,1311.3539090784554,1.1603701355543456,0.03665451176855859,0.09194875853626017,4.083770284745559,0.0033179141248969495,250608.8220659959,0.16530554200367267,3.0281654915915586,44.637632137537814,7.058237480162054,313.9782366358538,0.26764125721014853,0.03519810340713031,4.793907609124384,544639.3812671747,0.3592527484655191,0.4944760823760413,2.968368265229302,0.6149724142098135,27.4493420069971,0.021087328936757632,9570.105845327904,0.14763897263738454,3.4795194990434775,44.51787229447247,5084.739004335015,252883.53245090327,113.55972821214598,0.03797274357448241,10619.496258928433,0.16382802269215893,0.4051107231025733,18.013930034650127,0.01544799936932217,6.792084014002876,0.08456916965106949,4944.916889352706,604.4785858335529,2.0770431688177354E-5,20.082065959277774,0.02316367236157852,9.562932061329781E-4,0.7961630643080303,1361.2798060427967,1748.2974575283235,766476.0,1083.8007017596742,13739.7402017924,0.01792585834623967,766485.0,4.427150730281089,0.22587891421002237,0.26850714262758,25.616154389539346,0.7961630643080303,1083.8007017596742,1361.2798060427967,1260.0,1212.0,1748.2974575283235,1748.2974575283235,766476.0,1083.8007017596742,4.427150730281089,0.22587891421002237,13739.7402017924,0.01792585834623967,766485.0
"198B.tif","6930b1d1-dd26-436b-befc-3bf99812d042","Annotation","tumor-associated stroma",19156.0,3559.0,4.0,0.45669399219053275,0.45669399219053275,174.9,177.7,124618.0,0.8112781244591328,1.0,2.1851851851851856,178.0,176.5,1.25,177.0,174.0,4.0,0.0,176.50637382259032,-0.8888888888888891,1.5,124618.0,0.625,2.25,3.2,0.06720000000000005,-0.047999999999999994,0.2400000000000001,0.4,-0.24999999999999997,0.4,0.9709505944546686,0.24,0.8,0.8,0.9199999999999999,0.8666666666666667,-0.10098733632389065,0.3683464678104563,0.4,1.8,0.44,1.3709505944546687,0.6,3.6,0.9709505944546686,0.16000000000000003,0.8112781244591328,2.5,0.625,0.75,2.5,0.1875,3.25,7.0,27.25,1.9375,0.4375,0.3333333333333333,0.5833333333333333,0.2708333333333333,7.461538461538462,0.5739644970414202,0.21301775147928995,3.076923076923077,1.6923076923076923,5.846153846153846,0.6538461538461539,0.4807692307692308,1.5262349099495227,8.384615384615385,0.6449704142011834,0.8125,0.17751479289940827,0.8269230769230769,2.3846153846153846,0.4375,1.0,0.5,0.25,2.5,5.0,18.5,1.625,0.625,1.0,0.5,0.5555555555555556,0.7222222222222222,0.5138888888888888,1.0,0.5,1.0,0.29999999999999993,1.3333333333333335,0.37499999999999994,0.078125,1.2000000000000002,0.3819660112501051,3.23606797749979,4.47213595499958,4.0,1.2360679774997896,9.65685424949238,2.414213562373095,4.0,1.3620741443506217,0.7341744237254845,0.07520237214714452,2.0093950409695074,0.3819660112501051,1.2360679774997896,3.23606797749979,4.0,2.0,4.47213595499958,4.47213595499958,4.0,1.2360679774997896,1.3620741443506217,0.7341744237254845,9.65685424949238,2.414213562373095,4.0
"198B.tif","4ba17f32-3494-4f88-b1a6-63754ceba901","Annotation","tumor-associated stroma",19183.72265625,3548.833251953125,288.0,0.45669399219053275,0.45669399219053275,86.7,213.3,7852996.0,2.793332299672413,69.25,2.3491358346358435,232.0,158.45138888888889,38.43595679012348,167.0,44.0,188.0,28.715463137996196,165.1282750537358,-0.5502360456759122,46.481228269101514,7852996.0,0.15991512345679013,2160.5045814043215,38.059535822401614,332.2850413194118,-22.383935970656157,12.005156397486555,1.3794147325933397,0.7938798756886121,0.7860746720484358,1.6397268417594844,0.761501342557284,0.6827879486809857,0.6624930846988186,0.9842819049530865,0.9262974160047822,-0.264307044317208,0.8764088334007052,0.4582582128041261,5.950050454086781,0.05085069357822827,4.798529381821356,0.11503531786074672,11.900100908173565,3.644518964706803,3.346142782519974,5.425204645206393,42.68055555555556,0.14819637345679013,3.5208333333333335,46.05555555555556,3.4817587770061733,38.03819444444444,18.86111111111111,761.5590277777778,0.8299402629493154,0.05052252067236358,0.17987158836013828,6.542783820704208,0.011569113038043023,112.01366120218579,0.15302412732539042,3.501724446833289,37.08469945355191,3.4918032786885247,137.62841530054644,0.16562252694034507,0.05373890436057038,4.2428677894538644,354.71857923497265,0.48458822299859655,0.6354166666666666,1.0150497178177906,0.7225093804598341,26.362148998488284,0.040798574947074485,8.830508474576272,0.1496696351623097,3.8115484056305653,36.05084745762712,90.03389830508475,4104.0847457627115,3.2831944978242396,0.06492840701880248,15.40677966101695,0.26113185866130423,0.5194232682329261,18.78280705382067,0.03782572608190405,4.671050787406517,0.2048611111111111,66.2062625682275,0.44632982637803464,0.044123545196995614,16.90079473277801,0.051266582488856856,1.287567453757135,0.3101693575595759,40.92075780275385,50.35871324805669,288.0,12.692365158531166,109.25910083366402,0.37937187789466675,288.0,1.8161697850496668,0.5506093143007844,0.14227582686300586,7.1922451608566575,0.3101693575595759,12.692365158531166,40.92075780275385,50.0,18.0,50.35871324805669,50.35871324805669,288.0,12.692365158531166,1.8161697850496668,0.5506093143007844,109.25910083366402,0.37937187789466675,288.0
