original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
631.9166666666666,654.0,1354.0645071911347,2.142789672463882,0.262997312127669,0.007155266961901379,0.018190889253376467,3.802320228712305,31.622776601683793,31.622776601683793,31.0,31.0,31.483198131402112,27.416762899874108,0.0,0.8708379239441992,0.0,653.5,654.0,102.3259018078046,0.15658133405937966,0.8856092564219894,1.1291661562348259,31.622776601683793,31.483198131402112,27.416762899874108,0.8708379239441993,4039921.0,4039921.0,1.4906631654072242,45.0,59.0,97.0,171.0,76.36850152905198,73.0,17.0,126.0,12.721651750226783,7.371054240545026,78.59547846711034,18.57689989425551,1.954982851429742,8.087368132616485,345.1012096811904,0.42897623656819006,6.66518038102959,21.751669779491415,3.8753952663218305,1.7760798437222984,0.3550871503850831,0.6667674083101983,0.3129306850425618,0.9802078990396897,0.25716153674387604,0.8503580597216592,0.8477503040129712,0.9905892921701596,0.9560387592410291,-0.2575748206491797,0.7149044696213062,0.27795793361257487,2.511957843534658,0.2854184353860089,2.420332522991771,0.6769988222416599,0.45804620997162543,5.023915687069315,2.0638639792704265,0.5327917485268454,271.61768082663605,0.3118457874014191,1.0584347537240935,9.846153846153847,17.442020665901264,102.96440872560275,3.562189054726368,0.16310530679933663,4.287619702570059,210.5752009184845,0.24176257281111882,0.33295107033639143,8.421342901319594,0.4971355767451459,6.435502007110513,0.06868768244117122,6.8,0.22666666666666666,1.8933333333333335,16.333333333333332,4133.066666666667,23375.033333333333,845.0742592592593,0.16887962962962963,5.533333333333333,0.18444444444444444,0.247160380008761,3.789765721124395,0.06251079620649842,4.240223928941845,0.045871559633027525,3657.826666666666,3.7012432201580183,0.01584729914552203,4.418387698425401,0.011967980821058736,0.29249514840323676,3.943258757696202,96.97247706422019,0.14827595881379232,5.177360678581115,280.55045871559633,0.6478247248174022,7.2859327217125385,45.32721712538226,259.7507645259939,9.302212878015629,0.18824243968739382,0.053668541816432096,0.6456626436110744,0.009164822188313918,329,086d3192-de2f-43cb-8df6-c638a12c966c,654
278.6666666666667,293.0,614.4563280796324,2.2049868232522694,0.3357761035101198,0.010322230540059107,0.03785727546508692,2.9781750087223267,22.825424421026653,22.825424421026653,18.0,19.0,22.148298992206367,16.93354877579732,0.0,0.7645530151889299,0.0,292.5,293.0,65.11269837220806,0.22260751580242072,0.9311125357019676,1.0739840370059006,22.825424421026653,22.148298992206367,16.93354877579732,0.7645530151889302,1657355.0,1657355.0,1.7743727853606486,32.0,48.2,99.80000000000001,130.0,72.67235494880546,71.0,25.0,98.0,15.339235168726486,10.527436497264638,75.20971816517226,19.370868144703067,0.4509623713827595,2.9669781066070913,375.23053267947205,0.33669582639285256,5.935004642525534,12.174432271546117,0.5418902224567281,2.096300721854527,0.41225626740947074,0.6713199905971234,0.3695450324976788,1.0435168383097682,0.2756927363657603,0.8218817703497369,0.8194986072423398,0.9845464529989383,0.9393929345182827,-0.27015314132623913,0.7746569278968884,0.33655730939853507,2.348189415041783,0.18601009199701013,2.9343475559723395,0.6904114126735277,0.3398328690807799,4.696378830083566,2.478448845705643,0.6271392473159996,138.07203389830508,0.29252549554725654,0.8709961218040791,7.97457627118644,10.233050847457626,58.57627118644068,2.8923622881355935,0.2376424199623352,4.124636279280109,126.95338983050847,0.26896904625107726,0.40273037542662116,4.067509336397587,0.5200527315622461,5.066881043252157,0.10094380739687255,2.8333333333333335,0.2361111111111111,1.6388888888888888,11.666666666666666,1972.4166666666667,10141.583333333334,486.38745370370367,0.24682870370370372,1.3333333333333333,0.1111111111111111,0.21499253135543847,4.616367202156093,0.019727361417226728,3.4182958340544856,0.040955631399317405,1376.2430555555557,2.5889549436795996,0.03541085046469188,3.1733033554517367,0.023004748640247145,0.31534056603174,4.429929923523046,38.70648464163823,0.13210404314552296,4.520751552143881,98.6518771331058,0.7029085953243486,6.624573378839591,37.907849829351534,207.3071672354949,11.224059537353051,0.26866514979142964,0.05696065099658876,0.5935322383282727,0.011493184108606011,330,0dacbc6e-9f97-48e8-8bce-bfee1b62855c,293
988.9166666666666,1015.0,2084.5989476602786,2.107962195325132,0.23026861094882842,0.005862069845632827,0.012209678361730723,4.342754298466783,43.174066289845804,43.174066289845804,30.0,42.0,42.5902107486125,30.437558291070903,0.0,0.7146608987386261,0.0,1014.5,1015.0,120.8111831820433,0.11908445853331029,0.9345957892694485,1.0699812811928848,43.174066289845804,42.590210748612506,30.437558291070903,0.714660898738626,12021390.0,12021390.0,1.1973791528624964,59.0,92.4,122.0,151.0,108.01970443349754,108.0,14.0,92.0,9.80301390472955,6.221190403785957,108.82892074328305,13.246789960123012,-0.6939434428178641,4.590641669163314,175.47744424761584,0.5625305151787231,8.17842430484037,6.232705890925499,-1.1794677324201852,1.0880336663339842,0.17301750772399588,0.7255979594115326,0.17301750772399588,0.6645612263324404,0.1430824497449729,0.9134912461380021,0.9134912461380021,0.993345480472154,0.9711637487126674,-0.3807839746670435,0.7644158655399561,0.17301750772399588,2.81951596292482,0.4532902419389908,1.8664875641493774,0.7692587326427991,0.6557672502574665,5.63903192584964,1.6934700564253826,0.31526279351449504,291.38443396226415,0.3436137192951228,0.6356006919722321,8.880896226415095,51.18867924528302,445.14858490566036,6.586879585953879,0.17072064989517818,4.773548039265286,126.65330188679245,0.1493553088287647,0.20886699507389161,28.266264684941255,0.3542739923265375,3.80600076379457,0.04998252176587542,7.0,0.3684210526315789,1.2520775623268696,10.894736842105264,29135.42105263158,260317.73684210525,3329.9794444444447,0.1822953216374269,3.3157894736842106,0.1745152354570637,0.39238251322918655,5.412191488295605,0.044325886198777364,3.7216117239698963,0.0187192118226601,26281.61218836565,3.5230933779761915,0.01520793343983762,1.7568380673134212,0.0056279823675866565,0.13671168825349622,3.342709006124048,255.5399014778325,0.2517634497318547,3.594179912155112,570.9684729064039,0.33165958892474945,8.444334975369458,57.30935960591133,478.2492610837438,8.430540229885057,0.15462342638204707,0.032460813142991186,0.32932415164569745,0.004769987283339008,331,fa118d82-d9a2-4787-86b0-535ecf96a9fa,1015
540.4166666666666,561.0,1164.9435513265025,2.1556395706889795,0.27542185506951083,0.007668253748235096,0.020892730262371564,3.6307939315404743,34.132096331752024,34.132096331752024,24.0,30.0,34.47996686474966,21.65221307617566,0.0,0.6279650198362471,0.0,560.5,561.0,95.49747468305844,0.1703790806120579,0.8788218640995034,1.1378870290450311,34.132096331752024,34.47996686474966,21.65221307617566,0.6279650198362471,3381185.0,3381185.0,1.3621585646479992,53.0,59.0,105.0,130.0,75.70944741532976,70.0,23.0,77.0,14.094820491800672,10.41601037356267,77.63419179836538,17.179851811083818,0.9900627400466181,3.01996696642378,295.14730825079994,0.4493471995831228,2.4408551068883613,7.943322941874847,2.2322020605597848,1.5319954186672384,0.23515439429928742,0.733860261791237,0.23420427553444176,0.7893886268950564,0.18030275162067463,0.8830562153602532,0.8829928741092635,0.9861841553723626,0.9531908155186064,-0.35959730088179304,0.7715759636556804,0.23337292161520184,1.4548693586698338,0.3616278400595799,2.063478872378484,0.7381481068700947,0.5667458432304038,2.9097387173396676,1.8259995857745703,0.44178745324163143,219.69413629160064,0.3481682033147395,0.5890883336137894,4.925515055467512,29.606973058637085,49.08399366085578,26.011599753477725,0.38636863884486705,3.8757653899293745,153.84310618066561,0.24380840916111823,0.28119429590017825,16.959988547346423,0.49399795025407517,3.2911252760012952,0.09870246441203222,4.846153846153846,0.3727810650887574,0.6390532544378699,8.307692307692308,10287.615384615385,15693.307692307691,9068.64155982906,0.20405982905982906,2.6923076923076925,0.20710059171597633,0.42479859064067227,4.110120803338167,0.05325235888869968,3.3346791410515912,0.023172905525846704,8425.36094674556,9.576490022465972,0.027095727196327066,1.3007688961221708,0.017040720128936263,0.19642892799856693,3.2761961509627553,118.98573975044563,0.21209579278154303,4.636474845974689,252.08377896613192,0.5199716574362689,2.864527629233512,50.20499108734403,88.37254901960785,42.607607942166766,0.6816077441077442,0.042122990891081465,0.25015473725966253,0.015527539719591539,332,8dd9cfeb-7a1b-4c85-ba18-5ce844b2155c,561
348.1666666666667,364.0,759.5772839442614,2.181648493856184,0.31509168987291447,0.009383271897678555,0.03128317672833668,3.1736793833037256,24.698178070456937,24.698178070456937,21.0,21.0,23.868236024294006,19.46744726528171,0.0,0.8156215333829863,0.0,363.5,364.0,71.94112549695424,0.1979123122337118,0.9394635002089621,1.064437308929589,24.698178070456937,23.868236024294006,19.46744726528171,0.8156215333829863,1414076.0,1414076.0,1.7465575335557155,30.0,35.0,92.0,132.0,58.010989010989015,50.0,28.25,102.0,18.079881656804737,12.327308244757253,62.32835771800967,22.79362476200501,1.151919332575287,3.6954234881603196,519.549329791088,0.34807088515879725,3.5440414507772022,28.119349379233032,5.243697595357786,2.745682256365189,0.3449296817172465,0.7767887469358203,0.3197631384159882,0.9656706974398992,0.24268121702760403,0.844312854675549,0.8426350851221317,0.9869337380504076,0.94730534700927,-0.37105402867124243,0.8368267542011172,0.29774241302738713,1.7157660991857884,0.24782393829501514,2.644793226989587,0.7848298465224022,0.43005181347150256,3.4315321983715767,2.2921992319041413,0.7726529845206089,138.37692307692308,0.2661094674556213,1.1090384615384614,7.111538461538461,16.75,37.58846153846154,13.27478846153846,0.3235731837606837,4.010159262209073,150.16923076923078,0.28878698224852073,0.35714285714285715,8.91,0.5427867973389997,5.267114240976711,0.09832651614229733,5.111111111111111,0.2839506172839506,1.1358024691358024,13.777777777777779,2467.3333333333335,5350.666666666667,1813.898935185185,0.13890432098765432,4.111111111111111,0.22839506172839505,0.4731936875182745,7.916074356650175,0.03606982937223703,3.2810361125534193,0.04945054945054945,2058.3950617283945,4.567710070409487,0.038759640788792155,2.690465300035348,0.024136698679639062,0.4568708132300475,3.6836200265574406,60.1978021978022,0.16537857746648957,5.287284144427002,126.6978021978022,0.930624320734211,4.258241758241758,43.02197802197802,96.13186813186813,32.85019917582417,0.5683005189255189,0.06532448418928011,0.7074147284829682,0.015737192032897813,333,c8a8ecc2-39a4-4d7d-8f38-175d31227715,364
177.16666666666666,189.0,401.6785179655095,2.267235284847655,0.3797754274761759,0.012416213414696176,0.05477477266476664,2.6331350783950658,20.615528128088304,20.615528128088304,14.0,18.0,19.563821379636458,12.45268582584994,0.0,0.6365160253820177,0.0,188.5,189.0,54.284271247461874,0.28798021881942637,0.8965749432145255,1.115355729677946,20.615528128088304,19.56382137963646,12.45268582584994,0.6365160253820176,1891369.0,1891369.0,1.1951085918391617,77.0,86.0,113.20000000000002,142.0,99.34920634920636,98.0,13.0,65.0,8.98748635256572,6.089743589743589,100.03621037526055,11.70378502990392,0.9477735726648333,4.244561167354145,136.9785840262031,0.4705635340555975,2.3279172821270313,2.6070685726957366,0.701963264647446,1.0061418762504664,0.24815361890694237,0.6043139437795709,0.2481536189069424,0.8083385425124249,0.18657340033033037,0.8759231905465289,0.8759231905465289,0.9751846381093059,0.9379615952732645,-0.2556507236031508,0.6671533086796801,0.2481536189069424,1.462333825701625,0.3140778785544881,2.0092735529076022,0.6044628129250069,0.465288035450517,2.9246676514032495,1.7611199340006605,0.31357387378935214,104.6923076923077,0.4238554967299907,0.40230129980822504,3.2388663967611335,15.238866396761134,31.31983805668016,11.461538461538462,0.5437471884840306,3.927786534743616,48.25506072874494,0.19536461833499977,0.32671957671957674,5.870805946663607,0.41689011909210805,1.7015736074222132,0.17431673788777444,3.0,0.375,0.5,4.5,1657.375,2682.0,1408.1631944444443,0.4027777777777778,1.5,0.1875,0.2805538300233967,1.3849350747878106,0.14618187484136352,2.749999999999998,0.042328042328042326,1099.234375,7.46748855311355,0.048672527031861874,0.8443547844464453,0.02821926197451598,0.1579991203830483,3.872902266027173,28.96825396825397,0.15327118501721676,4.4063716021387975,88.93650793650794,0.3345930964978584,2.560846560846561,45.19047619047619,95.61904761904762,33.14770723104056,0.656819517930629,0.05016701526779633,0.18693370563000822,0.02596783075615118,334,ab4702ed-a522-40c2-ad83-df8c71e372d7,189
416.1666666666667,433.0,900.5054871745375,2.1638097409079795,0.2993477206602833,0.008688860213734249,0.026824267222255622,3.3405966739758695,26.570660511172846,26.570660511172846,25.0,22.0,25.447484283133463,21.74881132371058,0.0,0.8546546716260534,0.0,432.5,433.0,77.59797974644665,0.17941729421143734,0.9500524304297651,1.052573487494412,26.570660511172846,25.447484283133463,21.74881132371058,0.8546546716260534,1759958.0,1759958.0,1.7741766362806002,33.0,42.0,93.80000000000001,141.0,59.92609699769053,52.0,21.0,108.0,16.35298070820155,9.912182556001271,63.753965596896435,21.758470257663795,1.6613249466583824,5.303790623411319,473.43102795363995,0.3437481665591048,3.728844966028413,36.82093712838817,6.20211051236896,2.8870023626934778,0.36689314391599753,0.774489904072982,0.3150092649783818,0.9934349923883511,0.2676623068937773,0.8511426806670784,0.8476837554045706,0.9863015942971642,0.948733786287832,-0.3749628554732243,0.843285673989399,0.2696108709079679,1.760345892526251,0.2400558378520053,2.6908536197828914,0.7885740210251698,0.39592340951204447,3.5206917850525015,2.3340033751570526,0.8134738766523688,149.62306368330465,0.25752678775095467,1.2822393582196996,7.42512908777969,18.96385542168675,50.74354561101549,13.895019124115509,0.3289424364123159,4.2164049842844245,164.31497418244408,0.2828140691608331,0.33545034642032334,10.07709421408279,0.5445080182431097,5.643846459580442,0.10561447827489717,3.7058823529411766,0.2179930795847751,1.7508650519031144,11.470588235294118,3462.8823529411766,8630.882352941177,2300.971209150327,0.2603267973856209,3.588235294117647,0.21107266435986158,0.42408511190717624,5.633672400390918,0.08993515500335703,3.69011651759366,0.03926096997690531,2814.1314878892736,5.3522654512690755,0.03256856775040219,2.632429968887881,0.025921968364260688,0.3757485025962774,3.933087393640222,72.92609699769054,0.1684205473387772,5.264788867613566,148.84295612009237,0.9860525150808848,4.459584295612009,45.161662817551964,114.05773672055427,31.729861431870667,0.5459828072876571,0.05683570040795379,0.5533392586570168,0.016878598089436782,335,e55ada24-0cc7-4b95-8cf1-62c7a80ed8f8,433
367.6666666666667,384.0,801.0413855593997,2.1787163705151396,0.3098360937175622,0.009149490063732476,0.02974377079907039,3.227512934343833,27.313000567495326,27.313000567495326,20.0,24.0,25.978313216743796,18.976775788380824,0.0,0.7304852947938794,0.0,383.5,384.0,74.76955262170046,0.19496623890925804,0.9284592216182174,1.07705322615795,27.313000567495326,25.978313216743796,18.976775788380824,0.7304852947938794,5520108.0,5520108.0,1.735929675628771,47.0,87.0,140.0,160.0,118.06770833333333,123.0,23.0,113.0,15.947319878472221,10.278450388230063,119.89696097066013,20.863784386226065,-1.076896233983477,3.981197363031049,435.29749891493054,0.35031467013888884,18.464611072179398,27.201745489620134,-4.468159014852914,2.7756556037850464,0.2824106517168886,0.8153011556183336,0.2796075683251577,0.8657097219682908,0.20423025945218087,0.8606633964027098,0.8604765241765945,0.9923786435349157,0.9601061167284014,-0.4060789717963539,0.8681843609875926,0.27715487035739317,4.223896285914506,0.21594570425505902,2.7503214221101406,0.8372463164507805,0.34548002803083394,8.447792571829014,2.459419813717858,0.7645165638754838,151.77865612648222,0.29995781843178304,0.9316971050945961,17.50592885375494,15.66403162055336,313.15415019762844,0.9352162933684673,0.08098484848484848,4.538730637697363,103.53754940711462,0.20461966285991032,0.3294270833333333,6.449327438328984,0.4322770711816949,7.3641840327707335,0.03989809585297521,2.857142857142857,0.20408163265306123,2.1683673469387754,19.928571428571427,3400.5714285714284,69509.42857142857,182.48184523809525,0.13593253968253968,2.4285714285714284,0.17346938775510204,0.35320382664430167,8.537087864151179,0.08157504961777813,3.5216406363433146,0.036458333333333336,2648.2448979591836,0.9578199429992411,0.033986980718900085,3.818075615537818,0.012283118874237579,0.5424552429667518,4.3842162080032825,56.505208333333336,0.1471489800347222,4.033745659722222,134.52083333333334,0.7599826388888888,18.645833333333332,44.541666666666664,873.171875,2.7578826678240738,0.06961877893518519,0.0471043753149408,0.9137172277041604,0.005448156396890354,336,3e17f7d8-8b27-47f5-966b-76eabb52545c,384
294.1666666666667,309.0,649.1917786755535,2.206884233457972,0.3294883671370203,0.010033651349249174,0.03577010856023996,3.0350085154421924,25.942243542145693,25.942243542145693,22.0,17.0,25.621114526977586,15.401692724026496,0.0,0.601132815975253,0.0,308.5,309.0,69.59797974644663,0.22560123094472165,0.8946143967822944,1.1178000304899536,25.942243542145693,25.621114526977586,15.401692724026498,0.601132815975253,3798607.0,3798607.0,1.9780179780187426,63.0,82.0,141.2,197.0,108.11974110032362,104.0,27.0,134.0,18.495993967386184,11.79500520291363,110.87482373026272,24.563145596926685,1.0502263119336843,4.264371006409669,603.3481216158187,0.306814968423037,8.325991189427313,39.27687512404173,4.403039874471268,3.222142094742765,0.42555066079295145,0.766674065326835,0.37092511013215856,1.063860375156568,0.2879652234663976,0.823201174743025,0.8200000000000001,0.9887534230265509,0.9479651772603315,-0.3443236638423708,0.8544512973803136,0.32728830151737637,2.7616740088105725,0.17686196122571757,3.148732026894026,0.7807399798336655,0.2828193832599119,5.523348017621144,2.7092535884018623,0.9119231888839294,115.5760649087221,0.23443420873980145,1.5597842410378155,11.52129817444219,10.401622718052739,77.29006085192698,2.0197937795807976,0.180632183908046,4.447404582220085,128.56186612576064,0.26077457632000134,0.3988673139158576,4.116075359289691,0.5040728266602689,7.398954531892861,0.0795363817618407,4.2,0.21,2.5600000000000005,20.2,1259.25,9167.7,212.46179166666667,0.16312500000000002,4.4,0.22,0.4548015400642937,12.051663680336546,0.06489351266735481,3.446439344671011,0.06472491909385113,1020.5475000000001,1.5158985284670359,0.04296785439664813,4.085923428660003,0.020982346273402504,0.5718068339427563,4.532502827876255,42.30744336569579,0.13691729244561746,4.471633099779014,94.80582524271844,1.0525235387145087,9.12621359223301,38.2168284789644,276.94498381877025,7.468524811218986,0.1901267529665588,0.07175874505981225,1.2891975731620708,0.011054044846243664,337,5ee730c8-111f-4982-91d5-0d67cc06155f,309
130.16666666666666,141.0,304.6573382064085,2.340517322968567,0.40769839662550283,0.013810435762639666,0.06776680500083285,2.452793555915218,18.439088914585774,18.439088914585774,17.0,12.0,17.147588186557602,11.12393910017785,0.0,0.6487174160677691,0.0,140.5,141.0,51.11269837220805,0.36379144748902525,0.8220803832200999,1.2164260580978548,18.439088914585774,17.147588186557602,11.123939100177852,0.6487174160677692,1333401.0,1333401.0,1.1587424969197913,72.0,81.0,110.0,127.0,96.56028368794327,97.0,16.0,55.0,9.355163221165936,6.96937618147448,97.2457951833963,11.526330506929867,0.12644170707733082,2.612862852111334,132.8562949549821,0.4907700819878275,5.832653061224489,1.7085987118202344,0.3010301830019803,0.8816534777176175,0.25918367346938775,0.545625467754595,0.2591836734693878,0.8255120244872178,0.1920074968763016,0.8704081632653061,0.8704081632653061,0.9847539015606244,0.9481632653061225,-0.21371676914064902,0.6191447435934947,0.2591836734693878,2.38265306122449,0.31613286130778845,2.020330109662428,0.5545274365108053,0.46938775510204084,4.76530612244898,1.7611464361930413,0.28520928779675137,87.67661691542288,0.43620207420608403,0.38880225736986707,6.527363184079602,10.796019900497512,61.44278606965174,2.232241569928137,0.20809148700939745,3.7482513274251956,39.53731343283582,0.1967030519046558,0.35638297872340424,2.9225514219945055,0.3681450535806731,2.617791234053968,0.08548914966299768,1.6666666666666667,0.2777777777777778,0.9166666666666666,7.166666666666667,948.8333333333334,5695.5,184.9675925925926,0.2974537037037037,1.3333333333333333,0.2222222222222222,0.0862203147094691,0.733279336776612,0.04462040984573574,2.5849625007211543,0.0425531914893617,396.58333333333326,1.705036913990402,0.06410554791191496,1.6245393159756933,0.012421803177062929,0.35264711261569803,3.70726074412081,23.127659574468087,0.16402595442885168,3.1480307831598004,69.19858156028369,0.29757054474121025,6.078014184397163,40.95744680851064,233.87943262411346,8.339637509850276,0.20380220646178093,0.04010756791552975,0.2703963105468087,0.009853485461399924,338,5682da9e-108f-4a83-b59d-8b1cea3df6a3,141
