Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_019.tif","1300a98b-2709-4a0d-bd80-74052134a96b","Annotation","nuclei_histiocyte",430.7042236328125,571.7949829101562,830.0,,,126.0,156.0,1.6242829E7,1.119445543780568,16.0,3.056778910931497,174.0,139.34096385542168,9.773337204238489,137.0,107.0,67.0,6.654800623746862,139.8916491216538,0.37938728419544737,12.400374422491051,1.6242829E7,0.5543620264189287,153.76928581797029,4.595494923857869,3.246217680215422,0.13262224910413056,0.9390186554665155,0.11611675126903552,0.7799017064012943,0.11611675126903552,0.5180946029274898,0.10263365134376046,0.9419416243654822,0.9419416243654822,0.9883883248730966,0.9709708121827412,-0.4965987603908757,0.8139959476272358,0.11611675126903552,2.0951776649746194,0.4776066762864284,1.6445644595338023,0.6690989847715736,4.190355329949239,1.5284477082647667,0.26378385168388774,3.044930725035668,295.93975903614455,0.3565539265495718,2.9876556829728553,460.12048192771084,0.2746407316011032,4.771084337349397,62.48192771084337,283.97831325301206,17.627242302543507,0.28480589022757696,0.02302528974552784,0.12842546527758805,0.006172993719650585,212.65543071161048,0.3982311436547013,0.45623097532578677,5.616104868913857,80.29962546816479,350.9438202247191,20.9989596337911,0.29125052018310454,4.9451908379303795,55.59176029962547,0.10410442003675181,0.1608433734939759,41.64569568937704,0.2601370267287085,1.8308712757624424,0.059724192834761484,2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,62960.0,272906.0,15459.055555555555,0.4305555555555556,1.0,0.16666666666666666,0.17373051761371583,1.5604481943157102,0.019650576262263703,2.584962500721156,0.007228915662650603,43823.88888888888,7.6618564993564995,0.024398386598944697,0.34864018960325244,0.010739823447891617,0.05889756207930313,0.6060636474463766,41.88617111599973,41.19465984809196,830.0,25.385685644125864,115.74011537017758,0.13944592213274407,830.0,1.1332870672091158,0.8823889629859144,0.3760774466914844,50.252402012326385,0.6060636474463766,25.385685644125864,41.88617111599973,41.0,28.0,41.19465984809196,41.19465984809196,830.0,25.385685644125864,1.1332870672091158,0.8823889629859144,115.74011537017758,0.13944592213274407,830.0
"training_set_primary_roi_019.tif","0936191c-ba0a-4473-881c-f9d29e663521","Annotation","nuclei_tumor",691.4260864257812,571.9609375,510.0,,,112.0,149.10000000000002,8843249.0,1.3496678808761946,23.75,2.1945153203163645,169.0,130.9156862745098,11.961422529796298,130.0,107.0,62.0,9.516322116593736,131.680309543867,0.2590168730670183,14.169933268817916,8843249.0,0.4269973087274126,200.78700884275278,3.10194429847609,3.772605431885823,0.32534534171850216,1.2939720423735623,0.17551234892275352,0.7611239017409037,0.17551234892275352,0.6701606691383,0.14470776429837118,0.9122438255386234,0.9122438255386234,0.9824487651077246,0.9561219127693117,-0.43497891421068363,0.8220540687614278,0.17551234892275352,1.6799789805570153,0.3210534905060433,2.026190807618332,0.44245927482921704,3.3599579611140307,1.8506784586955785,0.36737109782407895,3.595774742854811,115.84705882352941,0.2271510957324106,3.564844290657439,217.7686274509804,0.3982660515186467,3.3823529411764706,54.72941176470588,158.31176470588235,31.075653594771243,0.5155228758169933,0.033101848764197035,0.1795562342220839,0.01183587292941868,175.96815286624204,0.37360542009817843,0.502819587001501,4.579617834394904,32.717622080679405,90.828025477707,19.36954470393961,0.3952583156404813,4.2763693070933675,60.20169851380042,0.12781676966836608,0.23088235294117648,13.958240361339875,0.27816038783497404,1.9211381611255314,0.06171061859980583,6.6,0.66,0.41,7.7,10939.0,33390.5,5429.347222222222,0.21388888888888888,2.2,0.22,0.3755101728042437,3.3795624847738956,0.041726006768770335,2.3709505944546687,0.0196078431372549,8338.0,11.25169449598021,0.029432796214574154,0.4912671584459123,0.023556947331465572,0.07553009890846286,0.5196460906768986,35.64173006299525,35.12833614050059,512.0,18.52108569219677,93.94112549695424,0.18347876073623876,510.0,1.1711589634135031,0.8538550540443828,0.31725712620754803,35.76226509010993,0.5196460906768986,18.52108569219677,35.64173006299525,35.0,19.0,35.12833614050059,35.12833614050059,512.0,18.52108569219677,1.1711589634135031,0.8538550540443828,93.94112549695424,0.18347876073623876,510.0
"training_set_primary_roi_019.tif","7b0723e1-1118-466e-99d1-d7d9b1ffebd0","Annotation","nuclei_stroma",155.34803771972656,577.70751953125,102.0,,,126.1,150.0,1900152.0,0.8704713491788304,15.0,3.242405422018099,167.0,136.11764705882354,8.24567474048443,133.5,123.0,44.0,5.91373266270386,136.48787922914835,0.9470552470072634,10.046259783627857,1900152.0,0.6806997308727413,100.92733564013842,4.090651558073654,0.9361151413019746,0.09731962257829238,0.4017526823905176,0.2209631728045326,0.29032424351770714,0.2209631728045326,0.7619223325217146,0.17213844906868686,0.8895184135977338,0.8895184135977338,0.9779036827195466,0.9447592067988668,-0.08380191324232443,0.3499392721177169,0.2209631728045326,2.0113314447592066,0.5517418485021146,1.4934786466199705,0.7337110481586402,4.022662889518414,1.2725154738154378,0.1556789637987625,3.156078043322462,15.03921568627451,0.14744329104190695,5.179546328335255,69.43137254901961,0.18387158785082663,4.382352941176471,46.03921568627451,188.18627450980392,11.678921568627452,0.2851307189542483,0.05713116265024528,0.31594295125457594,0.020569101483185866,54.338345864661655,0.40855899146362146,0.4400474871388999,4.87218045112782,16.105263157894736,66.57142857142857,4.1570593149540525,0.34106098579782795,3.5689568290176954,30.112781954887218,0.22641189439764825,0.32598039215686275,6.694669003335406,0.4761654269001777,2.646568558060193,0.1949240611713453,2.7142857142857144,0.3877551020408163,0.8571428571428571,4.857142857142857,996.0,4023.8571428571427,249.51190476190476,0.511904761904762,1.2857142857142858,0.1836734693877551,0.24202349047506666,1.4796950308992949,0.1044957900142963,2.5216406363433186,0.06862745098039216,783.6734693877552,1.6243261455525606,0.09873470234391205,0.6779158681016266,0.01441271690304771,0.21336229548400662,0.8256879299035152,12.555602327691078,13.152946437965905,102.0,10.367009294643003,38.97056274847714,0.38206434067134454,102.0,1.0885080853899163,0.918688628428321,0.23654851152815287,19.881204172795734,0.8256879299035152,10.367009294643003,12.555602327691078,13.0,10.0,13.152946437965905,13.152946437965905,102.0,10.367009294643003,1.0885080853899163,0.918688628428321,38.97056274847714,0.38206434067134454,102.0
"training_set_primary_roi_019.tif","f3d84c0a-df35-4101-9e8c-908f293bbc59","Annotation","nuclei_tumor",733.54345703125,588.3959350585938,83.0,,,132.0,154.39999999999998,1657100.0,0.6816559115981192,12.0,2.8042717716190344,163.0,141.06024096385542,6.622441573523009,139.0,130.0,33.0,4.704315886134069,141.29777153573178,0.7457314225860808,8.189545786116607,1657100.0,0.7038757439396139,67.06866018290029,1.309608540925267,0.5427412228658707,0.3311327034234342,0.2973366598700624,0.1494661921708185,0.33095238095238094,0.1494661921708185,0.6085028367187665,0.12712604956877446,0.9252669039145909,0.9252669039145909,0.9701067615658363,0.9501779359430604,-0.10642336397068079,0.3330131647944106,0.1494661921708185,1.1281138790035588,0.6494725244107852,1.04571388879125,0.797153024911032,2.2562277580071175,0.8962476966204314,0.11170071301022023,2.784317824220815,17.89156626506024,0.2155610393380752,5.532297866163448,58.42168674698795,0.14806212803019309,1.5421686746987953,51.21686746987952,56.674698795180724,49.852409638554214,0.8644578313253012,0.051518722281415914,0.15437012790390586,0.025805870875793422,46.54838709677419,0.5005202913631633,0.24973985431841836,2.4516129032258065,20.49462365591398,24.043010752688172,19.607526881720432,0.6370967741935484,3.0439947997229546,20.483870967741936,0.22025667707249394,0.28012048192771083,7.750491386287432,0.45890685067336373,1.6754749510317866,0.154764825583758,2.5,0.625,0.1875,3.25,1193.25,1305.0,1165.3125,0.4375,1.0,0.25,0.3142901768550557,1.2569985101883892,0.07861309352172241,2.0,0.04819277108433735,762.6875,6.936810776942357,0.15743621936293878,0.15305490464439517,0.025989448118667567,0.13727733289753227,0.7271865136539565,12.058527080011478,12.529964086141668,82.5,8.768798267115372,34.72792206135786,0.4209445098346407,83.0,1.0785664125515642,0.9271566297288085,0.2274368412106558,18.379084567440728,0.7271865136539565,8.768798267115372,12.058527080011478,11.0,9.0,12.529964086141668,12.529964086141668,82.5,8.768798267115372,1.0785664125515642,0.9271566297288085,34.72792206135786,0.4209445098346407,83.0
"training_set_primary_roi_019.tif","245ee290-c09c-4a3c-bd48-4e7e30d6e0c0","Annotation","nuclei_tumor",752.9501342773438,591.684814453125,257.0,,,114.0,152.0,4549484.0,1.3668383145045024,19.0,2.278677668489554,167.0,132.3501945525292,11.218489303395982,132.0,108.0,59.0,8.610671057315782,133.04988678514857,0.15536070604792013,13.627119117720026,4549484.0,0.4321185786310163,185.6983754485306,3.429637526652452,4.041119987892795,0.1670225674528144,1.2895706511608878,0.21215351812366737,0.7174534145977812,0.21215351812366737,0.7455789963083492,0.16714440287141813,0.8939232409381663,0.8939232409381663,0.9787846481876333,0.946961620469083,-0.370402090590351,0.7899108307240673,0.21215351812366737,1.7777185501066097,0.30249396483922153,2.151500175688338,0.4690831556503198,3.55543710021322,1.9393466575646707,0.3754310423211388,3.711017336296829,47.568093385214006,0.18508985753001558,3.587790882526609,111.05447470817121,0.40130811972929187,3.77431906614786,49.16342412451362,158.18677042801556,24.77831820146995,0.45341547773454394,0.030718599912943997,0.14878282614386007,0.011668748860330988,110.81314878892734,0.3834365009997486,0.4835670071000108,4.750865051903114,20.719723183391004,67.28719723183391,10.323529411764707,0.3698577470203768,4.142862946059511,47.69204152249135,0.16502436512972785,0.2811284046692607,8.066809544904872,0.34233934077683376,2.1183497597054886,0.09349294667707111,1.5,0.375,0.6875,5.75,7003.25,24466.0,2812.0069444444443,0.3680555555555556,1.0,0.25,0.002307491838759161,0.02036331989326201,2.96468199278944E-4,2.0,0.01556420233463035,2875.1875,6.275801387068588,0.04696209335902312,0.5889767254546281,0.028591747366210264,0.11956998924146695,0.6963884432243304,21.720065672114668,21.633307652783937,257.5,15.125602720134152,61.69848480983498,0.23960576625178634,257.0,1.0846283456011263,0.9219747981468958,0.2997716434520933,31.928854949687782,0.6963884432243304,15.125602720134152,21.720065672114668,20.0,17.0,21.633307652783937,21.633307652783937,257.5,15.125602720134152,1.0846283456011263,0.9219747981468958,61.69848480983498,0.23960576625178634,257.0
"training_set_primary_roi_019.tif","1f0ab4a5-1667-472c-83ac-ae467bfcc8da","Annotation","nuclei_tumor",942.2750244140625,596.481689453125,416.0,,,121.5,148.0,7563280.0,1.0537744644013274,14.0,3.739236011026502,172.0,134.39903846153845,8.396079881656805,133.0,113.0,59.0,5.742218387059848,134.83679593664905,0.7202351914246913,10.856334513796254,7563280.0,0.5874630177514794,117.85999907544374,3.565217391304348,1.8723791020014877,-0.27624403395360975,0.7071754058755682,0.20506164828033746,0.5504202611675726,0.2037637897469176,0.7344285881763026,0.16354196626831147,0.8983344148821113,0.8982478909798832,0.9795537363350473,0.9491239454899416,-0.23542600785337742,0.6113527638246968,0.2026281635301752,1.854639844256976,0.4501789924625666,1.753919986291771,0.6495781959766386,3.709279688513953,1.5434004264690782,0.22805926353897638,3.259653436177602,87.4951923076923,0.21032498150887574,4.144600591715976,244.3846153846154,0.24842825443786978,3.8365384615384617,51.80769230769231,189.40865384615384,18.26749465811966,0.3763354700854701,0.03389398623587611,0.17516814961383415,0.011443441592716144,170.8394495412844,0.39183359986533123,0.46899987374800095,4.33256880733945,30.137614678899084,116.43577981651376,9.556957186544341,0.40895769622833844,4.178508611035077,84.13761467889908,0.19297618045619055,0.2620192307692308,15.571837387425301,0.43513045749025575,2.4139585841914264,0.1519182157118938,3.0,0.42857142857142855,0.7755102040816327,6.0,14243.714285714286,55587.71428571428,4003.269841269841,0.38492063492063494,1.0,0.14285714285714285,0.16893519267118745,1.512193678670861,0.019683622317653554,2.8073549220576046,0.016826923076923076,10711.95918367347,5.5236860670193995,0.0348666796512055,0.5220217813799308,0.015255663643630636,0.0725186643851985,0.46254892749714904,34.088762696883464,34.40930106817051,414.5,15.767720625148268,86.6690475583121,0.20909299772813536,416.0,1.2008722923621695,0.8327280147607996,0.2898368243422037,29.847596939719946,0.46254892749714904,15.767720625148268,34.088762696883464,28.0,25.0,34.40930106817051,34.40930106817051,414.5,15.767720625148268,1.2008722923621695,0.8327280147607996,86.6690475583121,0.20909299772813536,416.0
"training_set_primary_roi_019.tif","3be9be2a-a634-4581-9291-773910f2be45","Annotation","nuclei_histiocyte",345.11712646484375,596.1917114257812,443.0,,,134.0,149.0,8938786.0,0.4449271954550843,7.0,4.016231314667643,166.0,141.91422121896161,4.703453266003887,142.0,129.0,37.0,3.152469135802469,142.04874691854437,0.589455268405307,6.180640496282738,8938786.0,0.8320297173488782,38.20031694429013,1.1762195121951218,0.5029973482869141,0.28791493385542877,0.19642140095181443,0.05914634146341463,0.5371376613929806,0.05914634146341463,0.3240468516695951,0.0556480517549078,0.9704268292682927,0.9704268292682927,0.9881707317073172,0.9802845528455286,-0.2879251874227091,0.4330610076682209,0.05914634146341463,1.0685975609756098,0.8165680770374778,0.6174907591019871,0.901829268292683,2.1371951219512195,0.5583444176385725,0.06389193560380726,1.8733023975606349,216.97742663656885,0.48979103078232245,3.1568670413607207,368.58916478555307,0.08398514132556088,1.2776523702031604,66.61625282167043,71.9864559819413,65.27370203160271,0.9305869074492099,0.02603663045771774,0.06069415260879035,0.017372249919949585,116.33624454148472,0.5080185351156538,0.2459907324421731,2.3100436681222707,112.73362445414847,117.73799126637554,111.4825327510917,0.6724890829694323,3.972116050935492,27.270742358078603,0.11908621117064892,0.12923250564334085,52.857115615644254,0.3260569689181908,1.2384259645513787,0.09796472000989387,3.4,0.68,0.16,3.4,32582.2,33366.4,32386.15,0.4,1.4,0.28,0.4223777808030055,1.689507410432635,0.10559537339559803,1.9219280948873623,0.011286681715575621,24732.239999999998,9.341839657738094,0.07409541646613928,0.060930525821302324,0.005881803633466199,0.06446414182111201,0.453925676355208,35.65738021042737,35.35533905932738,442.5,16.185800429073048,90.18376618407353,0.2038051213199402,443.0,1.209391184133877,0.8268623197515406,0.2915048512089817,30.192134636128266,0.453925676355208,16.185800429073048,35.65738021042737,35.0,18.0,35.35533905932738,35.35533905932738,442.5,16.185800429073048,1.209391184133877,0.8268623197515406,90.18376618407353,0.2038051213199402,443.0
"training_set_primary_roi_019.tif","dbcfcc1f-4ecd-420a-90a8-8b20ace17a52","Annotation","nuclei_stroma",132.70932006835938,595.3143920898438,106.0,,,115.0,147.0,1829156.0,1.2701397741895466,17.5,2.2015433387790972,159.0,130.83018867924528,9.918120327518702,129.0,110.0,49.0,7.636560302866422,131.3628131521447,0.24156614333082632,11.81737743318552,1829156.0,0.4587041651833392,139.6504093983624,2.93732970027248,2.2983188212744974,0.05870708751332199,1.0523353800236102,0.24523160762942778,0.6220131831914312,0.24523160762942778,0.8036325507579378,0.18509306624891417,0.8773841961852861,0.8773841961852861,0.9754768392370571,0.9386920980926431,-0.2813641196423589,0.7034627795619184,0.24523160762942778,1.653950953678474,0.30040315096258785,2.085713403281267,0.4332425068119891,3.3079019073569484,1.8404817956518396,0.3243917469132594,3.6830320416068276,16.547169811320753,0.15610537557849768,3.9487362050551806,48.62264150943396,0.34967960128159487,3.330188679245283,42.716981132075475,117.25471698113208,24.564727463312366,0.5013102725366876,0.05750455475691325,0.34384600643192287,0.016783389369025042,62.4421768707483,0.424776713406451,0.4188069785737424,4.204081632653061,12.122448979591837,35.17006802721088,6.693121693121693,0.403061224489796,3.647315870218171,28.931972789115648,0.1968161414225554,0.3466981132075472,3.8029524735064095,0.38858815685508263,2.272593541699875,0.0979429036983904,2.2,0.44,0.64,6.4,1025.6,3319.0,460.69444444444446,0.3166666666666667,1.4,0.28,0.40575539658574594,3.6503610880068096,0.045221257681097256,1.9219280948873623,0.04716981132075472,576.16,2.9513149902818268,0.0916229423683049,0.7419135050272566,0.029986937062591774,0.24008480558385795,0.6833059590288914,14.064042338766026,14.317821063276353,105.5,9.610043938113451,39.21320343559643,0.3716891320909614,106.0,1.0769639365094257,0.9285361989382157,0.24239800412217014,20.876626687994474,0.6833059590288914,9.610043938113451,14.064042338766026,13.0,11.0,14.317821063276353,14.317821063276353,105.5,9.610043938113451,1.0769639365094257,0.9285361989382157,39.21320343559643,0.3716891320909614,106.0
"training_set_primary_roi_019.tif","12375b0d-f865-41e9-8650-11f76e350608","Annotation","nuclei_lymphocyte",554.7686157226562,608.2573852539062,230.0,,,93.0,137.1,3001703.0,1.6471030707452612,25.0,2.5458965015502333,159.0,112.99565217391304,14.047334593572765,110.0,87.0,72.0,10.383462381300221,114.24045959595774,0.5761862639126762,16.81859680495708,3001703.0,0.3595085066162571,282.8651984877126,4.1949458483754505,8.543719557221653,0.695646875054798,1.7772970092432099,0.3212996389891697,0.6937957189059689,0.318892900120337,0.913264369988011,0.2196069572420105,0.8409546730846371,0.8407942238267149,0.9811424930983225,0.9363016446048936,-0.31020295191612,0.7861607600247372,0.3167870036101083,1.9572803850782192,0.22052794756726776,2.621454592216821,0.3898916967509025,3.9145607701564376,2.294521873523052,0.5246491620580948,3.9669474567334184,33.869565217391305,0.14725897920604916,4.160378071833648,82.68695652173913,0.6011531190926276,4.8304347826086955,39.3304347826087,139.77826086956523,18.6768115942029,0.39142512077294683,0.06013662610776999,0.550855130659349,0.013205121279590743,113.45892351274787,0.32141338105594297,0.7127575054771325,6.402266288951841,11.172804532577903,43.12747875354108,4.978871576959396,0.2991225999370475,3.857308364760506,86.41643059490085,0.24480575239348681,0.38369565217391305,4.380357759070372,0.4770675272404232,4.09440158594657,0.09021367925482077,3.5454545454545454,0.32231404958677684,1.2727272727272727,10.272727272727273,1566.909090909091,6447.909090909091,524.689393939394,0.26325757575757575,2.090909090909091,0.19008264462809918,0.39874126198311277,5.715833008550948,0.030751351887610124,3.0271691184406193,0.04782608695652174,1129.7190082644631,3.580182425488181,0.04621765212891855,1.6486926053477342,0.029419267839341384,0.2425812424747101,0.6029711592730403,22.13016377882627,22.561028345356956,230.5,13.343850508621122,61.69848480983499,0.2676723852921258,230.0,1.1463945213651023,0.872300051477236,0.2683392769542038,25.584134914742553,0.6029711592730403,13.343850508621122,22.13016377882627,22.0,14.0,22.561028345356956,22.561028345356956,230.5,13.343850508621122,1.1463945213651023,0.872300051477236,61.69848480983499,0.2676723852921258,230.0
"training_set_primary_roi_019.tif","fc43ebd5-1145-489e-baaf-6465677cee15","Annotation","nuclei_stroma",48.07203674316406,617.5409545898438,255.0,,,130.0,152.0,5036592.0,0.7103388893368321,11.5,2.8577232288826866,163.0,140.29019607843136,6.668296808919644,139.0,121.0,42.0,4.862065092877518,140.53946483628928,0.411269783900894,8.366723417555225,5036592.0,0.7255824682814301,70.00206074586698,4.5270562770562774,1.0885763203112717,0.41790359349707507,0.4234588463484567,0.10281385281385283,0.6092753700600243,0.10281385281385283,0.4778523569556494,0.09224316448342425,0.9485930735930735,0.9485930735930735,0.9897186147186148,0.9742965367965367,-0.32872957011451315,0.5966434044015972,0.10281385281385283,2.1087662337662336,0.6592683561027717,1.118564266591314,0.8051948051948052,4.217532467532468,1.0157504137774613,0.1315681747905774,2.6534465314911935,78.15294117647059,0.30648212226066895,3.4499961553248752,185.0235294117647,0.14403690888119952,4.67843137254902,59.72941176470588,261.48627450980393,14.43616557734205,0.24161220043572987,0.028604498589559282,0.16968922013249746,0.006523583335940685,90.51832460732984,0.4739179298813081,0.32455250678435354,5.607329842931938,49.59162303664922,211.59162303664922,12.1282722513089,0.24374636416521236,4.331426362028959,22.476439790575917,0.11767769523861736,0.18725490196078431,21.07266796414572,0.28595142830142795,1.938086337506692,0.07686293959792524,2.2,0.44,0.64,6.4,9394.6,38729.8,2318.8,0.31666666666666665,1.0,0.2,0.26267737757426424,2.264074562200171,0.04029809295181287,2.321928094887362,0.0196078431372549,6793.6,1.8243100011230908,0.08241678963133685,0.3607965512622509,0.005038826194050662,0.1855139208708394,0.5817036790200338,23.84221489629168,24.413111231467404,254.5,13.869104121159125,65.698484809835,0.2581472880543615,255.0,1.1617335410310956,0.8607825845438282,0.26963720697780813,25.83222923217886,0.5817036790200338,13.869104121159125,23.84221489629168,17.0,21.0,24.413111231467404,24.413111231467404,254.5,13.869104121159125,1.1617335410310956,0.8607825845438282,65.698484809835,0.2581472880543615,255.0
