original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
568.1666666666666,588.0,1217.383073394188,2.142651346543012,0.2725047223357701,0.007546749349932668,0.020235880132067334,3.669661176615638,32.2490309931942,32.2490309931942,27.0,28.0,31.486136683129658,23.888488743399893,0.0,0.7586986292986335,0.0,587.5,588.0,92.08326112068534,0.15673746573733674,0.933099971337193,1.0716965284726512,32.2490309931942,31.486136683129658,23.888488743399893,0.7586986292986335,2844792.0,2844792.0,1.7972991106084013,36.0,46.0,97.0,142.0,66.62925170068027,61.0,28.25,106.0,16.43870609468277,12.126394149258415,69.55631986134014,19.96558164593399,0.8904191150870553,3.222896764552041,398.6244504604563,0.3340564116803184,5.091974752028855,18.165959025434937,2.1220850507570965,2.399571381296239,0.342200180342651,0.7503802394550321,0.3295761947700631,0.9527551796524882,0.23357971218353646,0.8373159002103997,0.8364743011722271,0.9869389107208204,0.945371205290051,-0.33636224132670234,0.8288830275594048,0.3185302073940487,2.1395401262398557,0.1964526446054537,2.872873194112932,0.7602548086289275,0.37240757439134353,4.279080252479711,2.508652630769502,0.6854428904097225,231.17391304347825,0.2716497215552036,1.012909399462304,6.981198589894242,12.46063454759107,57.56051703877791,4.740654785220003,0.318548113330722,4.431005350628164,193.58754406580493,0.22748242545923025,0.36181972789115646,4.822003835951621,0.4650080351224045,3.9888705724219937,0.12936607638451084,6.666666666666667,0.2777777777777778,1.472222222222222,11.5,4094.8333333333335,16051.625,1390.7606828703704,0.2446527777777778,3.5,0.14583333333333334,0.3465731876658587,4.480205085711192,0.08725363877149457,4.001629167387817,0.04081632653061224,3494.583333333333,5.214742264489009,0.020397476580399723,2.979234532265308,0.021725907096586318,0.2023989603084986,4.52078983931679,82.20068027210884,0.1397970752927021,4.121535008561247,196.4251700680272,0.7620754083946503,5.627551020408164,41.39795918367347,191.12755102040816,15.656316609977326,0.35241638321995467,0.05408424832202974,0.47436736456046263,0.015720434632693816,10,efba2c62-8bcb-48d7-892b-32a15dd2daa0,588
524.6666666666666,545.0,1132.2115005189346,2.157963469858198,0.2778511581753634,0.007769931571069764,0.021450461198320173,3.5990492412086996,34.132096331752024,34.132096331752024,29.0,25.0,32.17986233926024,21.917718668925872,0.0,0.6811004484063845,0.0,544.5,545.0,94.0832611206853,0.172788358348366,0.8792077578679546,1.1373875981542314,34.132096331752024,32.17986233926024,21.91771866892587,0.6811004484063844,3969833.0,3969833.0,1.7431801956481867,44.0,57.0,111.0,132.0,83.01100917431192,82.0,28.0,88.0,16.455833684033333,12.275929752066116,85.3469228953594,19.83102628632021,0.27804794120053283,2.3255898307251797,393.26960356872314,0.3332009090143928,8.54625550660793,14.338634263242309,1.1534370607008209,2.390759224878524,0.34459128732256483,0.7480459737898244,0.32794909446891823,0.957560834771361,0.23704067875958132,0.8386767825093817,0.8376896720509056,0.9868954168174086,0.9457293196279981,-0.33355389398098667,0.8286399550836545,0.31454288355903626,2.834557023984337,0.17859510490197417,2.8987378282969543,0.7506255640042493,0.26627508565834557,5.669114047968674,2.524326908437774,0.6838376280502722,254.83817951959546,0.3221721612131422,0.7455876077426037,9.075853350189634,12.222503160556258,101.70164348925411,2.0381008568619188,0.1718485742379548,4.304371720060869,173.44753476611885,0.21927627656905035,0.3628440366972477,4.626939286952936,0.43921797366151266,4.285480830414645,0.07358129715728927,5.222222222222222,0.29012345679012347,1.3580246913580247,13.222222222222221,3836.8333333333335,31458.555555555555,550.127762345679,0.15790123456790126,2.888888888888889,0.16049382716049382,0.351958529948146,6.529971644399124,0.02061102744008865,3.614369445886752,0.03302752293577982,2920.0895061728397,3.7738934176173458,0.02151567243784553,2.6800043122336326,0.018692401085778222,0.1820414650003612,4.518722479369451,80.86422018348624,0.14837471593300228,3.7024694891002445,181.59449541284403,0.6833768201329855,8.66788990825688,40.87889908256881,342.98715596330277,6.850237003058104,0.16996177370030582,0.050136387854496194,0.5522970079469097,0.00751520254272472,11,54141809-027b-4667-846e-f6517abc118d,545
820.1666666666666,851.0,1764.7868425905624,2.1517417304497815,0.24010061752478665,0.00624149737907491,0.013841393998499919,4.164920566673535,41.97618372363071,41.97618372363071,39.0,40.0,38.66480535350197,31.850248015692937,0.0,0.8237529640843823,0.0,850.5,851.0,140.2253967444164,0.16487407024622738,0.7372510734053925,1.3563900224396548,41.97618372363071,38.66480535350197,31.850248015692934,0.8237529640843823,8298394.0,8298394.0,1.3317677353949202,68.0,80.0,115.0,142.0,97.83548766157462,97.0,17.0,74.0,10.624180303534517,7.518559322212415,98.74889518785798,13.400061747784687,0.2612755051053,2.9816317751913823,179.5616548444424,0.4482250093551375,6.145983119724914,4.43410970398163,0.28339620101852825,1.224994017257464,0.2875898718349484,0.6197369628106912,0.28571428571428575,0.8709618471340319,0.20595721877372397,0.8574554548296344,0.8573304157549235,0.9831160472941913,0.9429196623944983,-0.2573962867949519,0.7060243374003989,0.2840731478587059,2.4313848077524227,0.26512177873653664,2.336004742717856,0.6247187979157597,0.40043763676148797,4.8627696155048445,2.042154619243907,0.3781459722731031,457.8046594982079,0.4102192289410465,0.45187224598861786,6.457885304659499,14.564516129032258,88.5752688172043,3.010752688172043,0.22649093986459579,4.161773533226939,213.40322580645162,0.19122152850040466,0.32784958871915393,5.26092290695135,0.3639243180304381,2.44407647181205,0.087914838173122,5.7272727272727275,0.2603305785123967,1.1508264462809916,6.954545454545454,8491.681818181818,53466.0,1593.9245580808083,0.3762626262626263,2.727272727272727,0.12396694214876033,0.3057171037946084,1.9414917062270618,0.1402034594558124,4.095795255000928,0.025851938895417155,6995.398760330578,10.572782596969246,0.010601908666879392,1.6561247134243846,0.01660312407990974,0.057454398814485656,4.021040386442091,135.9424206815511,0.15974432512520695,3.1773416496248963,381.4394829612221,0.37369183417310936,6.256169212690952,43.846063454759104,268.075205640423,9.119361209035121,0.21511457109283197,0.03949053608473898,0.25494015070231424,0.010614873589832974,12,5e9a8f2b-5ae7-45a0-917d-df5137c1f3a1,851
544.9166666666666,565.0,1170.8437752209736,2.1486657444030715,0.2755530573354892,0.007673733771284133,0.020922602396897593,3.629065159609127,32.449961479175904,32.449961479175904,29.0,25.0,32.24869563168142,22.558161467025137,0.0,0.6995061668436532,0.0,564.5,565.0,91.84062043356602,0.1626937474465297,0.9170691754630512,1.0904302824212524,32.449961479175904,32.24869563168142,22.558161467025137,0.6995061668436532,2440909.0,2440909.0,1.2789570805300705,38.0,49.0,82.0,112.0,64.31681415929204,62.0,16.0,74.0,10.506244811653223,7.0836011342155,65.72817447909216,13.547705959057195,0.8922136411633754,3.9155208615570625,183.54033675307383,0.5229383663560185,4.516462841015993,5.247262940660194,0.4853923868291625,1.0746931995479523,0.19661335841956729,0.6906908767403829,0.19661335841956729,0.7151028821700474,0.15795654571054604,0.9016933207902164,0.9016933207902164,0.9884345083282607,0.9606773283160865,-0.3558886045260101,0.7570397966600804,0.19661335841956729,2.0729068673565383,0.4232299735656464,1.9662223788829438,0.706487499830677,0.6331138287864534,4.145813734713076,1.7696090204633776,0.31782663949187984,188.56521739130434,0.3416036546943919,0.6442974165091367,6.572463768115942,33.130434782608695,138.5326086956522,9.640700483091786,0.2717642914653784,4.3903097274752305,96.48913043478261,0.1747991493383743,0.24424778761061947,16.367937408107537,0.4123105403168499,3.6267517854251956,0.09016744732045891,4.857142857142857,0.3469387755102041,1.0612244897959182,8.428571428571429,11360.5,46005.642857142855,2964.916170634921,0.3010912698412698,1.5714285714285714,0.11224489795918367,0.24526204554007408,2.1302213351075423,0.09105152164009057,3.6644977792004574,0.024778761061946902,9731.801020408164,4.872899202766868,0.023788962132092497,1.1540277927996978,0.011996372298230572,0.1249929299776545,3.443521486169005,122.32389380530974,0.21650246691205263,4.344785026235414,295.46017699115043,0.36207690500430734,4.865486725663716,53.991150442477874,223.58761061946902,16.75089724680433,0.29893067846607674,0.03713695632300774,0.2654667361208659,0.01016361466743367,13,c447f5b4-abbc-4c0a-8ffb-499757e86c83,565
666.4166666666666,690.0,1426.007090603805,2.1398130658053844,0.2587376759099534,0.006982137322741761,0.017321241563517442,3.864918383003575,35.22782990761707,35.22782990761707,25.0,35.0,35.87379569257398,25.200163013754292,0.0,0.7024671498302263,0.0,689.5,690.0,105.0121933088199,0.152301948236142,0.8864052873247941,1.1281521154031462,35.22782990761707,35.87379569257398,25.200163013754292,0.7024671498302263,3230764.0,3230764.0,1.5102040767030003,35.0,47.0,87.0,120.0,66.64057971014493,67.0,22.0,85.0,12.572736819995797,9.206288312106231,68.42709015197612,15.533827685489719,0.37472934407764324,2.9623812744265035,241.2998025624869,0.4066288594833018,4.8507290867229464,6.6035959128100945,0.11730450429420125,1.5421222292966994,0.2555640828856485,0.7156744409146665,0.2501918649270914,0.8286839958002158,0.1929681136099526,0.8757994371962139,0.87544128933231,0.9850616225001129,0.9501407009465336,-0.3470310543576844,0.7987418297499903,0.24549117421335384,2.1281657712970072,0.2696361163122589,2.4198808089331916,0.7250576801016981,0.46085955487336916,4.256331542594014,2.148895805810782,0.4494215780455869,273.30037546933664,0.34205303563120987,0.6370666712614798,6.226533166458073,22.015018773466835,98.86608260325407,7.287025448477264,0.29137984981226533,4.499378795931031,147.20275344180226,0.18423373396971496,0.2894927536231884,10.08270663736429,0.40623572248635953,3.0306455779794614,0.10202314179500589,5.25,0.328125,1.109375,9.375,10988.5,48373.375,3017.37890625,0.2712673611111111,2.125,0.1328125,0.2640588946709605,2.516665753293389,0.0862426628266461,3.749999999999995,0.02318840579710145,9128.734375,7.989773395844826,0.01667189125462655,1.43324726074493,0.019515292833174533,0.08725535830565816,4.087311937903012,116.47536231884058,0.16880487292585591,4.091484982146608,280.5739130434783,0.47989918084436045,5.205797101449275,48.768115942028984,225.98840579710145,16.201519726247987,0.31726046698872784,0.039254153566955496,0.26975428456406714,0.011440570590301487,14,e25aaee1-51d1-4711-af46-633d8a7809ed,690
866.9166666666666,891.0,1834.5565881420764,2.1161856250797766,0.2396649806025151,0.006224518291198061,0.013766189421870334,4.172491106068192,38.48376280978771,38.48376280978771,35.0,33.0,37.62750959635896,30.261482550387047,0.0,0.8042382521461189,0.0,890.5,891.0,114.46803743153568,0.12854355691357178,0.924139763013864,1.0820874071457933,38.48376280978771,37.62750959635896,30.261482550387043,0.8042382521461188,7750280.0,7750280.0,2.170821493958788,27.0,59.0,125.0,167.0,89.36026936026936,87.0,40.0,140.0,21.88069244634901,15.957248647607711,93.26524693085283,26.70484122650904,0.21251613178825698,2.6947229977345977,713.1485449330568,0.25000346399523354,10.594467333725719,54.53193210500719,2.0499067733055103,4.610612620171613,0.35373749264273097,0.8574889020298393,0.3396115361977633,0.9668397896074483,0.23840149712412623,0.8325485579752795,0.831606827545615,0.9904967946168651,0.9517363154796938,-0.440063975685382,0.9236645744625861,0.32725132430841664,3.0871100647439667,0.12777224839872223,3.400141614636474,0.8618346703779372,0.21336080047086523,6.174220129487933,3.017190603591492,1.2410875282035865,326.52006172839504,0.2519444920743789,1.2075563700274345,12.05787037037037,12.762345679012345,121.98456790123457,2.5424009773662553,0.14902456275720163,4.66222388409584,297.7391975308642,0.22973703513183966,0.36363636363636365,5.199845679012347,0.46395059686017054,6.1154124543695865,0.055403451716119746,6.0,0.23076923076923078,1.5147928994082842,16.307692307692307,5132.346153846154,47434.57692307692,758.5988675213674,0.12167735042735042,3.3846153846153846,0.1301775147928994,0.3431186634851672,5.958564127145686,0.021987859523453907,4.176992007585824,0.029180695847362513,3957.965976331361,3.790169308956313,0.017844378820397962,3.5856244149607948,0.021671709864779388,0.21838319004286472,4.930562856270998,131.7699214365881,0.14788992304892043,3.842465054586267,222.7530864197531,1.2238534490685633,10.784511784511784,40.941638608305276,397.49607182940514,8.336834393315876,0.17830153385708938,0.04790435375422148,0.6316609355218997,0.0062850337766830935,15,c8cd722d-97b8-4207-9485-b271e834d329,891
733.1666666666666,758.0,1565.0316701512597,2.1346192363963534,0.2512442522621884,0.006681024735131792,0.015859460348235484,3.9801905555890698,40.162171256046406,40.162171256046406,26.0,39.0,39.943123873040015,24.73336383093427,0.0,0.6192145589200719,0.0,757.5,758.0,111.25483399593912,0.1468710679814378,0.8769551049189631,1.1403092295042938,40.162171256046406,39.943123873040015,24.73336383093427,0.619214558920072,3818578.0,3818578.0,1.5439915604203394,39.0,50.0,93.0,134.0,68.84696569920844,65.0,22.75,95.0,13.677000299357427,9.535156871690944,70.976769769874,17.256800427011818,0.8977759490419495,3.6337635197942024,297.7971609777153,0.43008959837372346,5.3680724991286155,11.142435380997746,1.6004130561343743,1.6857182115621356,0.30219588706866507,0.6959668556334437,0.2861624259323806,0.905328338662971,0.2203069530531598,0.8595910305565239,0.8585221331474382,0.988504668490486,0.9526880114192767,-0.30788685397248894,0.7734456946381537,0.2721331474381318,2.2410247472987104,0.2969277359536523,2.5057045673392255,0.7054282789947105,0.5109794353433252,4.482049494597422,2.1831826607045928,0.49697852465770015,289.20811654526534,0.3009449703904946,0.864400484666835,7.422476586888657,21.423517169614986,100.78876170655568,5.659782055728986,0.2619429991906579,4.424404355286825,220.9916753381894,0.22996012001892757,0.3169525065963061,11.469196693957146,0.4776605051279513,4.356312473620497,0.11186684623353939,7.3125,0.228515625,1.87109375,10.5,6447.9375,27465.90625,1599.9769097222222,0.3237934027777778,4.375,0.13671875,0.32157538516421597,4.13366962436069,0.09485806134595526,4.538909765557383,0.04221635883905013,5886.83984375,5.346036514294193,0.015775176286455313,2.587380595864708,0.013921604633935608,0.15801440320609267,4.066669081109322,114.93931398416886,0.1516349788709352,4.633955486246963,326.00791556728234,0.5469207955945726,5.798153034300792,46.422163588390504,223.2651715039578,12.886192465552623,0.2717729404866608,0.04870698357521452,0.4377207797269206,0.012742324394160006,16,b9614fc8-1049-4beb-9dda-574e5f65c79a,758
414.4166666666667,434.0,907.3796736058365,2.189534704055909,0.2962464946838039,0.008554186357415287,0.025999180604176098,3.375567366855569,30.59411708155671,30.59411708155671,30.0,22.0,28.728385599809815,20.591637728009886,0.0,0.7167697487375067,0.0,433.5,434.0,89.0121933088198,0.2053337792590999,0.8291822189896547,1.2060075301885802,30.59411708155671,28.728385599809815,20.591637728009886,0.7167697487375067,4988090.0,4988090.0,1.9586520461692194,59.0,73.30000000000001,131.0,161.0,104.91705069124424,107.0,36.0,102.0,18.428932447068316,13.879984564987152,107.20678584341374,22.038770499428107,-0.08635743746037165,2.2664314450362992,485.7074051264626,0.2842595935356452,8.41469489414695,24.91490457434289,-0.9997458127265663,3.2599719451806664,0.4016189290161893,0.7806314562086175,0.3829389788293898,1.0164070288598497,0.2549766675092935,0.8116438356164384,0.8103985056039851,0.9847017649332246,0.9366215975805018,-0.3444918507981144,0.8600729472541212,0.36659402241594025,2.774906600249066,0.13993795061793496,3.2342482449033314,0.7979803192432624,0.27023661270236615,5.549813200498132,2.7936544746645273,0.9153977185492137,193.7835616438356,0.2654569337586789,1.0312178645149184,8.254794520547945,9.484931506849316,78.52328767123288,2.048829528158295,0.2560258751902587,4.244586217405276,199.9945205479452,0.2739650966410208,0.4205069124423963,3.829656595984237,0.5087041151968437,4.045065820514042,0.13084955312271299,4.818181818181818,0.2190082644628099,1.6714876033057848,8.863636363636363,1713.6363636363637,13450.545454545454,289.1641414141414,0.33349747474747476,2.3636363636363638,0.10743801652892562,0.263349322712202,1.5414185599436379,0.09726686795816591,4.277613436819109,0.05069124423963134,1324.4710743801656,2.8545868627899886,0.030455931713750998,2.699961729124929,0.026905495275282448,0.23546826983430139,4.6930467402590725,64.44700460829493,0.14849540232326022,3.498800144407399,123.36866359447005,0.9193442205185924,8.387096774193548,35.26267281105991,299.2442396313364,7.609801587301588,0.23746031746031745,0.05688454364934231,0.4203549186785142,0.015807530427223233,17,4dc50447-4194-4345-acb9-e45e709394ef,434
423.4166666666667,443.0,925.3796736058363,2.185506019143876,0.2946746668972018,0.008486196404023984,0.025587532295593768,3.3935730225118177,34.132096331752024,34.132096331752024,28.0,17.0,34.05968485553207,17.012128753849268,0.0,0.49947992255383744,0.0,442.5,443.0,89.01219330881977,0.20115749900298255,0.8377454294624695,1.1936800426850904,34.132096331752024,34.05968485553207,17.01212875384927,0.4994799225538375,4801170.0,4801170.0,2.119914337172758,49.0,63.0,140.0,161.0,100.74040632054177,101.0,33.0,112.0,20.72319349397959,14.377480658599485,104.10502163908349,26.253115336016606,0.0725300724266595,2.490147358438247,689.2260648461903,0.2555681812391401,13.582216808769795,41.77338383376235,0.9320790078114927,4.224106545447533,0.37271619975639464,0.8378374714816811,0.3471376370280146,0.9976174182704901,0.252211660715001,0.830694275274056,0.8289890377588307,0.9900302860716991,0.950865669044719,-0.4143164761601037,0.9095494115134489,0.3247563946406821,3.5523751522533495,0.13118582549132768,3.3604672187960856,0.8477734358561506,0.23142509135200975,7.104750304506701,2.9389201598274948,1.1492056863009814,168.6318114874816,0.2483531833394427,1.2616752089293577,15.002945508100147,11.03681885125184,145.5640648011782,1.2631836033382424,0.10652757322860416,4.568594811193314,168.69955817378496,0.24845295754607508,0.38318284424379234,4.226179450417642,0.4947958626252918,7.939101801289363,0.0527852106673253,3.8,0.19,2.4,18.4,1363.75,18509.1,141.75477777777778,0.13516666666666668,2.8,0.14,0.33821453621390984,7.997812768310929,0.025469637395568658,4.121928094887356,0.045146726862302484,873.1275,1.6096209733893554,0.03372794998561586,3.8346962246747354,0.021356156777767876,0.39428662183237384,4.9293927088318235,61.30248306997743,0.13838032295705965,4.345601761028083,113.21670428893906,1.1457688956376846,13.99548532731377,39.56433408577878,521.2686230248307,4.449389265111613,0.10931151241534988,0.057700801769583344,1.0070955388885763,0.005580242721676451,18,19da863c-4980-4f66-a0f8-de496b7d6311,443
283.1666666666667,299.0,630.8486329250455,2.227835078016641,0.33056259604563915,0.01008276030057579,0.0361211136553475,3.025145651572554,29.68164415931166,29.68164415931166,17.0,19.0,27.162622098619725,14.256372740745363,0.0,0.5248525966670133,0.0,298.5,299.0,73.59797974644664,0.24655939613549963,0.8321683737332194,1.2016798902292638,29.68164415931166,27.162622098619725,14.256372740745363,0.5248525966670133,2371660.0,2371660.0,0.9150737956755506,69.0,77.0,103.0,115.0,88.50167224080268,86.0,13.0,46.0,8.015391326718941,5.789867325702393,89.0616261032054,9.971321613943374,0.5906523585414868,2.821029449260126,99.4272547286943,0.6505631928054497,4.500459136822773,2.02004537094437,0.1767422773766053,0.6513030800533931,0.15243342516069788,0.6206880633844185,0.15243342516069788,0.6158965979908831,0.1291974760544758,0.923783287419651,0.923783287419651,0.9847566574839302,0.9618916437098255,-0.31941072169846624,0.6665232387764567,0.15243342516069788,2.0918273645546375,0.5278791757629725,1.5454234275056948,0.6299356576932362,0.7144168962350781,4.183654729109275,1.3929900023449975,0.20093412630352275,128.28205128205127,0.4698976237437776,0.3452347408391364,5.256410256410256,32.336996336996336,138.4029304029304,8.335775335775335,0.2737077737077737,4.354604266711229,35.505494505494504,0.1300567564303828,0.22826086956521738,13.144252572824003,0.276668007589298,1.813522553228123,0.06648654543852335,3.0,0.5,0.5833333333333334,6.833333333333333,9498.5,38731.833333333336,2382.5740740740744,0.2824074074074074,1.3333333333333333,0.2222222222222222,0.33469559627567763,3.0070370709721446,0.037767518905879545,2.2516291673878213,0.020066889632107024,7015.13888888889,3.1283749738930666,0.05239954927541705,0.45715781494154295,0.009758284859185883,0.12025290436557988,3.2774714269399614,63.10033444816054,0.21103790785337972,3.3677475643449175,194.51839464882943,0.19995302065972417,4.625418060200669,54.83277591973244,240.08361204013377,14.51412114455593,0.26830174656261613,0.031978116776253424,0.19156394066978952,0.007518476072902976,19,f2117bb0-9b3c-438e-831b-c29d118c8713,299
