original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
678.9166666666666,701.0,1446.7931582103497,2.131032023876789,0.2581994572292974,0.006960362594134201,0.01721337281315412,3.872974833994082,33.24154027718932,33.24154027718932,33.0,27.0,32.7129698949115,27.352200979326515,0.0,0.8361271100482119,0.0,700.5,701.0,100.66904755831223,0.14371027488695537,0.9319938404334133,1.0729684646144886,33.24154027718932,32.7129698949115,27.35220097932652,0.836127110048212,5115283.0,5115283.0,1.3871063842778395,58.0,68.0,106.0,121.0,84.27817403708987,81.0,19.0,63.0,11.390383820952744,8.316112115515859,85.4231975629748,13.9395861795469,0.6363890468911085,2.642286811490923,194.31206285701495,0.4276202124130802,3.8291305984192694,5.464587401832523,0.3153430412117686,1.4848675904425281,0.1554384644335717,0.8104762657291866,0.1554384644335717,0.6232843635246188,0.13127734820810497,0.9222807677832142,0.9222807677832142,0.9844561535566428,0.961140383891607,-0.5015552454518791,0.8661017693972314,0.1554384644335717,1.8699661272111403,0.31825781990011115,2.071634749290452,0.830594240348345,0.49529544599172,3.739932254422281,1.9161962848568805,0.4100765137190248,222.10357142857143,0.3966135204081633,0.46059948979591836,4.2214285714285715,41.85,163.20357142857142,17.757638888888888,0.4188492063492063,4.817805776187305,62.85357142857143,0.11223852040816326,0.19971469329529243,16.778520408163264,0.2735590655595012,1.349778154244417,0.10338413815577374,4.2,0.42,0.89,5.3,20119.1,77911.9,6897.011111111111,0.4805555555555555,1.8,0.18,0.36140156618603797,2.361475966599407,0.13917082196578962,2.92192809488736,0.014265335235378032,15205.09,12.500123928188641,0.02253996945903805,0.44641202299585436,0.021760740087171413,0.05893136193794388,3.6914364327158364,186.7803138373752,0.2664483792259275,3.324616759021654,299.7617689015692,0.41223359333823084,3.9957203994293864,58.11840228245364,228.44365192582026,24.96013631320336,0.4270090347123157,0.02919452567311068,0.13566079407670503,0.011934869943630343,431,c633fa2f-e8b1-4863-a9a7-c36a5b02f801,701
571.4166666666666,592.0,1227.5792258168947,2.1483084016045995,0.271270892630735,0.007495552866541432,0.019962254557190858,3.6863520088800708,34.92849839314596,34.92849839314596,31.0,25.0,33.42179831821993,22.876354186954043,0.0,0.684474065971578,0.0,591.5,592.0,96.32590180780461,0.16285021438343975,0.8950333602218055,1.1172767903893346,34.92849839314596,33.42179831821993,22.876354186954043,0.684474065971578,3620429.0,3620429.0,1.1184748707038032,54.0,64.0,92.89999999999998,106.0,77.44087837837837,77.0,16.0,52.0,9.102241599707815,6.819927971188476,78.20223479560559,10.885765155111295,0.26517761575484794,2.3321468434075348,118.49988301223524,0.4867889426588752,2.6772890484739675,1.4927944341392236,-0.037612501827381656,0.9826065112216316,0.11355475763016158,0.7928137750221587,0.11355475763016158,0.5105459379627781,0.10066007464971685,0.9432226211849192,0.9432226211849192,0.9886445242369838,0.9716113105924595,-0.5129032508767697,0.8199575920708946,0.11355475763016158,1.5684470377019748,0.39677474786381256,1.6174860308908572,0.8092482813731804,0.4829443447037702,3.1368940754039496,1.5039312732606964,0.2740403172129483,177.87531806615777,0.4526089518222844,0.36926105057332836,3.6055979643765905,65.37404580152672,171.23155216284988,39.15281311846198,0.4645179530675714,4.672714297394196,54.4910941475827,0.13865418358163537,0.16596283783783783,29.06805482715977,0.3631393147881474,1.7491652760855014,0.11664696073748704,3.25,0.40625,0.859375,5.375,21127.75,61313.125,11093.489583333332,0.4618055555555556,2.0,0.25,0.4390463949730484,2.7013955809853663,0.18767377611057257,2.7499999999999973,0.013513513513513514,15651.75,7.717417247386759,0.031182764750156942,0.4118369148654843,0.011657714637184353,0.09191922945237294,3.0927253373730057,218.05405405405406,0.3683345507669832,3.7270703981008033,288.17905405405406,0.28464835189919646,2.83277027027027,62.59121621621622,165.40033783783784,37.09351539039039,0.5662068318318318,0.029920103990044467,0.12028708608693728,0.01405383394129674,432,23dcf460-5bd5-463a-a21e-5afc99efc732,592
1143.6666666666667,1172.0,2403.9160559476077,2.1019376764333497,0.22000428277525128,0.0054745141137434415,0.0106486218710724,4.5453660600851356,47.51841748206689,47.51841748206689,33.0,47.0,45.90405020342072,32.58381820985781,0.0,0.7098244722516817,0.0,1171.5,1172.0,131.88225099390883,0.11257554502254274,0.9200040248604814,1.086951766489989,47.51841748206689,45.90405020342072,32.58381820985781,0.7098244722516817,5834460.0,5834460.0,0.948024809220845,53.0,57.0,87.90000000000009,127.0,69.35153583617748,65.0,12.0,74.0,9.517536604969191,5.8025874541265905,70.55641849701755,12.983553761958682,1.6757791720754565,5.818152819647183,168.57266828967144,0.6346506657037357,1.7295373665480427,5.781701337774491,1.8515628475267358,0.9203483365205606,0.10186832740213522,0.8006913191745049,0.10142348754448398,0.4750758041961398,0.09158160357644914,0.9493623962040333,0.9493327402135232,0.9940155955620683,0.9797301304863583,-0.48881014781964194,0.7539716027832267,0.10103425266903913,1.2348754448398578,0.603078304677309,1.2991164965082123,0.8024151361230981,0.7662366548042705,2.4697508896797156,1.195596865260984,0.255554165980674,239.86244204018547,0.3707302040806576,0.5341356731460624,4.248840803709428,142.0309119010819,166.34621329211745,136.99504121586813,0.44147132062510736,4.455184207223927,103.51004636785163,0.15998461571538117,0.13801194539249148,89.53002443807945,0.3640022724298338,2.1970322936907842,0.08661579282466844,2.7777777777777777,0.30864197530864196,0.9135802469135801,6.888888888888889,96175.77777777778,112597.33333333333,92405.83641975309,0.334104938271605,2.3333333333333335,0.25925925925925924,0.48461177191404187,3.9016151014653055,0.07890196699353552,2.641604167868591,0.007679180887372013,79217.95061728396,8.50632102502018,0.023352524224318102,0.7273378870948308,0.005159456067205653,0.20432157247708516,2.2871559499145233,524.2218430034129,0.44728826194830457,3.054010530116833,743.8105802047781,0.3033553099045999,1.9283276450511946,65.39931740614334,92.38566552901024,59.7138320060675,0.8248601630640879,0.024455758934214568,0.09459189235990187,0.014110481578865902,433,0e9528df-4627-423a-b693-3f54408ca8f0,1172
735.4166666666666,759.0,1567.1854630557639,2.131017060245798,0.25141202259389334,0.006687717812627693,0.015891252407510936,3.9775345255278554,36.87817782917155,36.87817782917155,36.0,30.0,33.88301931722783,29.195627918488015,0.0,0.8616595718683043,0.0,758.5,759.0,109.15432893255085,0.14390814625253903,0.894420532843881,1.1180423115068934,36.87817782917155,33.88301931722783,29.19562791848801,0.8616595718683042,4352571.0,4352571.0,1.18513049555463,52.0,60.0,93.0,119.0,74.67588932806323,73.0,19.0,67.0,10.160550339275204,7.4952704,75.7272252774479,12.574744581270604,0.7325580462617226,3.127750863234277,158.1242012841944,0.4750043830641872,2.363225582203684,3.373519314098114,0.9239198197275746,1.1507709980115084,0.1032325338894682,0.835355274106803,0.1032325338894682,0.4791595221872469,0.092575577836228,0.9483837330552658,0.9483837330552658,0.9896767466110531,0.9741918665276329,-0.5630505072493505,0.8514450895183484,0.1032325338894682,1.4496002780674313,0.4076880401404883,1.647155507839052,0.8366831295058106,0.5415363225582204,2.8992005561348626,1.5439229739495846,0.3135008829752442,194.24122807017545,0.4259676054170514,0.4070819867651585,3.664473684210526,80.61842105263158,150.83333333333334,63.95163255360624,0.4727704678362573,4.996270454156846,41.39035087719298,0.0907683133271776,0.15019762845849802,36.29085872576177,0.24166267113815304,1.1619950073766052,0.07789429359792481,1.8,0.36,0.56,5.4,54428.2,109488.2,40810.08888888889,0.34444444444444444,1.0,0.2,0.055878879851881245,0.25288999096299236,0.013154497135831857,2.321928094887361,0.006587615283267457,31384.960000000003,12.520952147982484,0.029656748119613493,0.3449628576589675,0.011639147884850954,0.09515527076469231,3.0299010903940538,282.4967061923584,0.3721959238370993,2.8012623224859006,360.52832674571806,0.33126938746461,2.520421607378129,63.616600790513836,141.4927536231884,45.54560093690528,0.6652759478846435,0.02121384425775385,0.06669519142258963,0.012099105943675477,434,39819cab-cc4f-4cfb-ab15-90fae4b195f9,759
767.4166666666666,791.0,1631.8211375461556,2.126382196824179,0.24840808188033342,0.00656821649274017,0.015328411970793168,4.025633918310813,37.64306044943742,37.64306044943742,33.0,30.0,37.89946080805474,26.772505069600637,0.0,0.7064086005126147,0.0,790.5,791.0,109.98275605729705,0.13913062119835173,0.9062150504488102,1.103490832010285,37.64306044943742,37.899460808054734,26.772505069600633,0.7064086005126147,5444891.0,5444891.0,1.3844424860572715,52.0,61.0,102.0,124.0,81.551201011378,81.0,22.0,72.0,12.418050092619081,9.168695701874714,82.96718465427391,15.262874665612758,0.3109113269006802,2.6146622571187703,232.95534305820377,0.417907847609245,3.404460719041278,5.2356556336584195,0.48887015978343173,1.4963342263577544,0.14247669773635152,0.8261218598904453,0.14247669773635152,0.5906884889247426,0.12217708833849585,0.9287616511318242,0.9287616511318242,0.9857523302263648,0.964380825565912,-0.5234150214524356,0.8726870512243045,0.14247669773635152,1.7509986684420773,0.3207258276137808,2.0223227578558403,0.8266638728709657,0.4570572569906791,3.5019973368841546,1.8798460601194893,0.4097027310235265,232.2687074829932,0.39501480864454624,0.46379691332315237,4.375850340136054,47.51020408163265,145.31972789115648,26.954270597127742,0.4016912320483749,4.926555031251279,59.39115646258504,0.10100536813364802,0.18584070796460178,18.555555555555557,0.24413864857974577,1.4630760575111124,0.06955870429577762,6.0,0.5,0.5833333333333334,6.833333333333333,20517.583333333332,68512.75,9030.550925925927,0.2824074074074074,2.6666666666666665,0.2222222222222222,0.43183375098646204,3.4683124437233537,0.05972481144502201,2.9182958340544864,0.015170670037926675,16172.57638888889,15.714519334831838,0.02199983186571215,0.41427185204724354,0.020594989529441034,0.05808914473059465,3.588244346884588,223.59165613147914,0.2826696032003529,3.218218229417227,330.5651074589128,0.417551435955383,3.581542351453856,59.66750948166877,199.3135271807838,31.039190897597976,0.4908695041438404,0.029784979251334377,0.1507536214607583,0.010950329396701737,435,081e15b8-a5af-453c-b4fe-f64053c939c4,791
218.91666666666666,234.0,495.47410805038123,2.26330007483996,0.3545267785797256,0.011198824625343195,0.04456020020007321,2.8206614011108364,25.942243542145693,25.942243542145693,14.0,22.0,24.240744615972762,13.182845878415485,0.0,0.5438300715287854,0.0,233.5,234.0,65.2132034355964,0.2792856678184,0.8306399982674814,1.2038909781442786,25.942243542145693,24.240744615972762,13.182845878415485,0.5438300715287854,1736687.0,1736687.0,0.8338729759279702,60.0,73.3,97.0,107.0,85.65384615384616,86.0,13.0,47.0,7.509204470742932,5.573074792243768,86.14951721419753,9.22810680977256,-0.13491850351599755,2.560427039274914,85.1579552925707,0.6923076923076923,3.6571428571428566,1.0616106005213874,-0.2922058093078501,0.45609977324263035,0.19523809523809524,0.40050132293552365,0.19285714285714284,0.7153844377802278,0.15804421768707483,0.9039682539682539,0.9038095238095237,0.9805860805860804,0.9519047619047618,-0.1389609579598425,0.44432750085060346,0.1907738095238095,1.8952380952380952,0.5500829081632652,1.4727256424668291,0.4286853016369972,0.7309523809523809,3.79047619047619,1.2683137804643658,0.1628344671201814,113.62256809338521,0.4421111598964405,0.39531257097003736,4.1050583657587545,26.84046692607004,104.88715953307393,7.6400778210116735,0.4053177691309987,3.9277096326256666,55.18677042801556,0.21473451528410725,0.2745726495726496,13.57613287105028,0.4575577887878121,2.2095534638412615,0.19050569233313983,4.6,0.46,0.8099999999999999,6.1,3755.0,14849.4,986.2888888888889,0.39166666666666666,3.0,0.3,0.5341904904513888,3.956420850694444,0.15394154236593363,2.5219280948873606,0.042735042735042736,3207.44,2.894768966908797,0.05708719389257641,0.5362473980121039,0.0106579786395697,0.1177777730568473,3.085402500546862,49.02564102564103,0.20951128643436337,4.841697713492586,162.0,0.17357001972386588,3.871794871794872,51.12820512820513,195.42735042735043,15.319325735992402,0.33903133903133903,0.05274379310920316,0.29644795912983746,0.017669814493144517,436,8957a4af-515f-469b-978f-a239dd80a01b,234
447.9166666666667,468.0,974.9367517497977,2.1766029806507112,0.29038387571035496,0.008301520085996335,0.02448598010197878,3.443717381186329,34.713109915419565,34.713109915419565,17.0,34.0,34.62287224368156,17.35239180322535,0.0,0.5011829082548759,0.0,467.5,468.0,89.35533905932746,0.19113441510016568,0.8577786500413519,1.1658019233187862,34.713109915419565,34.62287224368156,17.352391803225352,0.5011829082548761,2539420.0,2539420.0,1.2021425501731335,48.0,54.0,91.0,104.0,72.35042735042735,72.0,22.0,56.0,11.745306450434656,9.340170205911567,73.66214164081242,13.839319828721536,0.21296473218303888,2.1062948925920706,191.52677332164507,0.4726879246110015,6.138426191843768,2.9622251027220483,0.6976436485239432,1.086295615326677,0.13957495692130958,0.7722843502714009,0.13957495692130958,0.5831245788358139,0.12009378832172415,0.9302125215393452,0.9302125215393452,0.9917897084163936,0.9720850086157381,-0.46348339564146235,0.812296097024589,0.13957495692130958,2.429350947731189,0.3808629660507258,1.7873542971295304,0.7805622095232096,0.5186674325100517,4.858701895462378,1.6477793402082217,0.3064676430619967,170.6149732620321,0.4561897680802997,0.3974162829935085,7.820855614973262,44.2620320855615,241.13368983957218,9.374368686868687,0.17082590612002377,4.412677452347011,44.224598930481285,0.11824759072321199,0.1997863247863248,19.208527552975493,0.2533616539721315,2.319651181556709,0.04505711425853839,1.4,0.28,1.36,9.2,20700.8,122014.8,4092.147222222222,0.2972222222222222,1.0,0.2,0.2234139076248738,3.2412159144837256,0.034797534325679065,2.321928094887361,0.010683760683760684,11939.84,2.9913875816572113,0.03529989511139734,0.912430033112063,0.007552901356320158,0.19101006955257968,3.312299618712963,121.35897435897436,0.25931404777558625,3.1548688728175907,221.21794871794873,0.3219921104536489,6.444444444444445,57.94017094017094,343.3290598290598,11.549026590693257,0.19073480531813863,0.025595210840746556,0.20171972981579467,0.004619693575265435,437,93193b41-d22b-4cbd-9d70-c0221da94b6d,468
1024.6666666666667,1054.0,2170.84425917789,2.118585809217199,0.22641778079030564,0.005715637421733277,0.011607310126511526,4.41661426284422,54.644304369257,54.644304369257,29.0,38.0,54.653900103935776,24.625272760933402,0.0,0.4505675297481665,0.0,1053.5,1054.0,137.5391052434012,0.1305544425661141,0.8365579047178666,1.1953745154524062,54.644304369257,54.653900103935776,24.625272760933406,0.45056752974816655,4697764.0,4697764.0,0.7691965554764426,49.0,55.0,80.0,91.0,66.11954459203037,65.0,14.0,42.0,7.78689657903928,6.11135687794447,66.76137801100194,9.235118671159697,0.3964570929938687,2.2077563724388383,85.28741687040244,0.6562566386657498,4.936752988047809,1.0786695792238723,0.6154189439576347,0.5527917587617657,0.08391434262948207,0.7364110617249509,0.08391434262948207,0.41582363122222066,0.07687272573054396,0.958042828685259,0.958042828685259,0.9916085657370518,0.9790214143426295,-0.46330538871712557,0.6996371417586383,0.08391434262948207,2.1953436254980083,0.6061754910140316,1.1150263485707779,0.7404299235544091,0.7607071713147411,4.390687250996017,1.0311120059412966,0.15917652534781193,268.7243947858473,0.5004178673851905,0.2622750711761666,6.770949720670391,131.05772811918064,571.7504655493482,31.449410304158906,0.17799503414028556,4.610278245778172,61.04841713221602,0.11368420322572814,0.1273719165085389,69.41914699568954,0.32923516205554326,2.6359873788647983,0.05063446326605371,5.4,0.54,0.44000000000000006,7.2,69191.8,287340.4,17004.316666666666,0.22777777777777777,1.2,0.12,0.24002714156112104,1.304687973072543,0.11710180186727863,3.3219280948873595,0.009487666034155597,58082.64000000001,7.425179875662985,0.021599120987792386,0.368953410758948,0.005328885031148852,0.05446868908330789,2.389234894488951,485.0948766603416,0.4602418184633222,2.995844870359235,691.6944971537002,0.17249549020808055,5.092979127134725,66.69259962049335,316.97153700189756,15.279306346194392,0.2202719797596458,0.02376365674704768,0.1421676261603805,0.0052647308342559105,438,f9a6796d-b694-4a50-a3e1-cba610c4b314,1054
743.4166666666666,767.0,1583.1854630557646,2.1296071692264515,0.2506727891012372,0.006658243392051736,0.015751487744897787,3.9892642659197373,39.21734310225516,39.21734310225516,28.0,35.0,38.702648598525585,25.539479467076465,0.0,0.6598897076012885,0.0,766.5,767.0,109.15432893255084,0.1424061695140911,0.8991249467958051,1.1121924750989074,39.21734310225516,38.702648598525585,25.539479467076465,0.6598897076012885,3897892.0,3897892.0,1.3523278095210778,43.0,52.0,93.0,119.0,69.6844850065189,67.0,19.0,76.0,11.957364492621823,8.586659790097743,71.2881293935959,15.035622428563187,0.7317250919394457,2.994176739946784,226.06994181431233,0.4846104550654526,5.325541423169474,6.442837469351732,1.1004152328614074,1.2942905110336094,0.17566173942935717,0.7609966726823508,0.1756617394293572,0.6704939863713844,0.14480469273000984,0.9121691302853213,0.9121691302853213,0.9896669565041554,0.9648676521141285,-0.4253245461274102,0.8134319010672812,0.1756617394293572,2.2463045720178756,0.4020372875823906,2.0061566934207145,0.7715111461299621,0.605362667583362,4.492609144035751,1.830494953991358,0.3674880626157416,215.09850746268657,0.321042548451771,0.7209623524170194,7.7791044776119405,43.40597014925373,200.15820895522387,10.745895522388059,0.22702114427860695,4.573541912081162,101.60597014925374,0.15165070171530406,0.2183833116036506,22.437772332368006,0.33131007055962863,3.4875540714571573,0.05765621637972729,7.222222222222222,0.4012345679012346,0.978395061728395,11.722222222222221,14988.944444444445,66514.61111111111,3607.429398148148,0.1905864197530864,2.7777777777777777,0.15432098765432098,0.34149598823453625,4.6747432920649015,0.02733516458093184,3.350209029099893,0.02346805736636245,13173.237654320988,5.415702479338844,0.021675116288270565,0.966171237440731,0.01202468821149681,0.1032566102804097,3.330797550388817,195.9256844850065,0.2554441779465535,3.6726608860611023,371.6962190352021,0.41802923393094216,5.701434159061278,56.27770534550196,276.37157757496743,14.188242430827177,0.24578987396784008,0.033681150534964094,0.301010810681412,0.006439116390381974,439,3ca22a2a-5bbd-43b9-8b66-c19bca80a183,767
203.16666666666666,216.0,457.3353722150021,2.2510354661936116,0.3654413067261248,0.011719938416906222,0.048803717604740206,2.736417535715077,20.615528128088304,20.615528128088304,18.0,17.0,19.728697957842012,14.633485645200711,0.0,0.7417360069311624,0.0,215.5,216.0,58.28427124746186,0.2704606554406583,0.8928473183847828,1.1200123239537338,20.615528128088304,19.728697957842012,14.633485645200711,0.7417360069311624,1380977.0,1380977.0,1.5507965492951181,46.0,59.0,98.5,133.0,78.16203703703704,77.0,18.25,87.0,12.563914609053498,7.879310344827586,79.9588146300146,16.855503648894253,0.9208369155983251,4.2801653119497365,284.10800325788745,0.39784807956104246,7.042362002567393,8.610726428205137,1.1334205823093966,1.5797647159634893,0.3196405648267009,0.6634308980190639,0.30166880616174585,0.9300834483535585,0.22863649621564794,0.852160890029953,0.8509627727856227,0.9878491434642115,0.9501497646555415,-0.2860543133316693,0.7533050791635673,0.28594351732991014,2.5937098844672657,0.2515139880133346,2.5108138407171294,0.6800541059842918,0.3427471116816431,5.187419768934531,2.183315663279992,0.4748513201975476,96.98083067092652,0.309842909491778,0.8614357602915207,9.092651757188499,13.220447284345047,87.75079872204473,2.495202342917998,0.18099219027334043,4.041001146733086,77.00638977635782,0.24602680439730934,0.36226851851851855,5.600730843430064,0.4961265780693226,5.595968086816712,0.0914292819998026,2.2,0.22,1.8399999999999999,13.4,1373.8,8475.2,265.44538888888894,0.19672222222222224,1.6,0.16,0.3429280750639326,6.992179836069221,0.027237550178571386,3.12192809488736,0.046296296296296294,907.24,1.4825239693192709,0.048891770370358405,2.7663127516277854,0.015444436477770879,0.4390865431735765,4.056125951639162,30.314814814814813,0.1403463648834019,4.822959533607682,85.93518518518519,0.5492969821673525,7.611111111111111,42.05555555555556,277.8425925925926,7.667034465020577,0.1814814814814815,0.06023435167105252,0.7354473799550684,0.010052266643778377,440,e4ed2718-4c2e-47bc-8027-883fffe3a9b9,216
