original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
431.1666666666667,455.0,956.7391414113725,2.218954328746902,0.28848331604242117,0.00822015353265293,0.02400833843592656,3.46640496829616,45.12205669071391,45.12205669071391,14.0,40.0,45.258438237080185,13.239428711359436,0.0,0.29252950890630575,0.0,454.5,455.0,106.42640687119297,0.2341615112677513,0.7101048450949372,1.4082427502185333,45.12205669071391,45.258438237080185,13.239428711359436,0.29252950890630575,4867289.0,4867289.0,1.6220154701245577,67.0,82.0,128.0,154.0,101.81758241758241,98.0,27.0,87.0,15.327607776838544,11.56213980710084,103.42793849602951,18.18016425055817,0.47880390072304746,2.377107646883256,330.51837217727336,0.3700181137543775,6.981971153846155,9.85907648447277,1.3568339115606434,2.020616158931213,0.24759615384615385,0.7816816772826886,0.24759615384615385,0.8074458398002717,0.18629229844674555,0.8762019230769231,0.8762019230769231,0.9904770710059172,0.9587339743589743,-0.40773734643732334,0.8505150070132749,0.24759615384615385,2.557091346153846,0.2550254686344305,2.5092246938685605,0.8030110531820145,0.4260817307692308,5.114182692307692,2.261628540022408,0.5670530781943417,170.6443661971831,0.30043022217813925,0.8068835548502282,8.623239436619718,18.531690140845072,112.40140845070422,3.966879890453834,0.2047882433489828,4.389462038238808,109.16901408450704,0.19219896845863915,0.3120879120879121,8.264630033723467,0.4082887437266271,4.044623732952786,0.09152489966675191,4.0,0.25,1.25,10.25,4144.8125,23465.625,872.2377430555556,0.2286284722222222,2.5,0.15625,0.32168843558967486,3.8392095596491265,0.08635344738868989,3.8749999999999947,0.035164835164835165,3336.12109375,2.871019624116514,0.029700202795968692,2.4156480857793055,0.014665615893241262,0.25246787514534064,4.168024459419178,72.46813186813186,0.15927061949039972,4.258780340538582,168.35824175824175,0.6069122086704504,7.30989010989011,46.55164835164835,300.54505494505497,9.455704517704518,0.20283516483516484,0.046093570639489004,0.43537758286057604,0.010244107891370268,142,db5fa8ef-52c1-46c6-9af1-6202ff9c88b3,455
203.91666666666666,216.0,456.4105687730786,2.238221015642396,0.3670824155273013,0.011798974110464412,0.04946417187377327,2.7241838826943923,20.248456731316587,20.248456731316587,15.0,18.0,20.268142725284697,13.575996157727143,0.0,0.6698194472841836,0.0,215.5,216.0,55.69848480983496,0.25846164644935016,0.93429750315432,1.0703228860441767,20.248456731316587,20.268142725284697,13.575996157727142,0.6698194472841836,1520633.0,1520633.0,2.0266306593415555,44.0,49.0,115.0,165.0,79.98611111111111,80.0,35.0,121.0,19.90290637860082,14.200541281031775,83.90451473307377,25.3414605323683,0.7905881418164511,3.5392621266289206,642.1896219135801,0.2962962962962963,7.593869731800766,38.56320654458439,2.800154293516477,3.3408624196486967,0.45083014048531295,0.7622011102770528,0.36653895274584936,1.085939781871651,0.31647933660528893,0.8295019157088125,0.8251596424010219,0.988253771012392,0.9490816760931706,-0.36471820216662765,0.8695882878887382,0.3048460337732369,2.621328224776501,0.18617688459587434,3.164003801285779,0.8074586186633191,0.34610472541507026,5.242656449553001,2.6888263988218273,0.9479231400335026,72.66961651917404,0.21436465049903847,1.6936504207238017,10.395280235988201,11.575221238938052,88.73156342182891,2.4143444772205833,0.2448656178302196,4.361646715059997,101.3126843657817,0.2988574760052558,0.3923611111111111,5.07948938836244,0.5618830091579952,7.2762233902902365,0.12389069365652473,2.8666666666666667,0.19111111111111112,2.7733333333333334,15.733333333333333,873.4666666666667,6331.6,160.58835185185185,0.25985185185185183,2.8666666666666667,0.19111111111111112,0.39994707142731073,7.5139502411606065,0.09083677612893973,3.7735572622751805,0.06944444444444445,666.1066666666666,1.0166432666432668,0.06525304255257934,4.39738464661686,0.02290741074024277,0.8099851011901658,4.492325664042578,28.435185185185187,0.13164437585733882,5.5918209876543195,64.0,1.0842764060356653,8.444444444444445,39.94444444444444,282.712962962963,9.177853652263375,0.2399807098765432,0.07462758834672414,1.0547610022232485,0.016566192069201176,143,beb954ff-1610-4f45-b6ed-919a081472d8,216
289.4166666666667,304.0,638.4597278679842,2.206022670433576,0.33141053325657993,0.010121580609156026,0.03639979372935465,3.0174056031761496,23.600847442411894,23.600847442411894,20.0,20.0,24.16782794345966,16.351480223965073,0.0,0.6765804631768797,0.0,303.5,304.0,68.18376618407352,0.22465820818475624,0.905739469737239,1.1040702469222266,23.600847442411894,24.167827943459663,16.351480223965073,0.6765804631768797,2803007.0,2803007.0,1.803384149138241,58.0,70.0,128.0,174.0,93.1217105263158,87.0,22.25,116.0,17.518957756232687,11.147134642078127,96.02300642636584,23.425729269564734,1.2754375792300663,4.253388150412438,548.7647918109419,0.36671139196675895,5.136078782452999,37.649419291862074,5.831484463516435,2.9340164095379535,0.41987466427931963,0.7496193793786902,0.36615935541629363,1.0596921377869764,0.28580199072044393,0.8256490599820948,0.8222918531781558,0.9843085896581477,0.9402363899901948,-0.3142295608670355,0.8131669178779335,0.32127225703770024,2.123097582811101,0.23223175005951,2.903588932574916,0.7720926737818182,0.4386750223813787,4.246195165622202,2.459312572749791,0.8384727684543183,116.76617954070981,0.24377072973008312,1.4673053203219997,8.233820459290188,12.78079331941545,57.766179540709814,4.491157504059383,0.310339248434238,4.197678328685607,154.82881002087683,0.32323342384316667,0.3939144736842105,6.336191003351623,0.5878530623967607,6.3243356237253,0.12713918895581144,5.421052631578948,0.2853185595567867,1.0858725761772854,13.894736842105264,1733.7894736842106,6857.421052631579,569.709269005848,0.13488304093567252,5.2105263157894735,0.2742382271468144,0.5257589760988115,7.8241805971027905,0.04171289091512027,3.2608281712244516,0.0625,1477.7894736842104,3.018415927612655,0.04224625816374695,2.7685062171882113,0.029017782373847906,0.4051681139008349,4.317846161976924,40.64473684210526,0.13369979224376732,5.81262984764543,111.48026315789474,0.9904670186980609,5.891447368421052,40.01973684210526,162.75328947368422,15.513212719298245,0.35897843567251464,0.07972254804090252,0.9066910543761851,0.015429514619261448,144,4c7a8b15-fd1e-4b77-b385-a16b4ecd86b3,304
794.1666666666666,820.0,1692.595547871924,2.131285055032853,0.2450221614716415,0.006434383276913661,0.014710116087997896,4.081263482428868,45.27692569068709,45.27692569068709,45.0,25.0,44.96528562840744,23.525702924925188,0.0,0.5231970084509482,0.0,819.5,820.0,117.7401153701778,0.143673112105159,0.8618961761316641,1.1602325520089545,45.27692569068709,44.96528562840744,23.52570292492519,0.5231970084509483,16351701.0,16351701.0,1.4799959409677366,99.0,119.0,162.0,182.0,140.31341463414634,140.0,25.0,83.0,13.201838191552646,9.943038046243428,141.21295542721217,15.913656217033601,0.0018496073667594421,2.3295496012859203,253.2444541939322,0.4007108863771565,10.070785070785071,6.035284695261569,-0.22454168858935003,1.556527328486788,0.2796010296010296,0.695445007023134,0.2725225225225225,0.867187227161081,0.2053325043189908,0.8649184899184901,0.8644465894465896,0.9893024418886489,0.9547481154624012,-0.3156308626029759,0.7782147234013939,0.2663288288288288,3.1227477477477477,0.24478977736699745,2.48264246003679,0.697969777532055,0.416988416988417,6.245495495495495,2.182086089352421,0.4590320895219544,356.765873015873,0.35393439783320735,0.5770620748299319,10.194444444444445,18.490079365079364,193.83531746031747,2.084006283068783,0.1311786265432099,4.438113588228648,185.47222222222223,0.1840002204585538,0.3073170731707317,7.901769967246158,0.3928634668901763,4.017649183328785,0.05602851837868224,6.2,0.31,1.1475000000000002,10.45,11151.9,108277.95,1213.1034166666666,0.18116666666666667,2.8,0.14,0.2754691139318156,2.5549955999953022,0.051809845388850875,3.9841837197791827,0.024390243902439025,9470.9,4.34426362348905,0.013177510420477939,2.6934862943979514,0.011887462564756682,0.11830463519692315,4.237595743400184,125.79268292682927,0.15340571088637717,3.8848661511005353,328.5829268292683,0.46468024985127904,10.264634146341463,46.67560975609756,482.059756097561,5.411174796747967,0.12165718157181572,0.04055786211277646,0.40794645296013615,0.005738035679932417,145,c1f55987-a774-4062-8c6d-718bc1ab6f69,820
149.66666666666666,160.0,340.55756210087924,2.275440281297634,0.4002920704591123,0.013435825586961086,0.06414029621147276,2.498175891551029,16.55294535724685,16.55294535724685,14.0,15.0,15.809839868027986,12.938806488517898,0.0,0.8184021214967434,0.0,159.5,160.0,47.45584412271569,0.29752880327721437,0.9433993504208548,1.059996489878751,16.55294535724685,15.809839868027986,12.938806488517898,0.8184021214967434,1761179.0,1761179.0,1.8282302684744636,51.0,73.0,128.0,146.0,102.96875,104.0,28.5,95.0,16.433203125,12.230988870112466,104.91600807312486,20.119773195478622,-0.2111147600918264,2.5403741628339316,404.80527343750003,0.307578125,7.297723292469352,14.367548286794271,-0.5703476818756212,2.4280259231200976,0.5656742556917689,0.6220902415710362,0.4956217162872154,1.1716927249541658,0.3200333700362838,0.763426736719206,0.7591943957968477,0.9680725249819718,0.9031607038612292,-0.20246267128677556,0.7203102874907419,0.43846079003697214,2.6138353765323994,0.12854518296778628,3.2475714903003796,0.6237633057570432,0.2224168126094571,5.227670753064799,2.6221583240511355,0.7484250447029668,100.4054054054054,0.3015177339501664,0.8119110101092082,8.084084084084084,5.273273273273273,40.43843843843844,1.2121287954621287,0.23508925592258928,3.6496728657942987,114.12312312312312,0.3427120814508202,0.5203125,1.579489399309219,0.5902111810412075,4.980739706543278,0.12821747288724436,2.8181818181818183,0.256198347107438,1.140495867768595,8.090909090909092,452.54545454545456,3686.6363636363635,73.85542929292929,0.29734848484848486,1.1818181818181819,0.10743801652892562,0.03689843344522604,0.32468299088787084,0.00703364383513931,3.4594316186372938,0.06875,240.97520661157026,2.3836509376890507,0.0609110001459326,1.9044253003992295,0.0477787823389447,0.2786520490311096,4.447860882385589,27.175,0.16984375,2.8235937499999997,49.2125,0.7793359375,7.76875,26.225,189.38125,6.564626736111111,0.24075520833333336,0.067559943074452,0.5522526120401865,0.015797181930578302,146,142536ec-aa57-45dc-a506-920dc506a0e0,160
816.6666666666666,844.0,1745.6235272077317,2.137498196580896,0.24204535775573985,0.006317482002456988,0.014180458488533457,4.13145705115795,50.695167422546305,50.695167422546305,22.0,41.0,51.39430161459051,21.415972726588567,0.0,0.4166993626489655,0.0,843.5,844.0,127.05382386916264,0.15062693997529655,0.8103259278458022,1.2340713355407913,50.695167422546305,51.39430161459051,21.415972726588567,0.41669936264896557,15540345.0,15540345.0,1.7282370137386307,85.0,108.0,157.0,197.0,134.38744075829385,136.0,24.0,112.0,14.845530760764582,10.224409542752165,135.69351879383933,18.781555023216058,-0.2393457420566454,3.014935085621314,352.7468090900923,0.3644263381325666,8.681917894077094,14.856421313625171,-1.4665890057938964,2.2367853178414965,0.38357881541836414,0.7072324334243014,0.3422124725791288,1.0053707871566624,0.26646943902964315,0.8350047007207771,0.8330303979943591,0.9856817614723183,0.943893539866589,-0.305737957061824,0.8050771432565599,0.31341620529962744,2.866812911313068,0.20935732656903555,2.8942074669920697,0.7275686596948244,0.4030084612973989,5.733625822626136,2.4661971386330706,0.6550910333149651,358.2219492219492,0.2933840697968462,0.8910004487400063,8.93038493038493,13.367731367731368,122.56347256347256,2.038762853762854,0.20693921193921194,4.410739678669838,289.984438984439,0.23749749302574855,0.36167061611374407,5.722800754741787,0.48376517797177254,4.448470557030912,0.10299592912582983,9.857142857142858,0.23469387755102042,1.4263038548752835,12.857142857142858,4792.952380952381,41562.57142857143,620.3462566137566,0.17130952380952383,8.952380952380953,0.21315192743764172,0.46112457934852213,7.6115374174900365,0.03895161511564702,4.088248376750967,0.04976303317535545,4389.133786848072,4.473445610916073,0.014860498267291813,2.562261440571571,0.018549612794014608,0.11420916405080589,4.510708263853007,117.62796208530806,0.13936962332382472,4.476780620381392,307.57582938388623,0.6671570719435772,8.997630331753555,41.76777251184834,383.45971563981044,6.597865982095841,0.18195102685624012,0.06213716544630842,0.7179888308338082,0.009966477783404504,147,9e9e9576-ad89-4d1e-84c2-8899d389dd88,844
361.6666666666667,378.0,789.041385559399,2.1816812503946514,0.3111167050876203,0.009206273505049883,0.03011410720746101,3.2142279204145225,23.853720883753127,23.853720883753127,23.0,21.0,23.22952235836406,20.804225984521402,0.0,0.895594221162735,0.0,377.5,378.0,74.76955262170047,0.19806504005748468,0.9211675441752932,1.0855788464576053,23.853720883753127,23.22952235836406,20.804225984521402,0.895594221162735,6673916.0,6673916.0,1.7921183517351997,88.0,103.7,155.0,193.0,131.3968253968254,132.0,26.0,105.0,15.973628957755944,11.31270354758248,132.87536428496605,19.767061225650473,0.15625714379111214,2.795060472193177,390.73670949861435,0.33683267545701406,7.641482537419814,13.12079181817849,-0.1771834343658933,2.2007783951404414,0.43264433357091947,0.671420521396783,0.3770491803278689,1.0701690600253542,0.2904782491850017,0.8202066999287241,0.8170349251603705,0.98387430051757,0.9384439805858195,-0.27163803603897013,0.7821420792096044,0.33345212639581856,2.6831789023521027,0.181816126628155,3.0098813815624195,0.6968187537819441,0.3285816108339273,5.366357804704205,2.520642997783542,0.6583556821778401,169.5747508305648,0.2816856326089116,0.9524398185450492,9.172757475083056,12.179401993355482,95.6046511627907,2.1654531192321893,0.2025484496124031,4.18310317002882,180.67774086378736,0.30012913764748733,0.39814814814814814,5.871127250251101,0.5584791987822539,5.836878275105359,0.10333923277223268,6.6923076923076925,0.257396449704142,1.5562130177514795,14.076923076923077,1355.6153846153845,9803.0,229.69520299145296,0.18925213675213676,5.461538461538462,0.21005917159763313,0.4511132119822934,8.141674335416102,0.06310038367486394,3.7923766229704405,0.06878306878306878,1144.2485207100594,2.569947910471432,0.030617130145463193,2.901386312032714,0.02266574836311726,0.22910408933310591,4.5365894600009575,49.43386243386244,0.13077741384619693,5.055653537135019,127.32275132275132,0.7079868984630888,8.248677248677248,38.86772486772487,297.86772486772486,7.385469576719577,0.19891460905349795,0.07680807091600113,0.9894713485531388,0.012817579230289889,148,b423f22e-8d0a-4080-b376-a39d0fde570d,378
122.41666666666667,132.0,282.99708416856413,2.3117528999474266,0.4213042725895761,0.014507503103334323,0.0747803666931418,2.373581435225972,15.132745950421556,15.132745950421556,12.0,14.0,13.78992642461434,12.241205493748506,0.0,0.8876918641058561,0.0,131.5,132.0,44.0416305603426,0.33491734266420226,0.9230057762192793,1.08341683851221,15.132745950421556,13.78992642461434,12.241205493748506,0.8876918641058561,1883674.0,1883674.0,1.7027382599163632,80.0,93.1,143.9,168.0,117.9090909090909,117.0,25.0,88.0,15.392561983471074,10.566198224852071,119.45818337710304,19.175605772681898,0.24582291004368112,2.7399789920763298,367.70385674931134,0.3499770431588614,5.2780172413793105,9.395899805529364,0.23442551185344795,1.8840247844827587,0.46336206896551724,0.6052103058472483,0.4245689655172414,1.0862458675110682,0.2831032624851368,0.7941810344827587,0.7915948275862069,0.9734279918864097,0.9163793103448277,-0.2152550568787622,0.7123289151671818,0.390625,2.21875,0.17656621581450657,2.9354659853633773,0.6469675649921849,0.33620689655172414,4.4375,2.425228251450337,0.586846713362069,79.45238095238095,0.3152872260015117,0.7416698160745779,6.892857142857143,6.912698412698413,34.34126984126984,2.262070105820106,0.26959325396825395,3.710026446327408,81.84126984126983,0.32476694381456284,0.4772727272727273,2.522675736961451,0.5792399312250304,4.677584724900121,0.1265190877445292,3.769230769230769,0.28994082840236685,1.0532544378698225,9.153846153846153,376.9230769230769,1706.2307692307693,107.62767094017093,0.25427350427350426,2.8461538461538463,0.21893491124260356,0.3887065423663257,4.018092620279404,0.10586577690328337,3.392747410448781,0.09848484848484848,273.8224852071006,2.259460611405056,0.07212471956376512,1.80310710279274,0.036902782494889645,0.34034228900131286,4.3611642441701575,16.96969696969697,0.1285583103764922,4.466942148760331,46.196969696969695,0.6411271808999083,5.840909090909091,31.318181818181817,146.2348484848485,11.165667087542088,0.3098169191919192,0.09247132010772884,0.8036909211636395,0.022849094569084648,149,dc1a984e-b8a8-4b76-8717-5ae00588e936,132
558.1666666666666,578.0,1196.111724413404,2.1429293360646238,0.2740869186914755,0.0076125707111206085,0.020590406733794368,3.6484776609337004,29.410882339705484,29.410882339705484,27.0,27.0,28.763630980745695,25.75849937217791,0.0,0.8955232178239453,0.0,577.5,578.0,90.42640687119291,0.15658252272068035,0.942075375204457,1.0614861892372165,29.410882339705484,28.7636309807457,25.75849937217791,0.8955232178239453,10635713.0,10635713.0,1.5826007467505703,84.0,112.0,155.0,181.0,134.56574394463667,135.0,24.0,97.0,13.705475269692652,9.858886373924852,135.6498711508883,17.11572668276379,-0.22554673598540487,2.932890834798957,292.94809987907234,0.39372732606170907,8.612385321100918,9.026259942510382,-0.49135003675593303,1.6810476811716186,0.35733944954128444,0.6493900062876583,0.3472477064220184,0.9648329243980124,0.23675847992593213,0.828058103975535,0.8273853211009173,0.9863364806658067,0.9423656618610746,-0.25272764637813316,0.7379672216677267,0.3384174311926606,2.8777522935779816,0.22209557276323544,2.719036036026525,0.6622100365714791,0.4114678899082569,5.755504587155964,2.3346661848578307,0.5095967826782257,285.3963553530752,0.3250527965296984,0.6940032482189278,9.261958997722095,12.0501138952164,105.9749430523918,1.7202499367248796,0.16413059984813969,4.15664910422856,213.98405466970388,0.24371760212950327,0.379757785467128,5.116069343766377,0.4732120401265169,4.714002398903579,0.07605427067906431,7.75,0.3229166666666667,1.2899305555555554,12.125,4776.75,40774.541666666664,609.4038773148148,0.1838888888888889,3.5833333333333335,0.14930555555555555,0.2875987539948957,3.9558959817980086,0.06052149755208591,4.001629167387818,0.04152249134948097,4196.743055555556,3.6405719984524336,0.01743151733366431,2.9639561639572047,0.015581501629856997,0.14869799117977206,4.2775215920046135,84.8719723183391,0.14683732235006763,3.659450916535961,227.57439446366783,0.5276427485303098,8.92560553633218,39.20415224913495,342.11937716262975,5.8677772971933875,0.15725057670126877,0.05166513691533258,0.5427951041527723,0.008706542429592873,150,bc9e66e1-330f-4466-8d0c-6dd4a5ca1558,578
836.6666666666666,861.0,1771.4745920072962,2.1173003091720672,0.2423915679316995,0.006331041187177443,0.014241394727366657,4.125556051858114,35.4400902933387,35.4400902933387,34.0,32.0,34.55512768803935,32.02994008579743,0.0,0.9269229266047257,0.0,860.5,861.0,110.9116882454316,0.12889214206325578,0.9375685986223808,1.0665886223891807,35.4400902933387,34.55512768803935,32.02994008579743,0.9269229266047257,18187012.0,18187012.0,1.4688604592396943,102.0,125.0,165.0,188.0,144.53890824622533,144.0,21.0,86.0,12.25276229865335,8.892816326530612,145.3379736922882,15.21941523086593,0.07058534728423042,2.744428959299665,231.63059996951387,0.4159102467082411,5.553321145642901,5.970622391911826,0.17330137789687117,1.5081995825288976,0.2279098110907983,0.7374476378868974,0.226691042047532,0.7771971998704233,0.17652098254620235,0.8868576071501119,0.8867763558805608,0.9866150482130697,0.9547024172252693,-0.3820580142732237,0.8171870536572463,0.225624619134674,2.2876294942108473,0.28185138890281447,2.333383085769559,0.7621136979780124,0.4396709323583181,4.5752589884216945,2.1006356452135218,0.434027348404924,302.6880530973451,0.3348319171430809,0.672292270342235,5.865044247787611,27.254424778761063,161.66150442477877,6.070996189773845,0.32012813421828906,4.686786478530079,153.09513274336283,0.16935302294619783,0.26248548199767713,12.740347717127419,0.3846721525458504,2.4692631354644186,0.13546497594064658,8.333333333333334,0.30864197530864196,1.2455418381344308,6.518518518518518,9667.74074074074,50266.11111111111,2130.317644032922,0.448559670781893,3.5925925925925926,0.13305898491083676,0.3288113781270083,2.211825628818115,0.14978759827098476,4.208410187268519,0.0313588850174216,8650.839506172839,8.56141459736101,0.01509569088824023,1.2902631467726937,0.01638021964130536,0.07407565424477305,4.051155327437007,154.16376306620208,0.1790519896239281,3.9784088134559794,358.0987224157956,0.45050119988507004,5.754936120789779,51.59001161440186,296.29616724738673,12.358118789521228,0.2670909149567686,0.03993957416493504,0.253711196258518,0.013384146620882427,151,03c1bd7b-dafa-454d-b262-7606b8db059b,861
