original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
127.16666666666667,137.0,293.09346048574145,2.3047978544095002,0.4172472864894239,0.014298456497916322,0.07264079071561048,2.3966602836741213,15.231546211727817,15.231546211727817,13.0,14.0,14.498677987616471,12.16290864176502,0.0,0.8388977706900956,0.0,136.5,137.0,44.62741699796949,0.32694078386790837,0.92804600761324,1.07753278587105,15.231546211727817,14.498677987616471,12.16290864176502,0.8388977706900956,1709326.0,1709326.0,2.051111152164052,65.0,79.0,142.4,159.0,109.32846715328468,107.0,35.0,94.0,19.162555277318987,14.350413223140496,111.69974089848338,22.89363201201321,0.21603317778770098,2.181859406900134,524.118386701476,0.26708934945921464,8.774327122153208,24.575165084768752,0.2307081823807342,3.1706424220601916,0.6790890269151139,0.6472018706157441,0.5921325051759834,1.2123539977900823,0.32846812322912783,0.7184265010351967,0.7126293995859213,0.9745731529839476,0.9033816425120773,-0.1984113762551729,0.740600051915635,0.5160455486542443,2.855072463768116,0.10003686414704507,3.6100272093794694,0.6490814568160529,0.17391304347826086,5.7101449275362315,2.855290512998225,0.9624328622438264,83.84848484848484,0.25408631772268137,1.1352525252525252,9.936363636363636,3.6606060606060606,33.806060606060605,0.7068383838383838,0.1999318181818182,3.6430072183350677,136.7030303030303,0.4142516069788797,0.6021897810218978,0.9029935720844812,0.6579591493162922,6.875592781557068,0.12570343779346757,4.066666666666666,0.27111111111111114,1.8488888888888888,14.333333333333334,230.6,1918.8,35.358666666666664,0.20974074074074076,1.6666666666666667,0.1111111111111111,0.20582335203410754,4.584831675818585,0.015122752694948971,3.640223928941848,0.10948905109489052,147.1822222222222,1.2344552568218297,0.0779354817737433,3.4011211601625746,0.04187795574658833,0.5503440357242849,4.305863313917633,27.51094890510949,0.200809846022697,1.9156055197399968,36.59124087591241,1.0373488198625391,9.562043795620438,19.40875912408759,175.43065693430657,3.7723844282238437,0.2000243309002433,0.09288644959200225,1.195294122515186,0.015124201685438978,176,f4456903-f87e-4e75-8bf5-9f70e83ed806,137
393.6666666666667,412.0,858.4480705872071,2.1806470887058604,0.30259089614842966,0.008830446491592531,0.027705600820662396,3.3047920896783056,28.460498941515414,28.460498941515414,18.0,28.0,28.741425781270937,18.906226069865294,0.0,0.6578040426298318,0.0,411.5,412.0,80.28427124746194,0.19510150971436682,0.8956934167666013,1.116453444092443,28.460498941515414,28.741425781270937,18.906226069865294,0.6578040426298318,3041181.0,3041181.0,2.0300076602157797,44.0,54.0,113.90000000000003,176.0,82.26456310679612,80.0,38.0,132.0,20.45601611839005,15.151430603930118,85.91569869094587,24.780010863624682,0.7097719400601846,3.2021740598384145,614.0489384013573,0.28699688943349977,8.30392156862745,35.01556653786812,3.7756093452688666,3.4735225767867055,0.4790849673202614,0.7575853600570387,0.38758169934640524,1.1193023091774572,0.3288653936520142,0.8203159041394334,0.8153594771241829,0.990676914964641,0.9527850399419027,-0.3367240206191073,0.855955413321487,0.31831880900508347,2.7486928104575163,0.17084369259686444,3.2582293966250404,0.7937331418384401,0.33464052287581697,5.497385620915033,2.72435734135047,0.9881518860267419,150.01543209876544,0.2315052964487121,1.4643251790885536,11.82716049382716,12.580246913580247,91.60185185185185,2.567084995520842,0.18332727947145935,4.362057409485267,189.28703703703704,0.29210962505715593,0.3932038834951456,6.112330437433318,0.551778610050368,8.057276690293898,0.0874277679543743,7.3428571428571425,0.20979591836734693,2.0783673469387756,17.4,1021.7142857142857,5977.6,218.90911483641077,0.15243229672821507,11.685714285714285,0.33387755102040817,0.5895882268290544,12.392795483041304,0.03946327975798487,3.7970204317137983,0.08495145631067962,883.1477551020408,1.6258635905194145,0.031947023770291606,6.941966789372442,0.01728286426844892,0.6608303801276273,4.601202220997594,55.96601941747573,0.13583985295503817,5.39626732019983,118.24271844660194,1.0956970496748044,9.160194174757281,39.66990291262136,277.36893203883494,8.18174654084935,0.19709308885366442,0.09063194475021219,1.500376087080823,0.011158823067856084,177,17989801-6ef0-489c-b1e1-ef65981cbd5a,412
264.6666666666667,278.0,583.4351483205317,2.204414918087651,0.3416837833090565,0.010595840878211174,0.03989083265407556,2.926682648838179,20.248456731316587,20.248456731316587,19.0,19.0,19.439179964199216,18.253463529879294,0.0,0.9390037832612471,0.0,277.5,278.0,61.94112549695424,0.22321126305208736,0.9533608934286023,1.0489207255016177,20.248456731316587,19.439179964199216,18.253463529879294,0.9390037832612471,1772236.0,1772236.0,1.4892483094757296,53.0,61.0,104.0,151.0,77.92805755395683,73.5,18.75,98.0,13.280937839656332,8.633878925522751,79.84328174798284,17.382965401649997,1.2885266473787649,4.5359365915036305,302.16748615496084,0.4102530924900367,2.7436399217221132,11.189702753075732,2.5126352374251866,1.6803167880024965,0.38747553816046965,0.6252278014016264,0.34442270058708413,1.0207442701408178,0.2688485414807694,0.834719504240052,0.8320939334637963,0.9854726673198984,0.9436038113875685,-0.22498496021790884,0.6831973710282377,0.3090617525549032,1.5557729941291585,0.26224767444977615,2.4803790821577603,0.6330780813683566,0.4481409001956947,3.111545988258317,2.0595659964627377,0.5169480815407416,139.24703087885985,0.3307530424676006,0.7608397605520169,4.600950118764845,11.790973871733966,26.57007125890736,9.024429928741093,0.466911454209554,3.946679860132556,106.69121140142518,0.2534233049915087,0.37859712230215825,4.814348824481921,0.4990021387623954,3.111251616080374,0.14202018129765526,4.2,0.28,0.9955555555555555,9.6,1767.7333333333333,2695.4666666666667,1563.5572962962965,0.19294444444444445,3.2666666666666666,0.21777777777777776,0.44216954529837643,5.759721824428578,0.04644592709892855,3.640223928941848,0.0539568345323741,1424.2488888888888,4.069943550767414,0.03528182627870558,3.7537076858247267,0.017767468044389303,0.5505121096358224,4.060024999304015,37.21582733812949,0.13386988251125717,4.653848144505977,114.05035971223022,0.6028155892552145,3.223021582733813,40.30935251798561,87.35251798561151,31.13388689048761,0.634736211031175,0.06646746038543315,0.5006631089686076,0.021140479764714306,178,aabbf7f6-3f17-4eb7-ba73-7dc5804eceeb,278
347.4166666666667,364.0,759.230738405401,2.185360724601778,0.31478264080243845,0.00936947029469242,0.031191217237141373,3.176795256087875,26.40075756488817,26.40075756488817,21.0,21.0,24.497776575798415,19.230891383212594,0.0,0.7850055830050704,0.0,363.5,364.0,72.87005768508878,0.20046783407177107,0.9274874168539434,1.0781817433081957,26.40075756488817,24.497776575798415,19.230891383212594,0.7850055830050704,3373326.0,3373326.0,1.7377233846287075,61.0,70.30000000000001,116.0,166.0,94.4010989010989,93.0,28.0,105.0,15.3428933703659,11.091106623681817,96.26722765759446,18.862970263032935,0.5296261596846279,3.232688306291786,355.8116471440648,0.34043291872962206,5.5025945144551525,11.985941598760775,0.3625425251522989,2.129910907841022,0.3661971830985915,0.7065854764640873,0.32765011119347665,0.9923527920761318,0.25884258773349395,0.8422288114652827,0.8400296515937731,0.9862722003816675,0.9462829609234352,-0.3165574000580094,0.8105488550674196,0.2974219586524998,2.2498146775389176,0.19024772488860042,2.8450979009919948,0.7193565193389548,0.32616753150481836,4.499629355077836,2.437582618351602,0.6240270227349034,163.82666666666665,0.31205079365079363,0.8061678004535147,6.75047619047619,12.952380952380953,71.92,4.100635978835979,0.28686613756613755,4.330479754242514,117.19809523809523,0.2232344671201814,0.3605769230769231,5.261003174603175,0.4378323913433527,3.4604579457379017,0.1148841637187855,5.5,0.275,1.6275000000000002,9.75,1791.6,8688.35,478.79844444444444,0.3234444444444445,3.0,0.15,0.31836558538007514,4.344940606736634,0.08641015829794495,3.8219280948873573,0.054945054945054944,1460.3600000000004,3.0649713606135625,0.030265368365246452,3.044068834472967,0.019656727258367795,0.29418755161747573,4.429645693100211,55.39010989010989,0.15217063156623598,4.0306424344885885,123.91758241758242,0.6679975244535683,5.980769230769231,41.42857142857143,225.3489010989011,13.68207264957265,0.3094383394383394,0.054806195906323456,0.4950293708244388,0.015137550186238066,179,e070fe33-ffa2-4c36-be54-5a35077fbdec,364
84.41666666666667,93.0,202.70455542867992,2.4012385638145695,0.45909871996182483,0.016502813806395934,0.0967649876815275,2.178180762697732,15.132745950421556,15.132745950421556,9.0,15.0,14.598459455013064,8.235184796077858,0.0,0.5641132765724758,0.0,92.5,93.0,39.213203435596405,0.42392652362806926,0.8694477259362785,1.1501554034466352,15.132745950421556,14.598459455013062,8.235184796077856,0.5641132765724757,932826.0,932826.0,1.722980228279898,61.0,74.0,123.0,145.0,98.19354838709677,96.0,27.0,84.0,15.739160596600765,11.277866666666666,100.15182023694923,19.708225488995147,0.40008805073264725,2.6839192505818423,388.414151925078,0.34003931090299455,5.67936507936508,9.089694140625369,0.21232545881373965,1.9064147140337617,0.4952380952380952,0.587585604941587,0.4380952380952381,1.1257485410790338,0.3033106575963719,0.7904761904761903,0.7866666666666665,0.9718767507002801,0.9142857142857143,-0.18821939601624466,0.682571773047157,0.38809523809523805,2.307936507936508,0.1666465104560343,3.01858567605924,0.5971277002128809,0.3047619047619048,4.6158730158730155,2.450336734921677,0.6004132023179642,57.193548387096776,0.30749219562955254,0.7727193895248007,7.349462365591398,6.021505376344086,35.53763440860215,1.6017025089605736,0.25698178016726403,3.5991399587000257,64.13978494623656,0.3448375534743901,0.5,2.021505376344086,0.5978322049648214,5.039880193813886,0.1302884392008496,2.25,0.28125,1.109375,9.375,335.625,2017.375,75.71701388888889,0.2387152777777778,1.25,0.15625,0.3041857960427748,3.5996345983125138,0.031937678620554924,2.9999999999999973,0.08602150537634409,200.484375,1.4859757454383624,0.09748464167655616,1.9697713781260882,0.04114709312028413,0.4336558848935929,4.261323839989691,13.193548387096774,0.14186611168921262,3.806451612903226,31.623655913978496,0.6520985084980924,6.505376344086022,28.806451612903224,156.247311827957,8.217144563918758,0.27180406212664276,0.08469816819599206,0.7865243676124372,0.01617570021835895,180,26ba6b0c-17f9-45a8-bb88-3731568a6fcb,93
443.6666666666667,462.0,966.7118389623023,2.1789147384574807,0.2909990834159004,0.008327915472963689,0.02464193814895905,3.4364369408366295,36.05551275463989,36.05551275463989,20.0,22.0,37.83141101067339,15.920896886923964,0.0,0.42083804070728936,0.0,461.5,462.0,91.05382386916243,0.19729972669374307,0.8363587323121678,1.1956591847082594,36.05551275463989,37.83141101067339,15.92089688692396,0.4208380407072893,3329762.0,3329762.0,1.001285438077345,61.0,72.0,98.0,119.0,84.25974025974025,83.0,13.0,58.0,8.165514139540113,5.812534626038782,84.89568337835003,10.371751425779674,0.5489104660983175,3.371293313092658,107.5732276381627,0.6171454807818444,3.7315084449621434,2.0663857267354153,-0.25213859369926794,0.6979768928278625,0.16948165404775772,0.609245526121817,0.16948165404775772,0.6565176479769181,0.14075762298899389,0.9152591729761211,0.9152591729761211,0.9830518345952242,0.9576295864880606,-0.298003026529789,0.661643258266353,0.16948165404775772,1.8972044263249856,0.4942220197558487,1.644430682529803,0.624772937830931,0.6878276062900408,3.7944088526499713,1.4749490284820461,0.21686463671890505,172.30805687203792,0.40831293097639315,0.4430774241369242,4.471563981042654,34.507109004739334,132.46919431279622,10.885466034755135,0.3822406529752501,4.433993976588552,59.12322274881517,0.14010242357539138,0.22835497835497837,15.33018126277487,0.34029775511480764,1.9273961760996856,0.12238078648124617,5.166666666666667,0.4305555555555556,0.9097222222222222,5.25,10730.833333333334,42353.833333333336,2865.9166666666665,0.4930555555555556,1.6666666666666667,0.1388888888888889,0.27562659376930515,1.71999072864375,0.1151414128170405,3.2516291673878195,0.025974025974025976,9248.583333333332,6.17125570008223,0.029381164892627168,0.49543633189380765,0.013107429223934855,0.06790838897141645,3.2914389149919785,101.74891774891775,0.22023575270328516,3.7578943423099265,285.1212121212121,0.22835029328535822,3.9393939393939394,55.21212121212121,206.67965367965368,18.8531746031746,0.35413660413660414,0.03346397649969078,0.16390710637309278,0.012498562656584198,181,60cd7736-94a3-428e-bf47-38abd0b1dc9b,462
434.1666666666667,456.0,956.0611074027813,2.2020601322137,0.2900254601761045,0.008286155206790045,0.02439542416639957,3.4479731517115653,40.311288741492746,40.311288741492746,33.0,15.0,42.1253722813156,14.082699724164613,0.0,0.334304457421042,0.0,455.5,456.0,99.2548339959391,0.21790303841040415,0.7622500391174747,1.3119054754759867,40.311288741492746,42.1253722813156,14.082699724164614,0.33430445742104203,4441440.0,4441440.0,1.8246250894132734,59.0,72.0,125.5,153.0,96.64035087719299,94.5,30.25,94.0,16.588450292397663,12.40446116635313,98.69143833180262,20.016058111751814,0.428622815393077,2.3914337478255088,400.6425823330256,0.3201658202523853,6.00774270399047,17.432978845966936,1.5531359190679515,2.6068269315699917,0.39070875521143533,0.7393133586803398,0.37164979154258493,1.008004803501733,0.2525851876577886,0.817351598173516,0.8160810005955926,0.9851244030250417,0.9385121529254943,-0.30978354261813373,0.820105684761907,0.3549731983323407,2.335318642048839,0.1673537206447157,3.0458553968669353,0.7493891894583112,0.3287671232876712,4.670637284097677,2.615633714696968,0.7493839216953567,215.332005312085,0.2859654785021049,0.8979469461684031,7.204515272244356,9.99734395750332,56.94289508632138,2.98323446952929,0.2850272982145492,4.198166715620218,212.96812749003985,0.2828261985259493,0.4128289473684211,4.129754554160516,0.5344591466682623,4.310538385089529,0.13738323782121506,6.6923076923076925,0.257396449704142,1.3446745562130178,10.576923076923077,1966.0,9376.961538461539,534.3177136752137,0.24346153846153845,4.6923076923076925,0.1804733727810651,0.40944368931518843,5.433417669269326,0.07890292299056215,3.950063756436205,0.05701754385964912,1658.4023668639052,4.078258836632624,0.024671761357905296,3.1614927797386483,0.024199670471171743,0.2203519155500682,4.630545680052363,62.98245614035088,0.1381194213604186,4.2329755309325945,145.99561403508773,0.770539973838104,6.432017543859649,36.69298245614035,211.13377192982455,11.157704678362572,0.2965631091617934,0.06865428873384963,0.6388942570408606,0.01673846815256791,182,125f9e4f-0e7e-4132-b1fb-f8b631da165b,456
237.91666666666666,251.0,527.4317485321792,2.2168760008357795,0.35204736691408434,0.011081550439519824,0.043631817219741964,2.8405268551377794,20.591260281974,20.591260281974,18.0,17.0,19.369422478215142,16.564407834926616,0.0,0.8551833620004244,0.0,250.5,251.0,58.87005768508877,0.23501021031971564,0.95304703758407,1.049266154307508,20.591260281974,19.369422478215142,16.564407834926616,0.8551833620004244,2130081.0,2130081.0,1.8842705944060538,55.0,62.0,123.0,159.0,89.14342629482071,84.0,32.0,104.0,18.663164076760687,13.36188696643937,92.12154192183161,23.23419967366303,0.8268542165486951,3.1489379677105345,539.8280344756433,0.3064554530880463,4.568627450980392,26.10295816944342,3.503645388816366,2.865584699142305,0.42592592592592593,0.7411972954411488,0.3562091503267974,1.0650085807582204,0.29904096714938694,0.8335148874364561,0.8288671023965142,0.9841730090208791,0.9422917315074177,-0.33902696163856366,0.8389910723237383,0.29520697167755994,1.9896514161220042,0.17941164604306983,2.981376987856564,0.7627142040326973,0.2875816993464052,3.9793028322440085,2.5319384085770187,0.8228776562670579,102.50656167979002,0.26904609364774285,1.1527476388286109,7.343832020997375,12.194225721784777,48.971128608923884,6.487247010790318,0.31031131525226013,4.155546441332502,109.06299212598425,0.28625457250914504,0.3794820717131474,5.250101611314334,0.5469360745316841,5.308158470095335,0.10692888196287345,3.5714285714285716,0.25510204081632654,1.4540816326530612,11.785714285714286,1285.9285714285713,4572.571428571428,606.9032341269841,0.22396825396825396,3.2857142857142856,0.23469387755102042,0.44507522365933727,5.6664161302574945,0.1004906858258016,3.5216406363433146,0.055776892430278883,964.4948979591836,2.740426029962546,0.05145595407914856,2.8815942731918147,0.028326817670644877,0.4990855306039979,4.420185365914426,35.21513944223108,0.14029936032761384,5.333375660703798,76.9203187250996,0.94052475357534,5.298804780876494,40.90438247011952,152.9800796812749,21.923210491367865,0.43309539619300574,0.06964084265106367,0.6901362219301178,0.01811412830383904,183,58dbdf08-7757-4831-9d43-53ab977b0dce,251
83.16666666666667,91.0,197.14407749636487,2.37046986969577,0.4673761928328539,0.016951133990233805,0.10209389188039968,2.1396040605723075,12.529964086141668,12.529964086141668,11.0,10.0,12.446540779119383,9.318794571089105,0.0,0.7487055830582695,0.0,90.5,91.0,35.79898987322331,0.39556894887539573,0.9420163683968802,1.0615526794951515,12.529964086141668,12.446540779119383,9.318794571089105,0.7487055830582695,298800.0,298800.0,1.4359853180282585,31.0,38.0,74.0,111.0,54.989010989010985,53.0,19.5,80.0,12.010143702451389,7.9342585829072325,57.301976261874984,16.115990629400113,1.231542720087503,4.846957264760988,259.7251539669122,0.4162540755947349,2.9903846153846154,6.040486363170702,0.992106239147658,1.4002301117685731,0.2948717948717949,0.652089595655968,0.2628205128205128,0.891730029692189,0.2257971729125575,0.8739316239316239,0.8717948717948718,0.9832202111613876,0.9485042735042735,-0.3120716886146279,0.7542648667900863,0.23477564102564102,1.6474358974358974,0.2857546433267587,2.2756136372187115,0.6907568797074836,0.3782051282051282,3.2948717948717943,1.957310869040109,0.4237754766600921,44.44186046511628,0.34451054624121147,0.7048855237065081,4.7984496124031,11.984496124031008,33.224806201550386,7.176141257536606,0.42291128337639966,3.772324859847121,32.457364341085274,0.2516074755122889,0.3543956043956044,4.022474610900787,0.49074357520786094,3.302944209337482,0.12791736155056338,1.8571428571428572,0.2653061224489796,1.0612244897959182,8.428571428571429,476.14285714285717,1339.142857142857,265.16468253968253,0.2638888888888889,1.8571428571428572,0.2653061224489796,0.45355115717523586,5.366470939413199,0.056449959411159246,2.5216406363433164,0.07692307692307693,307.1428571428571,1.2665008178844057,0.1371212080443007,1.488872515601845,0.01941178355172524,0.8714309291962371,3.9468184763744905,13.593406593406593,0.14937809443303948,5.895906291510688,37.879120879120876,0.4897959183673469,3.4285714285714284,43.9010989010989,113.71428571428571,27.03464590964591,0.5401404151404151,0.07807601459387173,0.6176040446703711,0.021287210167949964,184,ef070246-a365-4f1e-9bb0-81bc78bd3e59,91
420.9166666666667,438.0,911.2375379821062,2.1648882311988267,0.298068858333892,0.008633239381299097,0.026481940925649667,3.354929480354556,28.160255680657446,28.160255680657446,27.0,21.0,27.35538197984428,20.482774399689394,0.0,0.7487657973404028,0.0,437.5,438.0,79.01219330881975,0.180599298991588,0.938425592194958,1.0656145871523184,28.160255680657446,27.35538197984428,20.482774399689394,0.7487657973404028,4585391.0,4585391.0,1.5035272030733156,49.0,83.0,121.0,154.0,101.14383561643835,101.0,19.0,105.0,11.94101457434165,8.214682489584648,102.31778547126737,15.454893740792528,0.021602586894756522,3.5870144216253217,238.85374053918807,0.4065699213944664,12.69334147831399,7.461662922306762,-0.012208866042283315,1.4850377028766284,0.3121563836285889,0.6526180605951121,0.30971288943188763,0.9029328828590818,0.21623430974834026,0.8455508043168397,0.8453879047037263,0.9915732470405653,0.9557989353346713,-0.27794509556449426,0.7463107966772156,0.30757483200977404,3.521380574221136,0.23627801500801004,2.5220694135485564,0.6826179665588012,0.3268173488087966,7.042761148442272,2.2031775934269735,0.44929852162630435,223.94516129032257,0.3612018730489074,0.6255437044745057,14.137096774193548,13.57741935483871,166.11612903225807,1.25390770609319,0.09075672043010753,4.1972807505512275,133.53548387096774,0.21537981269510925,0.3538812785388128,5.592237252861603,0.4360613174345275,6.720741002606522,0.04047861296243055,3.8,0.25333333333333335,1.7599999999999998,16.2,4317.466666666666,57983.666666666664,349.38216666666665,0.14388888888888887,1.9333333333333333,0.1288888888888889,0.3077689074269954,6.377718943713673,0.07723808972985788,3.773557262275181,0.03424657534246575,3464.826666666667,1.767596287618072,0.02116813077845179,4.482462646442138,0.008992706461845737,0.3269984602736061,4.177397226089244,66.17351598173516,0.1510810867162903,3.7888075728195822,178.07762557077626,0.47422384854360833,13.17579908675799,41.84474885844749,520.6232876712329,3.8127708016235413,0.09046867072552003,0.04779440924010396,0.7545668086488782,0.00575764000400459,185,87025c29-7958-4209-9f2b-047ec6b18545,438
