original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
422.6666666666667,440.0,914.6982398088915,2.1641125547528977,0.2977636049284959,0.0086199807793677,0.02640066346207116,3.3583687980945056,26.0,26.0,25.0,22.0,25.487166357952745,22.04847148542716,0.0,0.8650813188005653,0.0,439.5,440.0,78.76955262170047,0.1792253757035278,0.9434654327496278,1.059922245466491,26.0,25.487166357952745,22.04847148542716,0.8650813188005653,1630038.0,1630038.0,1.6082795209476464,32.0,38.0,84.0,132.0,58.21363636363636,55.0,25.0,100.0,14.27586776859504,10.41500602358791,60.865686705908594,17.770885163776512,0.89441637718554,3.4491627623584353,315.80435950413215,0.3641735537190083,3.4468085106382977,9.36821288351359,1.4084795598384536,1.8499511275764267,0.2638297872340426,0.7503716819605224,0.24072948328267477,0.8417885313048672,0.205879103112499,0.8833333333333335,0.8819452887537995,0.9900570104445638,0.9604175712838328,-0.3995347838407145,0.8371020624619168,0.22195204322863898,1.7465045592705168,0.2626978686449682,2.416396057374958,0.7903132370359823,0.35319148936170214,3.493009118541033,2.1294705908405245,0.5284452287026173,152.95131845841786,0.31024608206575627,0.7871663738587693,6.190669371196755,26.26369168356998,71.8498985801217,16.594842235744874,0.3251217038539554,4.275487073556951,110.33468559837728,0.22380260770461924,0.28011363636363634,13.518936510744746,0.4772542765729957,4.033964133290983,0.09001810743003213,7.9523809523809526,0.3786848072562358,0.6984126984126984,11.80952380952381,3183.3333333333335,8978.142857142857,1785.638148148148,0.13814814814814816,5.571428571428571,0.2653061224489796,0.5171340591113542,7.786461743139894,0.03761388282954462,3.17081816304527,0.04772727272727273,2744.3310657596367,3.305874379827118,0.035740173579656885,2.350305275008303,0.013223669753541908,0.4203981459959803,3.9174675186647168,89.69090909090909,0.20384297520661157,5.319235537190083,160.23636363636365,0.6125568181818182,3.9431818181818183,51.00454545454546,146.0340909090909,30.869093434343434,0.5087714646464646,0.05781901497972926,0.5541521217704253,0.01374659515005497,10,b9d6a707-3bd5-4653-92ab-ea4d463a3634,440
1109.6666666666667,1140.0,2345.1367879177674,2.113370490763984,0.2210264789899584,0.005512712388702905,0.010797741245918025,4.52434479601619,52.43090691567332,52.43090691567332,34.0,38.0,50.244966890370826,30.87765394791886,0.0,0.6145422289816732,0.0,1139.5,1140.0,142.3675323681474,0.12493859795361774,0.8405259752238079,1.1897312272041667,52.43090691567332,50.244966890370826,30.87765394791886,0.6145422289816732,6742501.0,6742501.0,1.6272945459883652,37.0,53.0,100.0,134.0,74.70614035087719,72.0,28.0,97.0,15.35878731917513,11.811967244210308,76.90562113008066,18.261083080653982,0.38264987093424513,2.485779007097796,333.4671552785471,0.3760341643582641,6.7004364805881,12.124896866742025,1.2065658671098323,2.055804518421379,0.21042958878934068,0.8142913937092423,0.2081323225361819,0.7459372248881058,0.16711052510503535,0.8963167164407687,0.8961635653572247,0.9919248349106471,0.9653659763928543,-0.45914324577779175,0.8788512395301448,0.20612221456466803,2.497817597059499,0.26538446700757823,2.483521620266098,0.8235067879133319,0.4185619113255226,4.995635194118998,2.2645785014367568,0.5665585268026798,348.69314079422384,0.3147050007168085,0.7802289551538532,8.096570397111913,35.59205776173285,205.9765342960289,8.031550340954674,0.21972096871239472,4.943962421199228,179.72743682310468,0.16220887799919195,0.24298245614035088,18.65452436497283,0.37456627836484496,3.369864153821756,0.08664935057600122,5.545454545454546,0.25206611570247933,1.603305785123967,9.545454545454545,20505.545454545456,121009.68181818182,4154.568926767677,0.31747474747474747,2.6363636363636362,0.11983471074380166,0.15905026011827525,1.246115352190123,0.07721627098139729,4.06148218672077,0.01929824561403509,17820.421487603307,5.7158452755744555,0.014270575749329288,1.9208379438177712,0.01105915708448175,0.12846056836296152,4.077985912371076,236.38947368421051,0.20735918744228993,3.835444752231456,428.67894736842106,0.5775092336103417,6.946491228070175,53.62456140350877,344.1657894736842,11.819418372319689,0.21914936647173489,0.03183629598688078,0.25159983816463555,0.00814695023466619,11,673ffbad-a478-4688-b2ff-8c555af6519e,1140
265.4166666666667,280.0,589.8240533775935,2.2222570299940725,0.33862090977790843,0.010453688028744409,0.03882766881573848,2.9531549030916926,25.495097567963924,25.495097567963924,15.0,25.0,25.14283402919255,14.375458787385677,0.0,0.5717517273786553,0.0,279.5,280.0,67.35533905932733,0.24098511291351463,0.8798807401326975,1.1365176601651572,25.495097567963924,25.14283402919255,14.375458787385677,0.5717517273786553,4467843.0,4467843.0,1.3950697932176102,92.0,107.0,146.1,159.0,125.49642857142857,125.0,20.0,67.0,11.767704081632653,8.68311048147645,126.31936566836117,14.3954353415751,0.1572123448346417,2.3800835509156104,207.22855867346942,0.4256887755102041,6.62720156555773,4.522722138021218,0.5113803738451732,1.328330544077267,0.31115459882583174,0.6204240091192791,0.30724070450097846,0.9047255006505704,0.21675774832357414,0.8470319634703196,0.8467710371819961,0.9817658570277427,0.9386823222439661,-0.2463976984591453,0.7036756101148459,0.30381604696673187,2.524461839530333,0.2489018501001451,2.4322650984433043,0.6274886534328374,0.37377690802348335,5.048923679060666,2.1077188244167786,0.40987128572577464,157.02439024390245,0.38298631766805474,0.5257346817370612,7.619512195121951,12.521951219512195,76.58048780487805,2.5054539295392955,0.19437669376693767,3.9982831442575035,95.32682926829268,0.23250446162998215,0.36607142857142855,5.0597263533610946,0.4655854694079639,3.807295646628163,0.09576813483470424,3.0,0.2727272727272727,1.2892561983471076,8.727272727272727,2096.0,13066.636363636364,396.5574494949495,0.29292929292929293,1.3636363636363635,0.12396694214876033,0.15935640880462143,1.8465592097106829,0.04091436439492803,3.4594316186372938,0.039285714285714285,1448.0661157024792,3.045099678397836,0.03528434879598911,1.6160689516323654,0.018338504554670506,0.17810618848934615,4.072031892182399,39.94285714285714,0.14265306122448979,4.016326530612245,119.19285714285714,0.41213010204081635,6.896428571428571,40.878571428571426,255.94642857142858,7.933407738095237,0.19268353174603173,0.04549205336896663,0.3680251429606234,0.009402950651527513,12,845e6510-69a6-4812-9a15-e637ba432a09,280
457.6666666666667,479.0,1009.4964486531308,2.2057460640636504,0.2844977595990198,0.008050394314729876,0.02302695711343776,3.5149661684838285,48.010415536631214,48.010415536631214,17.0,17.0,48.93336019610678,12.65968269594038,0.0,0.25871271960897557,0.0,478.5,479.0,108.0243866176397,0.22575629387176532,0.7178341146503102,1.3930795145994777,48.010415536631214,48.93336019610678,12.659682695940385,0.2587127196089756,1891203.0,1891203.0,1.5120599475327,37.0,44.0,82.0,106.0,61.01670146137787,58.0,21.0,69.0,12.385911846618521,9.293941689489735,62.8349562964487,15.006461126784876,0.7351259400698206,2.9578086660385146,225.1938755497056,0.40147576065306556,3.766609880749574,6.451771664808577,0.6528165055302042,1.4854035040877154,0.3253833049403748,0.640616660870178,0.31629755820556504,0.9294090995554986,0.22533915961357198,0.8433655120196856,0.8427597955706982,0.9810201422988274,0.9370433465833806,-0.25809310664442414,0.7254648715750931,0.3083475298126065,1.864565587734242,0.23905629609421883,2.5214102454615803,0.6426000369964125,0.4128336172629188,3.729131175468484,2.178396854735228,0.4526967022570225,239.33238636363637,0.33996077608471076,0.6423985504907025,5.151988636363637,13.798295454545455,51.77272727272727,6.040206755050505,0.3753156565656566,4.044451041675409,178.5965909090909,0.25368833935950413,0.3674321503131524,6.391238378099173,0.5001949652449726,3.2091422467577235,0.14872185929672496,6.375,0.3984375,0.625,9.625,4917.6875,17091.875,1994.6875,0.171875,2.25,0.140625,0.34182181180478094,4.405396547634835,0.028774365128919246,3.5778195311147787,0.033402922755741124,4021.43359375,6.948764225816114,0.021677081841112417,1.7712682101623258,0.023242296786594188,0.12308515669154198,4.161829865974397,68.0062630480167,0.14197549696871964,4.144560039400107,192.30688935281836,0.49600550904154006,4.217118997912317,40.87473903966597,144.83507306889354,18.84472860125261,0.4259452563210392,0.05279133108048755,0.3747267405377059,0.015467480867511312,13,3624eff6-e65e-4afc-b864-cf6135681ca3,479
555.9166666666666,591.0,1249.603612434532,2.2478254158618474,0.26164853989053505,0.0071002943011047506,0.01791244816335177,3.821920811858405,51.35172830587107,51.35172830587107,51.0,24.0,46.03307717906438,22.349081145821582,0.0,0.4855004817272097,0.0,590.5,591.0,154.32590180780466,0.26134784387435167,0.558182298283777,1.791529403699587,51.35172830587107,46.03307717906438,22.34908114582158,0.48550048172720967,2291506.0,2291506.0,1.4777253540104962,29.0,43.0,80.0,110.0,60.510998307952626,60.0,23.0,81.0,12.292268975409485,9.20742758461073,62.26826412730716,14.688628295489092,0.24562912435985995,2.5001528867280176,215.7558012030428,0.4018455054812601,3.8502573701450635,5.838464855517243,0.3885469523165026,1.5804714449099575,0.2919981282171268,0.6881144212885862,0.2835751052877867,0.8860987534583832,0.2115832878781476,0.8596162845109968,0.8590547496490408,0.9829722810977457,0.9435657463734207,-0.3084743084957012,0.7723852337769288,0.276204960224614,1.878334113242864,0.23273029575176674,2.4889006941624308,0.6936530822973999,0.39213851193261584,3.7566682264857274,2.1772453853993987,0.46811739328177104,321.6480582524272,0.3903495852578,0.5124290107455933,4.634708737864078,14.655339805825243,54.279126213592235,6.8280912891046395,0.3838912486515642,4.106162485067484,184.33009708737865,0.22370157413516825,0.34856175972927245,6.42456876237157,0.45310863183079164,2.4222961167444432,0.13930626108471034,6.111111111111111,0.3395061728395062,0.7561728395061729,8.166666666666666,6330.277777777777,23830.222222222223,2146.105709876543,0.2326388888888889,2.4444444444444446,0.13580246913580246,0.3325516197852798,3.5514507300382867,0.039678588370472716,3.8365916681089747,0.030456852791878174,5252.25,8.268892032060348,0.017691261192634186,1.7085243102703702,0.020420593073212503,0.10713713525926394,4.261648305071259,87.4839255499154,0.14802694678496683,4.207380304110444,237.4906937394247,0.46880878146821603,4.111675126903553,42.790186125211505,160.6497461928934,20.009470765181426,0.4328821206993796,0.048947734056961754,0.2880054413348971,0.01593727994407779,14,c4c84610-f277-4f79-b309-5d3f6fd781cf,591
383.9166666666667,402.0,839.6230432508146,2.186992949643971,0.3042456793463148,0.008902982220663803,0.028162633169043085,3.2868174238284795,31.38470965295043,31.38470965295043,29.0,16.0,31.21659661280094,16.86917514426737,0.0,0.5403912333399552,0.0,401.5,402.0,81.35533905932736,0.2026284908077892,0.8730952940987142,1.1453503492219461,31.38470965295043,31.21659661280094,16.86917514426737,0.5403912333399552,2205632.0,2205632.0,1.3529074238406196,44.0,53.0,94.0,130.0,72.2139303482587,69.0,23.0,86.0,13.069948763644465,9.341317365269461,74.0719026768528,16.486207260191605,0.9590239917022817,3.7785302175241746,271.7950298259944,0.47049577980743046,5.860980523841505,8.088770643744832,1.8951814527563382,1.3392909092467213,0.23035594358629952,0.7064869168876612,0.22229684351914036,0.7859579257946157,0.18094005694772636,0.8901947615849563,0.8896574882471456,0.9912042867856766,0.9631424094150756,-0.3291296888344757,0.7513954176713741,0.2152451309603761,2.3629952988582943,0.3684798890092152,2.110555982704839,0.7205633502610264,0.5688381464069846,4.725990597716589,1.8643948893119286,0.39241171320825524,159.8963963963964,0.3601270189108027,0.6527219787354922,8.38963963963964,28.96846846846847,147.4144144144144,6.543288288288289,0.1840528028028028,4.233124361625137,96.45495495495496,0.21724088953818685,0.27611940298507465,15.852325298271245,0.46561934544107075,4.678011942928448,0.07883518002746262,2.6,0.26,1.6900000000000002,11.3,7533.6,37788.2,1678.9929444444447,0.27622222222222226,1.8,0.18,0.28917449409913154,3.0100567983417403,0.1153934977382161,3.1219280948873593,0.024875621890547265,5917.560000000001,2.2383538805378325,0.033988695396951485,2.0727508829478363,0.008887320596567857,0.3442313439457353,3.603432530697468,78.46766169154229,0.19519318828741863,4.6628053761045525,189.13930348258705,0.4438008960174253,6.338308457711443,50.78109452736319,267.04477611940297,11.278260088446654,0.20814814814814817,0.04020233574819278,0.3518457676971655,0.00894183536063628,15,f7c4b4a6-f391-40d9-bc3f-da79e0ddc889,402
220.41666666666666,234.0,496.1671991281006,2.2510421132465814,0.35564690015739797,0.011251940280483274,0.044983897728724465,2.811777635507105,24.351591323771842,24.351591323771842,15.0,22.0,23.41219319318455,13.001226682617938,0.0,0.555318614336511,0.0,233.5,234.0,63.35533905932733,0.2713290752005453,0.8549981105465468,1.1695932279438168,24.351591323771842,23.41219319318455,13.001226682617936,0.5553186143365109,1947991.0,1947991.0,1.6463463952362694,47.0,66.3,111.0,146.0,89.43162393162393,91.0,21.0,99.0,13.559646431441301,8.665233137166139,91.24005624312089,18.075743531054343,0.26337142821224846,3.691028542996517,326.7325042004529,0.38797574695010595,9.729857819905213,12.818923646612134,0.828230318995314,1.9886724804025064,0.28791469194312796,0.7470646453247985,0.2879146919431279,0.8660122598166309,0.20501982210642167,0.856042654028436,0.856042654028436,0.9889263580021874,0.9520142180094787,-0.35705435674535707,0.828623457846213,0.2879146919431279,3.050355450236967,0.24063293165023247,2.669561220757738,0.7510948287231788,0.4395734597156398,6.100710900473934,2.3816465288146116,0.5691467930864088,105.08358208955224,0.31368233459567835,0.7996792158609936,10.925373134328359,11.982089552238806,114.4,1.5148092868988392,0.1379195688225539,4.3296402324603145,70.31940298507463,0.20990866562708843,0.3579059829059829,4.175486745377589,0.41600994272778213,5.02787882018479,0.061096452902824415,2.6,0.26,1.3599999999999999,11.6,1460.8,13620.2,172.36388888888888,0.20122222222222225,1.0,0.1,0.1395433556150602,1.8542900139656582,0.032318249868708626,3.321928094887359,0.042735042735042736,913.24,1.3147720199190789,0.04846885180900076,2.6071013041579643,0.015788175435520017,0.4156394093740554,4.272796259481855,34.14529914529915,0.14592008181751773,3.6137774855723572,90.78632478632478,0.5909854627803346,10.11111111111111,41.27350427350427,390.35042735042737,5.28531339031339,0.13181386514719848,0.043799805732676104,0.5038763228859129,0.006657613382199104,16,658d5700-1f0f-4eb2-a31d-fbc9cb70d03c,234
435.6666666666667,453.0,943.8766122608504,2.16651096922919,0.2944456355214215,0.008476304677244126,0.025527916101565826,3.3962126768465826,31.016124838541646,31.016124838541646,23.0,27.0,29.733811177543103,19.671173229733533,0.0,0.6615759114186639,0.0,452.5,453.0,82.91168824543146,0.1832302502661469,0.9094911249346457,1.0995159519251583,31.016124838541646,29.733811177543107,19.671173229733533,0.6615759114186638,2133930.0,2133930.0,1.7129861772251176,39.0,47.0,99.80000000000001,156.0,65.2626931567329,58.0,20.0,117.0,15.76234960454951,9.399420681525777,68.63426441403469,21.24719119285556,1.7295136158252105,5.908401805082656,451.44313358575886,0.40247260110424005,4.836879432624113,29.33447010751533,4.481104445382915,2.3389874615070783,0.4166666666666667,0.6975914630165837,0.3540189125295508,1.054111773284557,0.29133727623806094,0.8328408195429472,0.8292553191489361,0.9890374416970162,0.9505164358887763,-0.28451135045811404,0.7706021549141302,0.3047839506172839,2.0871749408983455,0.277566800239201,2.7162662412228618,0.7123071883031089,0.49527186761229314,4.17434988179669,2.2998239364922903,0.6889135320434362,162.02985074626866,0.24183559812875918,1.3817353530853196,8.180597014925374,15.071641791044776,65.71940298507462,4.907918739635158,0.303903399668325,4.193447241699995,201.80298507462686,0.3011984851860102,0.369757174392936,7.757442637558476,0.5656915240331275,6.286010996611906,0.11682452495186697,8.090909090909092,0.24517906336088155,1.7024793388429753,14.272727272727273,2273.7272727272725,9121.09090909091,619.015303030303,0.19103535353535353,7.606060606060606,0.23048668503213957,0.4798859230530035,8.368869294491459,0.03472526732358867,3.857689287275715,0.0728476821192053,2085.289256198347,2.8423891207829164,0.02616102616233242,4.768940326103198,0.01642052569483331,0.4983583589005268,4.0508279942511765,63.47682119205298,0.1401254330950397,5.77086774946518,182.32008830022076,0.844202739645922,5.620309050772627,42.275938189845476,164.56953642384107,15.531057149865097,0.34632695609516795,0.07799171156484831,0.9761037280785914,0.014485338776177628,17,24bc61f2-36b8-4d26-9837-049597560380,453
426.6666666666667,446.0,929.3762738174826,2.1782256417597248,0.29490695842324594,0.008496232862045016,0.02564809183075401,3.39089998196928,33.1058907144937,33.1058907144937,19.0,28.0,31.925817194576947,18.090646901436205,0.0,0.5666463223534701,0.0,445.5,446.0,85.94112549695433,0.19290937260820276,0.8706182150857945,1.1486090948619259,33.1058907144937,31.925817194576947,18.090646901436205,0.5666463223534701,2824812.0,2824812.0,1.3000589774540248,54.0,63.0,97.0,121.0,78.54260089686099,77.0,19.75,67.0,10.533873594884273,7.904514718939963,79.58428986191377,12.834291456154634,0.4679733335541254,2.64446120672747,164.71903718152384,0.4384463793762191,2.8835946924004827,3.332840038170132,0.46065196805739894,1.2102639394331831,0.2521109770808203,0.6552033623746766,0.2509047044632087,0.8178702983395616,0.18915780635905025,0.8747486932046644,0.874668275030157,0.9748445764127308,0.9373341375150785,-0.2963411178481899,0.7295080411048606,0.2498492159227986,1.6260554885404102,0.2787684742324745,2.1836804484804966,0.6614013091237412,0.36972255729794934,3.2521109770808208,1.9269231418370474,0.3655937291285008,222.70425138632163,0.41165296004865365,0.4328466829073291,3.8632162661737524,19.99260628465804,50.19223659889094,13.009550215650032,0.4546621482850688,4.144791861393338,103.18853974121997,0.19073667234975963,0.3032511210762332,9.118460029861863,0.4124687075512452,1.9613386257429635,0.14362712084008347,5.4,0.36,0.6933333333333334,5.533333333333333,4533.733333333334,11667.933333333332,2769.516666666667,0.3851851851851852,2.8666666666666667,0.19111111111111112,0.3909530989408757,2.051704603457445,0.15085373670366614,3.373557262275182,0.033632286995515695,3649.6622222222218,14.133308182427903,0.022222999950765827,0.7492287082737242,0.031073513534645422,0.062375572798371075,3.9409848713690416,70.87443946188341,0.15891129924189104,4.123449094089967,195.54708520179372,0.3733485491363189,3.118834080717489,47.34080717488789,126.44170403587444,29.107685600398604,0.5525037369207773,0.04613050115412383,0.1990939502981063,0.020083680244851635,18,8bbd8997-6ff5-418c-893a-1916a4b259ab,446
220.41666666666666,233.0,491.8746703882166,2.231567502706465,0.35875058618166794,0.011399552576719133,0.04617191187473455,2.7874518914196544,19.4164878389476,19.4164878389476,19.0,16.0,18.61378527451669,16.018404276446727,0.0,0.8605667273048871,0.0,232.5,233.0,58.52691193458115,0.25172865348206946,0.9235508251279744,1.0827774420118483,19.4164878389476,18.61378527451669,16.018404276446727,0.8605667273048871,1451173.0,1451173.0,1.401605093928088,51.0,61.0,97.80000000000001,140.0,77.33476394849785,74.0,17.0,89.0,11.804343421319237,7.2816494609511295,78.91901102034404,15.733549677657015,1.3225862534507555,5.2703095450393915,247.54458545930115,0.4288345705391515,2.541912632821724,8.728232516109939,1.9659286267675877,1.3807883647960926,0.35537190082644626,0.5906231609337977,0.31759149940968123,0.9813094134708726,0.2545075403291567,0.8475009838646201,0.8449822904368358,0.9797624835057991,0.9377410468319559,-0.21580054509163926,0.6535393938357685,0.28453364817001175,1.511806375442739,0.284980394726021,2.3028685215449043,0.5915394556484549,0.4510035419126328,3.023612750885478,1.9319876121231192,0.43404006640563475,123.04733727810651,0.3640453765624453,0.6799131683064319,4.585798816568047,13.479289940828401,28.497041420118343,10.230892504930967,0.43608234714003946,3.8010431335352184,90.62721893491124,0.26812786667133504,0.3626609442060086,5.876054759987396,0.5273720147600957,3.2842470692690795,0.13655376888432924,4.846153846153846,0.3727810650887574,0.6863905325443788,9.23076923076923,1649.0,3297.846153846154,1242.4615384615386,0.18963675213675213,3.0,0.23076923076923078,0.3410635165003542,3.469473083095434,0.03520459588672198,2.8150724101159406,0.055793991416309016,1327.7633136094673,5.0082657885849375,0.04124387410882718,1.9614559606686477,0.024758729496671492,0.307495663233033,3.8278565556806763,32.09871244635193,0.13776271436202545,5.453775166239938,99.91845493562232,0.5153530181067988,3.0643776824034337,42.648068669527895,85.56223175965665,32.552575107296136,0.6230925131139723,0.062377915838088535,0.4011714384927394,0.019894273159907737,19,7f32dd04-161b-4158-b094-a401da67bd3c,233
