original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
1122.6666666666667,1150.0,2358.259201698118,2.1005871749092497,0.2215098988984424,0.005530808036582882,0.010868745426804447,4.5144709332312,43.93176527297759,43.93176527297759,34.0,43.0,42.86744884576757,34.260240840124936,0.0,0.7992134302974166,0.0,1149.5,1150.0,127.88225099390876,0.11125032709343954,0.939829661938352,1.0640225995182464,43.93176527297759,42.86744884576757,34.260240840124936,0.7992134302974168,10993017.0,10993017.0,1.510334022646565,40.0,75.0,115.0,136.0,96.44608695652174,98.0,20.0,96.0,12.386614744801511,8.453664549465875,97.77088123460534,16.040496506229214,-0.750293524323413,3.769489187006255,257.29752816635164,0.4022578449905482,11.607838695061169,11.126374628465545,-1.6869836739969386,1.749328967085615,0.27843226098776624,0.7253796382601605,0.2752605346624378,0.8607541828586003,0.2026638990451152,0.8628983537230026,0.862686905301314,0.9893163060866137,0.9541987615163872,-0.33697600306287806,0.7997821595709026,0.2724852741277753,3.3526280018124153,0.23992732067859218,2.518608769773324,0.7783449641084346,0.33053919347530586,6.705256003624831,2.228873372777263,0.5069403070183452,515.4691535150646,0.3697770111298885,0.6022407983384417,12.00860832137733,18.832137733142037,229.43758967001435,1.896033397098677,0.11461601307189544,4.473257270394489,249.7790530846485,0.17918153018984828,0.3030434782608696,7.943084627909321,0.3739857651953991,4.874340864475844,0.039101663242062025,6.166666666666667,0.2569444444444444,1.3541666666666665,15.416666666666666,14095.333333333334,177486.04166666666,1251.1114699074074,0.1276273148148148,2.5,0.10416666666666667,0.2841895239423139,6.156400729741985,0.015840036241784084,4.101227480952949,0.020869565217391306,11799.326388888885,5.832793483800197,0.008940735694822887,2.7099544223280225,0.013031383578532096,0.08886687316854985,4.2102790894096,180.59130434782608,0.1570359168241966,3.524276748582231,462.5965217391304,0.5042911153119093,11.858260869565218,46.76347826086957,554.1660869565218,5.01453309178744,0.11072874396135265,0.03783932323331909,0.5170870553857615,0.0038275326222365845,182,0286b33e-7a46-42a4-801d-d8c596f5c351,1150
290.4166666666667,305.0,639.1883788872011,2.2009355944466034,0.331794827729527,0.010139190768452383,0.03652656519361925,3.013910755761333,22.360679774997898,22.360679774997898,19.0,21.0,21.66694768013338,18.101495855642725,0.0,0.8354428193058383,0.0,304.5,305.0,66.52691193458114,0.21847918533524183,0.9298249935859481,1.075471198234214,22.360679774997898,21.66694768013338,18.101495855642725,0.8354428193058384,1738944.0,1738944.0,1.6543650023512237,40.0,52.400000000000006,94.0,147.0,73.29180327868852,70.0,24.0,107.0,14.343047567858104,10.067858102660574,75.50798459570298,18.15949640994871,0.979761460041051,4.826274297306742,329.76730986294,0.37687718355280836,5.949243098842387,10.544579333980426,0.8613010790151449,1.7625920901033911,0.3739982190560997,0.6499111528749502,0.3205699020480855,0.9994061349082606,0.27123315695698064,0.847951914514693,0.8450578806767589,0.9861306458096065,0.9477960819234196,-0.2836994389811289,0.767299412683468,0.28012763431285254,2.3668744434550315,0.23685086934009128,2.687737011398888,0.6830806818386884,0.3873552983081033,4.733748886910063,2.2708220359359816,0.5341475772898727,121.7860465116279,0.28322336398053,0.9915413737155218,7.8,15.986046511627906,95.88837209302325,3.5556808785529714,0.26089599483204134,4.250746911882259,129.6139534883721,0.3014277988101677,0.3524590163934426,7.9362898864250955,0.5669637112187895,5.339588072725258,0.13614664778905072,4.894736842105263,0.25761772853185594,1.5844875346260385,12.578947368421053,1605.0,8596.21052631579,357.2241812865497,0.2296345029239766,4.578947368421052,0.2409972299168975,0.46333094747078524,6.772929709858344,0.08668226311893214,3.6818808028033985,0.06229508196721312,1347.3130193905815,2.134735917374806,0.040088332026524655,2.6768918738228953,0.017101362115268297,0.34439727721749486,4.27566973612603,45.40655737704918,0.14887395861327601,5.937973662993819,114.94754098360656,0.6135339962375704,6.563934426229508,44.13442622950819,258.6950819672131,10.227173041894353,0.24719489981785064,0.07354873837816851,0.7867074716346768,0.015987916169301154,183,1b7e6904-b58a-49f3-91ac-27de0566fa91,305
647.4166666666666,669.0,1384.5074290471703,2.138510638250231,0.2614035117240087,0.007090322729792821,0.01786217142155411,3.8255033125025713,37.57658845611187,37.57658845611187,35.0,24.0,38.09792734333784,22.427305535649516,0.0,0.5886752141011515,0.0,668.5,669.0,101.98275605729701,0.15255460891143907,0.898729284924823,1.1126821132613345,37.57658845611187,38.09792734333784,22.427305535649516,0.5886752141011515,7963883.0,7963883.0,2.0319236666179745,62.0,74.0,139.0,162.0,106.4798206278027,107.0,38.0,100.0,20.177160208329145,15.711140246539792,109.10618653499566,23.795120072826535,0.12322009888740457,2.1081221134645514,566.2077392802323,0.26679938600548303,8.310522151898734,31.01272281781452,0.28759086343828744,3.7299085683384074,0.37341772151898733,0.8179926746542179,0.3583860759493671,0.9872431411346816,0.24497714208460183,0.8233122362869199,0.8223101265822784,0.9857573951583117,0.9406268836648584,-0.3860948350930676,0.8897738156569255,0.3452333860759494,2.733386075949367,0.13219935144107514,3.2787744561516865,0.8261027131233251,0.21835443037974683,5.466772151898734,2.87057246723424,1.0258315724643488,271.463768115942,0.2622838339284464,1.0638287941375528,9.270531400966183,10.782608695652174,85.04541062801933,2.7548062265163717,0.21897799248523886,4.4796015735597585,250.70434782608694,0.24222642302037387,0.3867713004484305,4.097760974585171,0.47248961455750493,4.601436769559613,0.097375547295025,4.7272727272727275,0.21487603305785125,1.867768595041322,13.181818181818182,3728.7727272727275,28627.636363636364,714.0547095959596,0.22082070707070708,2.8181818181818183,0.128099173553719,0.3076061876770687,5.804364914832164,0.025477864710918993,4.004886164091837,0.03288490284005979,2804.059917355372,4.840250286861733,0.02081566160363122,2.52504090058339,0.029255716384970393,0.1617886629294661,4.831598694627026,99.8609865470852,0.1492690381869734,3.6876939679730807,178.48878923766816,1.0258668650753753,8.606875934230194,38.56651718983557,307.6562032884903,9.875374937717988,0.23742110945025746,0.05152471710878892,0.5599047979652471,0.010267502343500004,184,d17628e8-a0ab-477d-8805-832cd35a75a4,669
452.4166666666667,470.0,977.3373140876361,2.160259305406453,0.2916075123796305,0.008354047475821772,0.024796827690911277,3.4292669343104767,29.068883707497267,29.068883707497267,23.0,26.0,28.1269692406249,21.328639597218586,0.0,0.7582985359977137,0.0,469.5,470.0,82.66904755831219,0.17607890853740615,0.9291370885103118,1.0762674446709504,29.068883707497267,28.1269692406249,21.328639597218583,0.7582985359977137,4568773.0,4568773.0,1.7638803155048135,59.0,74.0,129.0,165.0,96.3,91.0,24.0,106.0,16.372340425531913,10.81181985142951,98.59408510159865,21.144824828342195,1.0429958591554132,3.701885107781027,447.10361702127653,0.3761158895427796,5.884659090909091,30.325781944752443,4.692382936129439,2.644793065599173,0.35511363636363635,0.763250212994098,0.3392045454545454,0.9703309053931244,0.24005391270661156,0.8330492424242425,0.8319886363636364,0.9864683807571739,0.9438446969696971,-0.3239071177916093,0.8160502660997617,0.3252840909090909,2.3048295454545453,0.24147969395661156,2.836795459043221,0.7960677061632608,0.45738636363636365,4.609659090909091,2.456302599522906,0.7499766754907023,189.86201991465148,0.27007399703364365,1.0527732194274082,7.9630156472261735,13.396870554765291,69.18065433854908,3.7516642958748223,0.26508218745060846,4.326492311304754,188.21479374110953,0.26773085880669917,0.373936170212766,6.2452403740118045,0.521918485033254,4.822799027626524,0.12297234169984349,6.0476190476190474,0.28798185941043086,1.3242630385487528,11.80952380952381,3497.0476190476193,14878.47619047619,908.5123015873015,0.21941798941798943,2.3333333333333335,0.1111111111111111,0.2733871361888419,4.336819559940888,0.021495777963910466,4.070656113151922,0.04468085106382979,2996.1405895691605,3.802156718851924,0.02645848725006514,2.623752669753318,0.022747887847586752,0.24685101478653929,4.267346950936286,66.67659574468085,0.14186509732910818,4.587161611588955,176.77446808510638,0.8214757808963332,6.459574468085107,40.68936170212766,212.41276595744682,11.792958628841607,0.28021040189125296,0.05480941022981297,0.5388652653141636,0.011880217762571272,185,b46aec99-e331-474f-bbda-c3c5f260d945,470
233.66666666666666,247.0,520.1637993397485,2.226093292466827,0.3527024764502005,0.011112496583215508,0.04387584838057046,2.8352508609085256,20.8806130178211,20.8806130178211,16.0,20.0,20.018246324192845,16.00918253068058,0.0,0.7997295203293031,0.0,246.5,247.0,60.28427124746186,0.24456093812357751,0.92322887391334,1.0831550314942449,20.8806130178211,20.018246324192848,16.00918253068058,0.7997295203293031,2623285.0,2623285.0,1.1723652186391649,80.0,89.0,118.4,148.0,102.4251012145749,101.0,14.0,68.0,8.967726073202314,6.304283893735907,103.05623243906413,11.387962316345297,0.6483492980364719,3.5318132401293405,129.68568571850054,0.47017653133144294,2.535555555555556,1.5580000927251942,0.1766835034293548,0.8726061728395061,0.2922222222222222,0.49825704204826393,0.29222222222222227,0.8715745630602154,0.20682839506172843,0.8538888888888889,0.8538888888888889,0.9707777777777779,0.9269444444444446,-0.17538862506209185,0.5717433000169394,0.29222222222222227,1.5461111111111112,0.2809697530864198,2.0590478483364465,0.49831637250423594,0.3566666666666667,3.092222222222222,1.7668256261142248,0.2912070987654321,153.26210826210826,0.4366441830829295,0.3770099268674767,3.1452991452991452,11.64102564102564,29.994301994301996,7.19199113643558,0.5491452991452992,3.775097731059232,70.58404558404558,0.20109414696309283,0.35526315789473684,3.7178431993246805,0.3986245297125929,1.556197435813938,0.1847650515605111,3.2222222222222223,0.35802469135802467,0.6172839506172839,5.555555555555555,2496.1111111111113,7476.888888888889,1253.3858024691358,0.3549382716049383,1.8888888888888888,0.20987654320987653,0.3859234122628438,2.7779211163182382,0.062272408745565805,2.7254805569978653,0.03643724696356275,1742.9135802469136,8.532942214496417,0.03202061863625315,0.9855808268186789,0.029232985626735975,0.09957769079279917,3.8906536552112416,36.797570850202426,0.14897801963644708,3.6066481994459836,116.1336032388664,0.30975757675097115,2.777327935222672,41.526315789473685,105.4574898785425,25.750449842555106,0.591655420602789,0.049429459893119046,0.2147792564694194,0.02133737487160106,186,b2fa9ba9-a8d0-44cc-9887-485046f683d9,247
359.4166666666667,376.0,787.0447853477518,2.1897837756023697,0.3106109916235469,0.009183835732052876,0.029967496292168907,3.219461084661087,26.248809496813376,26.248809496813376,19.0,26.0,25.57780566147783,18.85179468005923,0.0,0.7370372161538276,0.0,375.5,376.0,77.84062043356599,0.2072985897032383,0.8824774442845035,1.1331734385696188,26.248809496813376,25.57780566147783,18.85179468005923,0.7370372161538277,5661189.0,5661189.0,1.6239759441016766,74.0,98.0,143.0,163.0,121.43351063829788,121.0,26.0,89.0,14.520215595291985,10.856593617839293,122.70433457463618,17.614091445846782,-0.11001918879281683,2.531599551436779,310.2562174626528,0.36936962426437303,11.909417685118619,9.816653387974052,-0.42532226519661864,1.9234981376115636,0.3421998562185478,0.697929859009967,0.3321351545650611,0.9494495750912846,0.2318860953205908,0.8356098729930505,0.8349388928828181,0.9869185575326034,0.9448837766594775,-0.2969386326231567,0.787108192941049,0.3233285406182602,3.393242271746945,0.20149947206055566,2.771265406188725,0.702915839583722,0.308411214953271,6.78648454349389,2.407504050209662,0.566424498457528,188.4612676056338,0.3317980063479468,0.6891985717119617,11.644366197183098,11.341549295774648,143.51408450704224,1.0633939749608765,0.11710631846635366,4.188317163215276,131.49295774647888,0.2315016861733783,0.3776595744680851,4.330242015473121,0.451338834261246,4.9770096988860235,0.060070457227386916,4.066666666666666,0.27111111111111114,1.4666666666666668,10.466666666666667,2623.6,31794.133333333335,238.38724074074076,0.20348148148148149,1.4,0.09333333333333334,0.16955996913742424,1.3557953350914942,0.07902967895755085,3.9068905956085143,0.0398936170212766,1995.2622222222221,1.7797523564510553,0.03197114822520345,2.6276118758013287,0.014545743029689265,0.27987490522826985,4.281528871593463,57.920212765957444,0.15404311905839746,3.441036668175645,138.88297872340425,0.5631507469443188,12.079787234042554,39.18617021276596,487.9148936170213,3.7490654550827425,0.10510712174940899,0.04497140739668603,0.4972594560134929,0.007491284445555486,187,cca5e723-49fd-4742-855a-66be8fbb1bd2,376
494.4166666666667,514.0,1069.922371567403,2.1640095160641892,0.2826141641520908,0.00797057702812835,0.022572609710928313,3.538393070284485,29.410882339705484,29.410882339705484,25.0,28.0,27.807180112711855,24.794397090562,0.0,0.8916544931942746,0.0,513.5,514.0,92.32590180780461,0.17979727713301774,0.8700647974537752,1.1493396847297779,29.410882339705484,27.807180112711855,24.794397090562,0.8916544931942746,3040460.0,3040460.0,1.4551361143130337,46.0,58.0,97.69999999999999,144.0,74.90272373540856,71.0,20.0,98.0,13.045329982285878,8.316001149095088,76.91093439033084,17.46063589365626,1.3948262333814978,5.319415438640454,304.8738058108373,0.4457751063604294,6.205515088449531,12.11110489505774,2.4996912283229205,1.6190744444360228,0.2554630593132154,0.7274388388578331,0.24297606659729448,0.8311975692589784,0.19642569037412252,0.8805931321540063,0.8797606659729449,0.9902738637085043,0.9598012982508299,-0.34920210127834,0.7832785798735035,0.2320499479708637,2.4216961498439122,0.33934948420230826,2.2471161126488695,0.7326714246002031,0.5374609781477627,4.8433922996878245,1.9831367274478318,0.46863437593730944,184.11714770797963,0.31259278048892974,0.8591466068643869,9.516129032258064,26.451612903225808,133.8234295415959,6.052192039237879,0.16602009054895303,4.356873732876926,129.99830220713073,0.22071019050446644,0.28647859922178986,14.266890733048733,0.46994246913846793,5.949916474540989,0.05643376827501515,4.176470588235294,0.24567474048442905,1.4186851211072664,14.294117647058824,6158.235294117647,29790.470588235294,1403.478088235294,0.14738562091503268,1.9411764705882353,0.11418685121107267,0.1697206288613776,3.7906418121470136,0.009247602774368601,3.7345216647797463,0.033073929961089495,5244.062283737024,3.046460651238687,0.026280433086636752,2.1398080008298463,0.011928419579780202,0.25423364270750637,3.7130296991406464,95.66536964980544,0.18611939620584717,4.949855410377143,229.1284046692607,0.5533164771608957,6.735408560311284,49.94941634241245,265.3307392996109,11.15329280155642,0.20376837440553394,0.04274451322898377,0.5034307560392653,0.006084664781950954,188,91ed97c3-0630-4a60-a623-a05ebb5f535d,514
552.9166666666666,574.0,1190.5006294704658,2.1531284933904433,0.27364926282662094,0.007594344617608591,0.020491929244383974,3.654312785902081,33.83784863137726,33.83784863137726,25.0,29.0,32.01871347433332,23.969799970301036,0.0,0.748618459936424,0.0,573.5,574.0,95.840620433566,0.16711529282225981,0.8857721608747915,1.128958488616753,33.83784863137726,32.01871347433332,23.969799970301036,0.748618459936424,4681990.0,4681990.0,1.9150691141418503,44.0,60.0,117.70000000000005,155.0,87.63763066202091,88.0,35.0,111.0,18.13270769342835,13.57686739668029,90.31487697762932,21.827109186319973,0.1800434926990963,2.3025055756291506,476.4226954315337,0.2936541660090568,9.753710575139147,21.793714544568996,0.7754582693637964,3.097834579944307,0.35064935064935066,0.7966356476024021,0.3246753246753247,0.9729981110694349,0.24523528419632312,0.8419913419913418,0.8402597402597402,0.9906282906282905,0.9540816326530611,-0.3851220484038566,0.877677362928912,0.3019480519480519,3.0111317254174397,0.1632844527590088,3.0841891279499016,0.8192224810555945,0.2532467532467532,6.022263450834879,2.687601262391256,0.8621209826484143,217.35714285714286,0.26768121041520054,1.0414518066441798,11.176108374384237,14.445812807881774,132.63300492610838,2.2697379584017514,0.1554481390257252,4.5362463442469485,188.16256157635468,0.2317272925817176,0.35365853658536583,6.450569050450144,0.4654866079945251,5.954511837881954,0.06871295838945171,6.3076923076923075,0.24260355029585798,1.4674556213017753,14.538461538461538,3060.6153846153848,26346.69230769231,462.2200747863248,0.1564636752136752,3.6153846153846154,0.1390532544378698,0.2772704286703935,4.919976997423812,0.028149248708549533,4.238901256602624,0.04529616724738676,2573.2248520710054,2.2798124327081095,0.02496778050226375,3.8642194991311296,0.01542797923238867,0.31625470617122275,4.662217119714823,82.94076655052265,0.14449610897303597,4.35761026599813,168.5574912891986,0.8707766271291383,9.975609756097562,42.43554006968641,387.8536585365854,6.675663472706156,0.15698848238482382,0.052103856609103834,0.6750095436935906,0.007378336607397687,189,fb10d193-c0ba-440a-b3df-a03bf3935ce0,574
387.4166666666667,404.0,843.0447853477515,2.1760674175463577,0.3048496341560074,0.008929505193074234,0.02833068233673468,3.280305724389513,28.844410203711913,28.844410203711913,22.0,23.0,28.67418977421872,18.034884795672756,0.0,0.6289588280498903,0.0,403.5,404.0,77.84062043356595,0.19291355745617333,0.9147879024909766,1.0931495675412737,28.844410203711913,28.67418977421872,18.034884795672756,0.6289588280498903,4252175.0,4252175.0,1.5493174725827799,55.0,78.30000000000001,121.0,151.0,101.23019801980197,103.0,22.25,96.0,13.420632781099894,9.686464646464644,102.5923274107979,16.66231233760896,-0.22082100656686732,2.9271867823922992,277.63265243603576,0.40333055582786004,6.8170326014637395,9.61130031074526,-0.5610797764877096,1.7418850478240682,0.37325349301397204,0.647064732822574,0.345309381237525,0.9982095573331127,0.2540149242433297,0.8318363273453093,0.8301397205588822,0.9858888869164465,0.9431018914551849,-0.2511012519424664,0.7349989796790782,0.3224292156427886,2.54457751164338,0.2303450318259024,2.705920741009093,0.6489436213890308,0.40252827677977376,5.089155023286759,2.2901655070974294,0.52878463520951,202.79738562091504,0.33136827715835787,0.7202651757870903,6.880718954248366,12.732026143790849,95.92156862745098,2.329266521423384,0.26568536673928833,4.159776734747749,159.99346405228758,0.26142722884360714,0.3787128712871287,5.759665086078005,0.5118370014514,3.6476601420975623,0.14513383438492483,4.176470588235294,0.24567474048442905,1.4671280276816612,10.117647058823529,3625.0588235294117,27237.29411764706,573.6556535947713,0.2711437908496732,3.4705882352941178,0.2041522491349481,0.42303939692244147,5.30412693321554,0.056440227580730876,3.499227547132688,0.04207920792079208,3060.2975778546715,2.7746335776149245,0.024251301106315532,3.1046848150697297,0.01568952387977605,0.2283752730573917,4.285137780352184,54.66831683168317,0.13531761592000785,4.360503872169395,162.94554455445544,0.5297274776982649,7.02970297029703,40.004950495049506,291.3712871287129,7.73415291529153,0.2286427392739274,0.05851726733047454,0.4973895446517441,0.013500092046123548,190,eed9f5c3-38c0-4bd4-b0f4-8aee33c29f80,404
711.6666666666666,736.0,1522.1102664976886,2.1387966273972205,0.2532536766424719,0.006761335953072749,0.016243038623994285,3.9486099994976143,44.64302857109943,44.64302857109943,22.0,40.0,44.31731864774266,21.20415288646247,0.0,0.4784619993597587,0.0,735.5,736.0,111.74011537017779,0.15192401817835186,0.8603737569748143,1.1622855670495222,44.64302857109943,44.31731864774267,21.204152886462477,0.4784619993597588,9216709.0,9216709.0,1.788285360118619,63.0,83.0,138.5,174.0,110.02038043478261,108.0,27.0,111.0,16.319012878071835,11.617006521179853,111.9048812414015,20.450387151295647,0.39834822289571536,2.83177986516453,418.2183346378781,0.3304731805293005,9.13304566702625,16.640740056598567,1.26662006866508,2.4444943541866837,0.37144911902193456,0.7361814094949227,0.3527508090614887,0.989944884257746,0.24701598572839972,0.8267409804626633,0.8254944264653002,0.9858622883396905,0.9416533963459531,-0.31483442099131387,0.8204211904867985,0.3363897878460985,2.9350952894642215,0.17450624589392164,2.9922689178040174,0.7404499993650189,0.3175116864437253,5.870190578928443,2.5862309817904436,0.7039858683021546,328.50626118067976,0.293833865098998,0.8784502097727542,9.633273703041144,11.549194991055456,104.34168157423971,1.7074294374875771,0.17140031802822497,4.375228095191911,265.8729874776386,0.2378112589245426,0.3797554347826087,4.615064595927433,0.4701761049548176,4.7183460327243365,0.09002098582832731,6.076923076923077,0.23372781065088757,1.948224852071006,11.653846153846153,5361.307692307692,46203.0,717.3209188034187,0.25662393162393166,2.1538461538461537,0.08284023668639054,0.1880958784607423,2.21526986478225,0.06585171080664748,4.440636352673259,0.035326086956521736,4559.9822485207105,4.813020459440059,0.016009058541820862,2.733121037068843,0.02078972476322812,0.12786865879741474,4.57063353146843,106.21195652173913,0.14430972353497165,3.6996396502835545,243.22826086956522,0.7185727788279773,9.331521739130435,39.244565217391305,357.9402173913044,5.734756944444444,0.15731884057971013,0.04835433017057467,0.49171646240017747,0.009765485443526019,191,76653baa-28e6-42f4-8f81-99cea6b21f7e,736
