original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
549.4166666666666,571.0,1185.3290565952107,2.157431924638636,0.27368211264965053,0.007595712136531657,0.020499309900778334,3.6538741619556734,37.16180835212409,37.16180835212409,22.0,29.0,35.18916005179996,20.926767018034155,0.0,0.5946935643598499,0.0,570.5,571.0,97.84062043356609,0.1714997728896864,0.865393359517336,1.1555438795575452,37.16180835212409,35.18916005179996,20.926767018034155,0.5946935643598499,3756554.0,3756554.0,1.9213011572752299,39.0,52.0,109.0,160.0,77.75831873905429,73.0,27.0,121.0,17.780309838333213,11.630104383351137,81.11044123760097,23.076991672095325,0.9477583873165637,3.9005581497253177,532.5475446339569,0.3231342070475799,7.162540868752918,39.877633932781066,4.9498612710849414,3.219751123556654,0.308267164876226,0.8252462772730375,0.2942550210182157,0.9126597091098663,0.2216811474817954,0.8552078468005605,0.8542737038766931,0.9917252609919588,0.9582137852805765,-0.4182256690742345,0.8883703794912882,0.2819943951424567,2.5366651097617927,0.20716997234439552,2.944095571417569,0.8350163040885239,0.3872022419430173,5.073330219523586,2.609095903385576,0.88200457210822,206.94986807387863,0.27302093413440454,1.1845851811112427,10.121372031662268,16.984168865435358,102.03430079155673,4.366236440926414,0.18551927587217823,4.594109183989959,168.60686015831135,0.2224364909740255,0.3318739054290718,7.904839147597134,0.4649997163208017,5.8820009118748215,0.0589449138628291,3.888888888888889,0.21604938271604937,1.941358024691358,18.38888888888889,4806.944444444444,24543.777777777777,1148.8258796296295,0.12646604938271605,2.7777777777777777,0.15432098765432098,0.36375583366308933,9.376038120892083,0.017510133096126285,3.7946534735443374,0.03152364273204904,3800.6450617283945,2.9526832768680595,0.02388629240359727,3.8375704612022936,0.01656397946062148,0.3815148149902918,4.506825991204869,85.96672504378283,0.15055468484025014,4.45715109449425,184.50963222416812,0.963817434003699,7.754816112084063,44.71628721541156,275.6427320490368,11.977861938120258,0.2341802879937731,0.04904999406521381,0.6732147156553481,0.007365320836002884,10,f33425cd-7dc9-4acf-91f2-c169926d4ddc,571
513.9166666666666,533.0,1105.8225954618724,2.151754685510373,0.2805824262733948,0.007884779932097902,0.022089271802179043,3.564015085626271,31.240998703626616,31.240998703626616,27.0,25.0,31.359371475145988,21.687177839510444,0.0,0.6915692764027083,0.0,532.5,533.0,88.6690475583122,0.16651464330199475,0.9225559083577216,1.08394514732461,31.240998703626616,31.359371475145988,21.68717783951044,0.6915692764027083,1658752.0,1658752.0,1.4486022379656038,33.0,38.0,79.0,102.0,53.49343339587242,48.0,18.0,69.0,12.44375530203563,8.392443860636767,55.78624441263313,15.829012893652038,1.2026472356440985,3.664985249249874,250.55764918740246,0.4127966939937836,2.7803295057413884,9.415314864284714,2.2965337360841027,1.7334148552508237,0.22116824762855716,0.7736926638701163,0.2211682476285572,0.762294958893453,0.17225285386947037,0.8894158761857215,0.8894158761857215,0.9869901030806731,0.9557663504742886,-0.39810251513873085,0.8156898847299956,0.2211682476285572,1.5499251123315028,0.3062312422529461,2.202383942704309,0.7820556395253955,0.4887668497254119,3.0998502246630055,1.9812156950757531,0.48864577571984513,197.84265734265733,0.3458787715780723,0.6450773876473177,4.666083916083916,27.597902097902097,55.85664335664335,22.442453379953378,0.424752331002331,4.4195655720373,100.47902097902097,0.17566262408919753,0.2682926829268293,13.70534011443102,0.39101138251947404,2.4834538451634462,0.10330299761670018,3.3636363636363638,0.30578512396694213,1.0578512396694215,9.0,9824.636363636364,18904.909090909092,7945.508838383838,0.22474747474747475,2.272727272727273,0.2066115702479339,0.41118114896072117,4.826657668021661,0.04755294300170653,3.095795255000931,0.020637898686679174,7476.793388429753,9.534690237661549,0.025455889960871777,1.4248884470714593,0.018991338042590355,0.1852857413576161,3.75865175504302,100.8874296435272,0.18928223197659888,3.873518510044388,220.0206378986867,0.542703166965282,3.1219512195121952,50.84615384615385,118.24015009380864,37.94712841359183,0.6325046904315197,0.037594291972921474,0.22480364091644578,0.014999075374345567,11,973e9883-98f0-47f9-bff5-82ed15b3df92,533
214.91666666666666,228.0,482.7030975129627,2.2460012292189035,0.35946016515527385,0.01143339035258486,0.04644642679044327,2.781949425656209,23.259406699226016,23.259406699226016,14.0,19.0,22.937329163847643,12.779719119161776,0.0,0.5571581167045532,0.0,227.5,228.0,60.52691193458115,0.26605236015200506,0.8833790910559915,1.132016831872939,23.259406699226016,22.937329163847643,12.779719119161774,0.5571581167045531,1783775.0,1783775.0,1.7320035604610924,51.0,56.7,112.60000000000002,139.0,85.85526315789474,88.0,32.25,88.0,17.99192059095106,13.818379422775026,88.45097264249561,21.270833305071793,0.16930894436231833,2.2639526384646325,452.4483494921514,0.32229147429978455,4.425970873786408,15.11329003890693,1.6023140958354647,2.626684890187576,0.26941747572815533,0.8139447839282661,0.2669902912621359,0.846521232572351,0.19813366009991515,0.8669093851132685,0.8667475728155339,0.9841947458595088,0.94668284789644,-0.434212989331702,0.8811604934592221,0.2648665048543689,1.9587378640776698,0.20006082689226123,2.7010866227114776,0.831359767050384,0.29854368932038833,3.9174757281553396,2.4251842469355362,0.7240255914789329,100.91530944625407,0.32871436301711426,0.6957739604664239,6.029315960912052,14.57328990228013,53.47882736156352,8.22005066956207,0.3136083966702859,4.120417683607409,65.67100977198697,0.2139120839478403,0.3366228070175439,5.748326242188246,0.44902934084192697,3.296163901289306,0.08750477344135069,2.5555555555555554,0.2839506172839506,0.9876543209876543,9.333333333333334,1745.3333333333333,6371.777777777777,859.559413580247,0.224537037037037,1.6666666666666667,0.18518518518518517,0.36602251964176385,3.7322433701218736,0.04921963136253816,3.169925001442309,0.039473684210526314,1103.5555555555557,3.461046985334058,0.06261979075730319,1.2760564272546426,0.028401580426520287,0.32995353649229514,4.272702716910192,34.59649122807018,0.15173899661434287,4.405740227762388,73.48245614035088,0.7192212988611881,4.684210526315789,44.18421052631579,164.30701754385964,24.694596734892787,0.453125,0.051762577188120204,0.3682389008234873,0.014013669289822634,12,7b61e727-0e10-4a78-b441-4f691d6b28f1,228
200.66666666666666,214.0,453.52812484935674,2.260106934465233,0.3654798105986045,0.011721790731733515,0.04881914550039898,2.736129249826798,22.561028345356956,22.561028345356956,13.0,21.0,21.475187310349355,12.836019616628686,0.0,0.5977139771182686,0.0,213.5,214.0,59.45584412271568,0.2784817054928135,0.8711828599354211,1.1478646401217396,22.561028345356956,21.475187310349355,12.836019616628684,0.5977139771182685,750015.0,750015.0,1.3622940364655265,39.0,44.0,73.70000000000002,120.0,57.481308411214954,54.0,16.0,81.0,10.360118787667046,6.528537455410226,59.20086984710787,14.164821706925743,1.7237997866607706,6.649325561515504,200.6421739889947,0.4583369726613677,3.2938881664499347,6.820666603259166,0.9695335290883048,1.269454698568218,0.293888166449935,0.6240259599783661,0.2886866059817946,0.8849830819602339,0.21054820997664708,0.8565236237537928,0.8561768530559167,0.982804253040618,0.9424360641525791,-0.25797964310251625,0.700059680751054,0.28413524057217165,1.7464239271781534,0.2853147231555683,2.2739494767423913,0.6570307996036963,0.4538361508452536,3.4928478543563064,1.9758691718605041,0.3908357162545383,116.49185667752442,0.37945230188118706,0.6346592536790842,4.543973941368078,11.830618892508143,38.85993485342019,5.698968512486428,0.4253754976474846,3.947485199156866,63.72312703583062,0.20756718904179355,0.35864485981308414,4.056149136860869,0.40174487354357835,2.456477858123585,0.14711793193873038,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,3488.3333333333335,11953.5,1412.0474537037037,0.2662037037037037,1.0,0.16666666666666666,0.21978462722182504,3.2172880244843682,0.0158477195290251,2.5849625007211543,0.028037383177570093,2216.2222222222226,3.139350218825527,0.046753753421807244,1.7954113304132497,0.018570308239034404,0.3159498754929862,3.84851660250855,33.06542056074766,0.15451131103153115,3.4408245261594894,98.08411214953271,0.43525635426674825,3.705607476635514,41.02803738317757,128.21028037383178,20.47517523364486,0.4671923676012461,0.04373092768606231,0.2853626624152603,0.015476204457206903,13,fd0dcd96-a200-439f-8b37-0a55be7c7c2a,214
203.66666666666666,216.0,457.1426195806474,2.2445627802650447,0.36619497642260496,0.011756213113602787,0.04910629253376596,2.7307856862731956,19.4164878389476,19.4164878389476,16.0,19.0,18.468725355983636,14.968032141680577,0.0,0.8104529063686098,0.0,215.5,216.0,57.11269837220806,0.26502412237683554,0.911162609550779,1.0974989420307968,19.4164878389476,18.468725355983636,14.968032141680577,0.8104529063686098,1359871.0,1359871.0,1.3114767977885706,54.0,61.0,96.5,108.0,78.25462962962963,79.0,19.0,54.0,10.872642318244171,8.124719249570617,79.34544141961827,13.111522245855609,0.22717343414767247,2.2659455835021887,171.91201560356652,0.43531378600823056,2.8053777208706787,2.728266085306763,0.3358749783085248,1.1159533150480114,0.2560819462227913,0.6267122960300536,0.2560819462227913,0.8207762320178095,0.19050398304153876,0.8719590268886043,0.8719590268886043,0.9743918053777207,0.9359795134443021,-0.27538970507810145,0.703783087878473,0.2560819462227913,1.6094750320102433,0.2835410788558613,2.1411648014037787,0.6352629878290201,0.3764404609475032,3.2189500640204867,1.8850828551809884,0.34300881531770067,110.18021201413427,0.3893293710746794,0.47209978898475446,4.045936395759718,14.798586572438163,39.03886925795053,9.154691794267764,0.4466038476639183,3.9210551495678923,53.98939929328622,0.190775262520446,0.3275462962962963,5.477755996453944,0.40086876209419675,2.2000634439471587,0.12254088515710894,3.857142857142857,0.5510204081632653,0.5306122448979592,7.142857142857143,2869.4285714285716,8129.428571428572,1564.7460317460318,0.25793650793650796,1.5714285714285714,0.22448979591836735,0.09502984161630337,0.8550652607426317,0.01057654239027688,2.2359263506290312,0.032407407407407406,1917.2653061224487,6.940002465483233,0.04604128439552164,0.757770989156206,0.03249016441853376,0.1252191334835963,3.805738560923803,35.157407407407405,0.16276577503429354,4.022548010973937,94.02777777777777,0.37962962962962965,3.1574074074074074,44.72222222222222,116.18518518518519,27.59207818930041,0.54809670781893,0.04090017514207329,0.19721054972915095,0.01638876805223118,14,c7c362fd-4ce9-4e18-9611-cd57c1dab183,216
480.6666666666667,499.0,1036.2621175295585,2.1558851266218277,0.28635878182450647,0.008129514992081062,0.02348180724606912,3.4921226917805686,28.861739379323623,28.861739379323623,24.0,27.0,27.390395030305413,23.380220065925144,0.0,0.8535919266610316,0.0,498.5,499.0,85.25483399593908,0.17102273620047959,0.9283644470891145,1.0771631799725838,28.861739379323623,27.390395030305413,23.380220065925144,0.8535919266610317,1924834.0,1924834.0,1.0391393228513992,40.0,48.0,75.19999999999999,100.0,61.170340681362724,59.0,14.0,60.0,8.607314830060922,6.196483760857479,62.10783175680071,10.750450523447029,0.7471443843583156,3.6690988942315363,115.5721864570825,0.6153509423656933,4.004273504273504,2.721580197188069,-0.012199732394780005,0.741051208999927,0.18162393162393164,0.6063101223229478,0.18162393162393164,0.6836167442651064,0.14863667908539704,0.9091880341880342,0.9091880341880342,0.9893162393162394,0.9636752136752137,-0.2892431691110253,0.6637425383872249,0.18162393162393164,1.965811965811966,0.48977338099934253,1.7176243096490293,0.6162684536732888,0.6875,3.931623931623932,1.5360003780250986,0.23066878515596467,179.625,0.3871228448275862,0.5036972354340071,4.982758620689655,34.21120689655172,135.86206896551724,10.051634339080461,0.34846443965517243,4.4431031989362335,65.40948275862068,0.14096871284185494,0.23246492985971945,15.70637633769322,0.33277611282369124,2.2171655207801093,0.10165596190419074,4.2,0.42,0.8400000000000001,7.6,15080.1,59680.8,4012.7166666666662,0.29791666666666666,1.2,0.12,0.16871988107911579,1.604348820122858,0.02743443713771026,3.3219280948873595,0.02004008016032064,12590.090000000002,3.9629537059343147,0.026542196875269902,1.190713349794593,0.007402056340839365,0.1546287343732395,3.2461061809665153,113.85370741482966,0.2281637423142879,3.747856434311509,307.06012024048096,0.2444247211858587,4.212424849699399,54.7314629258517,214.9819639278557,17.13877755511022,0.3261801380538855,0.03118802230310962,0.17473448976562345,0.009645623604225332,15,fd19bcdc-01e6-4a29-acb8-bdaccac64815,499
371.9166666666667,388.0,808.3093347518301,2.173361419901851,0.3094118606256093,0.009130705030736814,0.029621760909290175,3.231938161575543,24.698178070456937,24.698178070456937,22.0,22.0,24.11452697456887,20.55261243437703,0.0,0.8522917516089688,0.0,387.5,388.0,73.35533905932733,0.1893041007982641,0.9512815125198447,1.0512135333641721,24.698178070456937,24.11452697456887,20.55261243437703,0.8522917516089688,1531595.0,1531595.0,1.6258910469778902,35.0,41.7,84.30000000000001,116.0,60.425257731958766,57.5,26.0,81.0,14.390357636305666,10.874297606659729,62.828415496608166,17.210404464764643,0.7377668422693123,2.8753415784490493,296.1980218407908,0.35451429482410457,3.7474048442906573,11.032956180996196,1.5618361640312626,2.0999432478059408,0.2152249134948097,0.8140740555330647,0.21384083044982696,0.7541763225443509,0.16949701272733805,0.8933102652825836,0.8932179930795848,0.9873641359658051,0.9572779700115341,-0.4579295652581194,0.8741060414757561,0.2126297577854671,1.8100346020761247,0.24774080770105728,2.4316324336551065,0.8218025898904868,0.3384083044982699,3.6200692041522493,2.2124466458869394,0.5787920403251876,136.4120481927711,0.3287037305849906,0.7114530410799826,5.679518072289157,24.4,76.64578313253013,14.81127844712182,0.3427543507362784,4.51272543077777,68.3012048192771,0.16458121643199303,0.26739690721649484,10.414202351574975,0.3804037001603738,3.005683303808514,0.07112852435056159,3.5454545454545454,0.32231404958677684,0.8099173553719008,9.272727272727273,4618.363636363636,14615.636363636364,2467.536616161616,0.2039141414141414,1.7272727272727273,0.15702479338842976,0.328956306911761,4.214815049212024,0.028436931262087985,3.095795255000931,0.028350515463917526,3374.198347107438,5.4062301587301596,0.03737971329374546,1.2546762677116496,0.022215782749446637,0.2184345640574891,4.053382062087811,75.24226804123711,0.19392337124030185,4.30537251567648,137.55154639175257,0.6198055053672016,4.082474226804123,51.376288659793815,169.97938144329896,29.40252720504009,0.49373568155784653,0.04079689720007896,0.2956817193754172,0.012155476239539132,16,bb60cfd1-72db-44ff-bc11-ea8533cc6f14,388
539.1666666666666,560.0,1162.4042531532891,2.155927517440413,0.27559772223746537,0.007675599621324394,0.02093277819546967,3.628477013095059,30.083217912982647,30.083217912982647,28.0,25.0,28.216573761141984,25.91998314826851,0.0,0.9186084521701855,0.0,559.5,560.0,95.2548339959391,0.17024992671302788,0.8802741587707916,1.1360097192860832,30.083217912982647,28.216573761141984,25.91998314826851,0.9186084521701855,4837279.0,4837279.0,1.7122836274545246,46.0,63.900000000000006,113.0,150.0,91.05178571428571,93.0,27.0,104.0,15.156709183673469,11.039901323517896,92.94083179252117,18.64324361599961,-0.13430874926806435,2.596751492396639,347.57053252551015,0.337359693877551,10.430747263207994,10.538797879257329,-0.39714535692851144,2.1532494782181417,0.3526891956211328,0.7185172970886887,0.3355544978581628,0.9690301313681479,0.24009237458828905,0.8350785340314136,0.8339362208472156,0.9905373245687382,0.9523696199088869,-0.30661986257978024,0.8022147424688172,0.3205616373155641,3.159209900047596,0.18080135000649036,2.8485079938373894,0.7272537622851966,0.28557829604950025,6.318419800095193,2.4607817853925424,0.6264846684598186,259.46973365617436,0.3141280068476687,0.7838235552767502,11.01452784503632,13.167070217917676,145.61985472154964,1.5298439601829432,0.13193368307775089,4.302430464612907,202.84261501210653,0.2455721731381435,0.36875,5.812861657159274,0.48671455079031084,5.757379104818854,0.06536520169457667,7.9411764705882355,0.23356401384083045,1.5406574394463668,14.205882352941176,1521.7058823529412,16534.676470588234,163.62129901960785,0.15366013071895426,6.0588235294117645,0.1782006920415225,0.4147268303096554,6.948391911731027,0.06589617966511135,4.44040401772092,0.060714285714285714,1250.4256055363321,2.2406499696919604,0.020658578259428705,4.307619282906333,0.01212019487729722,0.28080242275200945,4.533638002410007,77.3,0.1380357142857143,4.4296428571428565,188.92142857142858,0.6491039540816327,10.741071428571429,41.03214285714286,438.14464285714286,4.970435019841269,0.12606200396825396,0.06403423209561603,0.8528324897419285,0.008982806464806491,17,d5ce50e5-33e9-4f6e-9033-a33a04a2c043,560
677.6666666666666,700.0,1447.432232489095,2.135905901361183,0.25776857312268076,0.0069429466510235825,0.01712733934582078,3.8794488710773374,37.013511046643494,37.013511046643494,29.0,29.0,37.01771268546311,24.33470756829559,0.0,0.6573800973351833,0.0,699.5,700.0,104.56854249492392,0.14949041100060603,0.8965979399431238,1.1153271220581162,37.013511046643494,37.01771268546312,24.33470756829559,0.6573800973351832,4575776.0,4575776.0,1.4188545030152566,57.0,65.0,100.20000000000005,147.0,79.50857142857143,76.0,17.0,90.0,11.237648979591837,7.357222175564328,80.85062063548342,14.670034987368377,1.2871587608277262,4.587894700310048,215.20992653061228,0.40964081632653054,2.895015105740181,5.650165054821149,1.0635958636390972,1.4171232235923368,0.22356495468277945,0.7274741688968376,0.2212990936555891,0.7707140357217245,0.17459166582999425,0.8897280966767371,0.8895770392749245,0.9868891060956104,0.9558157099697885,-0.3662506442814599,0.7907996153025071,0.21931646525679757,1.611404833836858,0.2887729923284746,2.1897789383549027,0.7289102593838311,0.3942598187311178,3.222809667673716,1.9598993009155046,0.410172044568779,256.3823129251701,0.34881947336757835,0.6081169882919155,4.580952380952381,27.458503401360545,68.05714285714286,18.640287226001508,0.4260959939531368,4.454451210867651,121.87619047619047,0.16581794622610949,0.2625,12.946031746031744,0.37143363379425354,2.4129608316884283,0.10288314646259862,2.6,0.26,1.21,8.5,19720.4,52055.4,12123.736805555554,0.30208333333333337,2.4,0.24,0.3111361424366107,3.594656252247232,0.051045511474109365,3.12192809488736,0.014285714285714285,14820.4,10.08148883773884,0.018044227875521096,1.4887425341584046,0.01642510852422602,0.12919333982535397,3.7378120699174544,137.84,0.1969142857142857,3.7899999999999996,286.74857142857144,0.46253877551020406,3.237142857142857,51.4,132.57714285714286,33.191478174603176,0.570327380952381,0.03327988360688191,0.18042107786236186,0.01385613707123061,18,0081991e-0f5c-400f-9d97-8ae437ba23ca,700
312.1666666666667,328.0,686.9416094538694,2.2005604146947233,0.3239579577908702,0.009782094538756317,0.03399898544914491,3.086820298594258,24.698178070456937,24.698178070456937,24.0,17.0,24.486594260102006,17.23827253613696,0.0,0.70398816401449,0.0,327.5,328.0,71.11269837220806,0.2171380102968185,0.9021181610022532,1.1085022375439157,24.698178070456937,24.486594260102006,17.23827253613696,0.70398816401449,807794.0,807794.0,1.0436890988567453,32.0,39.0,64.30000000000001,95.0,48.36585365853659,45.0,11.0,63.0,8.287328970850686,5.078155916106054,49.62647061161869,11.114440392879745,1.6142810866716424,5.62251283240255,123.53078524687686,0.5553799821534801,1.8013245033112586,2.6885309172280865,1.0505231184218857,0.8144263135388798,0.1564569536423841,0.677701822801785,0.15645695364238407,0.6257656807731353,0.13197817529932893,0.921771523178808,0.921771523178808,0.9843543046357616,0.960885761589404,-0.34942502015943006,0.6910010355582417,0.15645695364238407,1.279387417218543,0.4927329804613832,1.533065268663563,0.6817617189222296,0.6771523178807947,2.558774834437086,1.3766083150211796,0.24272081679531599,127.25255972696246,0.4343090775664248,0.3960675138906685,3.6928327645051193,42.08873720136519,56.27303754266212,38.82328403488813,0.46331058020477817,3.784682773290819,53.93515358361775,0.18407902246968513,0.22332317073170732,22.037903761255222,0.4113033479790355,2.1450730925093846,0.10389849664398755,2.3333333333333335,0.3888888888888889,0.5555555555555556,6.0,9915.333333333334,13931.0,8919.00925925926,0.3055555555555555,1.3333333333333333,0.2222222222222222,0.20604279405748416,1.020920732215311,0.04604758935341832,2.2516291673878213,0.018292682926829267,6926.888888888889,8.33385646784487,0.05071846557497035,0.47642639002539267,0.01434019116060647,0.17283005765207035,2.739309054471508,95.3109756097561,0.290582242712671,4.155673706127305,182.16463414634146,0.2919393218322427,2.091463414634146,56.1890243902439,82.03658536585365,49.960873983739845,0.7643970189701897,0.03197355726391731,0.12390374439635833,0.01595427455789226,19,0e6b0311-71e7-48d8-810c-3a0bfc418eb6,328
