original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
194.41666666666666,207.0,437.9676469170415,2.2527268594104153,0.3705650216653778,0.011967281628186712,0.05088540894527897,2.698581737439335,20.12461179749811,20.12461179749811,18.0,14.0,19.2360709145934,13.7894146201919,0.0,0.7168519330904832,0.0,206.5,207.0,56.04163056034258,0.2713880414544435,0.9089797268704104,1.100134546941954,20.12461179749811,19.236070914593405,13.7894146201919,0.7168519330904832,1830015.0,1830015.0,1.9458510474399604,60.0,66.0,126.80000000000001,160.0,90.97101449275362,85.0,32.0,100.0,19.22159210249948,13.660726165050244,94.0247423496233,23.76818663828298,0.9484815163629361,3.1027797872205363,564.9266960722535,0.2888515484608742,4.7600536193029495,32.83156517807414,4.700776028696495,3.3578926751432125,0.34986595174262736,0.8112790033279588,0.339142091152815,0.9583722898100814,0.23484859375112307,0.8322162645218943,0.8315013404825735,0.9866289530013297,0.9437316481552406,-0.39800177016990146,0.8779420474662871,0.3297587131367292,2.00201072386059,0.179842987443308,2.964655212912113,0.8161049462365507,0.29222520107238603,4.00402144772118,2.5954617338538197,0.92693965672146,85.76132930513594,0.2590976716167249,1.1245242376393059,8.09667673716012,10.604229607250755,38.507552870090635,6.3384877475662975,0.27088368580060423,4.030884079990291,92.15407854984895,0.2784111134436524,0.3997584541062802,4.346674455326257,0.5343697264068434,5.719219137134544,0.0763745059187936,3.4615384615384617,0.26627218934911245,1.3254437869822486,13.307692307692308,906.3846153846154,3302.5384615384614,462.42337606837606,0.16254273504273503,3.4615384615384617,0.26627218934911245,0.5051792849286788,7.990579954992816,0.03915370826897173,3.180832987205438,0.06280193236714976,652.8402366863907,2.1891253869969036,0.07318754751003236,2.4967738124916865,0.027817197559538452,0.6997111041274624,4.158456279997308,30.536231884057973,0.14751802842540082,4.748208826343672,59.792270531400966,1.0530467455483208,5.550724637681159,38.410628019323674,126.5072463768116,23.384514224369298,0.44078904991948464,0.07218127383356276,0.827213231195144,0.014034660261044836,10,5124ac6f-8340-42c2-947f-423327db6360,207
267.6666666666667,282.0,591.8206535892407,2.2110360657132277,0.3393830911180653,0.010489002243658344,0.03909044395306401,2.946522753109458,21.470910553583888,21.470910553583888,21.0,17.0,21.17659341890759,17.14226965723544,0.0,0.8094913718242287,0.0,281.5,282.0,64.28427124746186,0.2283633081614986,0.9252080582532024,1.080837970529575,21.470910553583888,21.17659341890759,17.14226965723544,0.8094913718242287,3285881.0,3285881.0,1.9264692054349304,68.0,78.0,136.0,163.0,105.54255319148936,102.0,35.0,95.0,18.92266485589256,14.224417318403228,107.94470938257207,22.64574462254624,0.47445423554557176,2.390592649541628,512.8297495095819,0.3029274181379206,7.621856866537717,23.30627442976571,2.4260701257203054,2.8886233627272353,0.3355899419729207,0.7918314266095802,0.32978723404255317,0.935655527178088,0.2268303222354829,0.8360735009671179,0.8356866537717601,0.9871388699341743,0.9451736207055356,-0.3856816818303512,0.8702859399040136,0.32470986460348156,2.642649903288201,0.1906120341652668,2.9641151357590063,0.800136503408822,0.3529980657640232,5.285299806576402,2.615735032578851,0.8060533261750391,112.42129629629629,0.26023448216735257,1.0892436128257885,11.219907407407407,12.75462962962963,86.43518518518519,2.7610725308641975,0.16433513374485595,4.008272753055644,111.31944444444444,0.2576838991769547,0.3829787234042553,5.93672839506173,0.487955823311896,7.145529209968033,0.05378708024165249,3.3636363636363638,0.30578512396694213,1.71900826446281,17.0,2159.818181818182,14724.272727272728,412.9974494949495,0.15896464646464648,1.7272727272727273,0.15702479338842976,0.31738586153790105,6.287863142803059,0.017177465206259585,3.095795255000931,0.03900709219858156,1502.5950413223143,2.206675857843137,0.04698309913517221,2.5148217667447783,0.026377282485933136,0.3698174438622837,3.998008689285132,44.723404255319146,0.1585936321110608,3.946280368190735,85.42553191489361,0.9224007846687792,8.51418439716312,39.184397163120565,243.6418439716312,9.291060874704492,0.20290681639085895,0.05352464031974755,0.7538675672856482,0.006942780535184917,11,faf064e1-9c66-4b04-952b-060ab9aefdf1,282
327.1666666666667,343.0,720.1199819058297,2.20107992431736,0.3188540679223735,0.009551835181292996,0.032417228794874096,3.136230961442382,27.459060435491963,27.459060435491963,22.0,20.0,27.469768264560344,16.46931332372211,0.0,0.5995432202087309,0.0,342.5,343.0,75.25483399593905,0.21972214305383664,0.8717677882818441,1.1470944596047614,27.459060435491963,27.469768264560344,16.469313323722105,0.5995432202087307,3667385.0,3667385.0,1.4493911151346714,75.0,82.0,131.0,150.0,101.75801749271137,97.0,27.5,75.0,15.31246334435482,11.754916984334038,103.4025364684298,18.368190549371025,0.7164880608440969,2.497069786020347,337.3904240580031,0.4024428596928152,2.8178939034045922,7.728114414690591,1.9510895667057626,1.7675004968125636,0.1979414093428345,0.7985782141686107,0.19477434679334918,0.7213490837452583,0.1600043631740587,0.903140670361573,0.9029295328582739,0.9884122770248241,0.9611506993929797,-0.4459009837865467,0.8397795125676939,0.1920031670625495,1.557403008709422,0.3241217701698065,2.1287495841802326,0.8103245347377539,0.5098970704671417,3.114806017418844,1.9216358738650159,0.4913604765388495,123.05099150141643,0.34858637819098137,0.5807445690118691,5.070821529745042,29.39943342776204,61.15014164305949,23.55217186024552,0.3729933899905571,4.096576335505883,66.0028328611898,0.18697686362943286,0.25728862973760935,14.29310884446549,0.41099154859173154,2.780771724767544,0.08055133425452438,1.0,0.25,1.25,7.5,11836.75,26159.25,9007.939236111111,0.3559027777777778,1.0,0.25,0.2501211286458274,4.000923899615737,0.01564816437146322,1.9999999999999987,0.011661807580174927,4483.6875,4.9483160205611485,0.05196140226533101,1.1153270313587087,0.016047788786384378,0.3436237935519201,3.5296109185874363,73.81049562682216,0.21519094934933575,4.031585478839599,138.03790087463557,0.5538678611802905,3.2099125364431487,52.21865889212828,119.08163265306122,39.39190557175251,0.6241699060576611,0.03287090246421428,0.1867418259550878,0.01319293401411963,12,68b5f44b-07fc-411a-9dc9-c9d1c77d2101,343
495.6666666666667,515.0,1070.5546462694417,2.1598278001400977,0.2829231119366481,0.007983650496961505,0.022646718354324476,3.53452919825058,31.906112267087632,31.906112267087632,29.0,23.0,31.87189298584426,21.098921100872992,0.0,0.6619914640854239,0.0,514.5,515.0,90.08326112068532,0.17508894289734755,0.8925930928007694,1.1203313223746896,31.906112267087632,31.87189298584426,21.098921100872992,0.6619914640854239,8812669.0,8812669.0,1.4065384747659602,100.0,109.4,152.0,171.0,129.9009708737864,128.0,21.5,71.0,12.702007729286455,9.286740263471087,130.81276176572644,15.418054573272025,0.3045818228735153,2.391019419030318,237.7164068243944,0.40446036384202094,3.110938310005184,4.5897772442591425,0.6130681049128852,1.425869266154283,0.20062208398133746,0.7533069155706119,0.20062208398133746,0.723170519497071,0.16037286340032264,0.8996889580093312,0.8996889580093312,0.9799377916018662,0.9498444790046656,-0.4078613379751489,0.8171868830634837,0.20062208398133746,1.6747019180922758,0.2903699529244639,2.1509010548954217,0.7614994286115637,0.38724727838258166,3.3494038361845515,1.9502789709140844,0.4066228375339052,191.77992277992277,0.37023151115815206,0.5099394761556924,4.673745173745174,28.544401544401545,73.50965250965251,18.680180180180177,0.3882990132990133,4.390579745694918,78.88030888030887,0.15227858857202486,0.25145631067961166,12.729193065100404,0.35410948159308975,2.1470577868416094,0.10616987537009658,2.75,0.34375,0.75,4.75,13013.125,39154.875,6879.215277777777,0.4791666666666667,1.5,0.1875,0.3140929142452166,1.7018006401231116,0.10781899355190278,2.749999999999998,0.015533980582524271,8868.984375,15.41478429796356,0.02685649894681674,0.5395378732252035,0.028965755895898195,0.06995438590727142,3.737830041167096,100.62330097087379,0.19538505042888113,3.778505042888114,208.29708737864078,0.4417155245546235,3.4349514563106798,52.615533980582526,149.2601941747573,31.524487594390507,0.5271844660194175,0.03352692315689311,0.15884032501889647,0.0139369177757203,13,c132e087-58b0-4680-9216-45cb18ca4572,515
529.6666666666666,550.0,1140.3044770477584,2.152871888699355,0.27762914569158,0.0077606207739618766,0.02139908333833322,3.6019273030898082,32.01562118716424,32.01562118716424,25.0,26.0,29.982536316777658,23.603572890628055,0.0,0.7872440357028749,0.0,549.5,550.0,91.59797974644671,0.16669332073966645,0.9071996735423813,1.1022931656216952,32.01562118716424,29.982536316777658,23.603572890628055,0.7872440357028749,6138613.0,6138613.0,1.942761485139206,62.0,74.0,130.0,172.0,103.39454545454545,103.0,33.0,110.0,17.86066776859504,13.561244419642858,105.64617619892613,21.695218729076675,0.3222449280600113,2.7231121367097373,470.68251570247935,0.29451239669421486,7.228944820909971,23.26636652861889,0.5775110404155697,2.993796206314562,0.27299128751210067,0.832868658871763,0.2613746369796709,0.8599757452095202,0.20467458665584595,0.8712487899322362,0.8704743465634076,0.9895927752856017,0.956714147420827,-0.4526083839782743,0.9047218165691732,0.2512100677637948,2.5590513068731844,0.1902116412033111,2.91732010995143,0.847800433787639,0.30251694094869314,5.118102613746369,2.6196660514586423,0.8166968734566658,167.95770392749245,0.2537125436971185,1.1370948603974043,9.663141993957703,20.827794561933533,149.85800604229607,4.855681436723733,0.2191658274588788,4.717160885749429,133.03021148036254,0.20095198108816092,0.3009090909090909,9.783718659011875,0.44056711701727963,5.458636109902968,0.06681074018788041,7.133333333333334,0.47555555555555556,0.9955555555555555,14.933333333333334,5628.133333333333,38328.666666666664,1153.0271851851853,0.13774074074074075,2.3333333333333335,0.15555555555555556,0.3571436775568145,5.758903490574003,0.022226449205814992,3.1329145639793947,0.02727272727272727,4283.68888888889,2.953098474420739,0.03204491726342233,1.991927789492536,0.019734641336624805,0.24635585382249975,4.506087511581608,94.32727272727273,0.17150413223140495,4.5504925619834715,161.98181818181817,0.8859504132231404,7.836363636363636,48.014545454545456,328.6727272727273,12.53030303030303,0.247410101010101,0.04504924070638357,0.5224770602853936,0.007736905604928091,14,1a4788ad-7204-4b0f-ba2a-62dbba22a397,550
184.91666666666666,198.0,419.52472506100463,2.268723163917105,0.3741484357288233,0.012141288465651842,0.05237593651249702,2.6727360173297203,19.697715603592208,19.697715603592208,13.0,19.0,19.141600932600305,13.755591432478914,0.0,0.7186228299771724,0.0,197.5,198.0,56.384776310850214,0.28549253828278587,0.8835408225092909,1.131809617081371,19.697715603592208,19.141600932600305,13.755591432478914,0.7186228299771724,1645277.0,1645277.0,1.7085843837464265,58.0,65.0,117.0,149.0,89.11616161616162,86.5,29.0,91.0,16.0245383124171,12.206640625,91.15634809479698,19.177839731887456,0.41522670549698043,2.4918682493118833,367.78953678196115,0.3305274971941639,4.464033850493653,10.518586955690786,0.6230269683239136,2.143832768694261,0.24259520451339917,0.7966875956559285,0.23977433004231313,0.8047761621841127,0.18510347516615905,0.8805829807240244,0.880394922425952,0.985779473989878,0.9521391631405736,-0.4334625168033325,0.8703585414023102,0.23730606488011285,1.997179125528914,0.22295949120814193,2.5602589258381334,0.8212263243101611,0.3610719322990127,3.9943582510578275,2.3102679665918866,0.5966069933019151,79.65873015873017,0.31610607205845304,0.7443153187200805,6.623015873015873,15.404761904761905,62.53174603174603,7.102954144620811,0.29626873897707234,4.162988698284369,47.75396825396825,0.18949987402368354,0.3181818181818182,5.527210884353742,0.39466078270363686,3.555090334990162,0.06583139763133049,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,2154.6666666666665,9645.5,811.0497685185186,0.25810185185185186,1.3333333333333333,0.2222222222222222,0.20384720858401584,3.259945033017909,0.012805344804432484,2.2516291673878213,0.030303030303030304,1065.6666666666665,2.347642238713667,0.07823741895545143,1.1459751297394294,0.023165611469100914,0.40576309301822094,4.006695931592633,36.64646464646464,0.18508315478012446,3.9247015610651976,65.44444444444444,0.6659779614325069,4.974747474747475,45.58585858585859,177.92424242424244,21.78805415263749,0.40316358024691357,0.040735825755667025,0.33403859551677006,0.010665461540957571,15,a1969fb5-44ef-4e11-850d-debacc045897,198
418.9166666666667,438.0,912.6442230099158,2.178581793538689,0.2966659536927834,0.008572360751457146,0.02610977471454444,3.3707946178264994,30.675723300355934,30.675723300355934,30.0,19.0,31.240741363295676,18.418714373839798,0.0,0.5895735366728427,0.0,437.5,438.0,84.52691193458121,0.1932043701361856,0.8772006760857073,1.1399900014467095,30.675723300355934,31.240741363295676,18.4187143738398,0.5895735366728428,3867028.0,3867028.0,1.7311150091738743,55.0,71.0,121.30000000000001,147.0,91.86301369863014,87.0,28.0,92.0,16.25207981484957,11.529906413097297,93.9618595507151,19.74886742154097,0.7717559064979544,2.9479382055122194,390.01776443360234,0.34792852526010715,4.993243243243243,11.9886134885279,1.1310136425199002,2.0806102059173313,0.32186732186732187,0.7320538334740478,0.3022113022113022,0.9338241580402286,0.23053565068307083,0.8521703521703522,0.8508599508599508,0.9814134990605579,0.9402129402129402,-0.3448750244863901,0.8226330391362822,0.28501228501228504,2.133906633906634,0.23137137863796342,2.709755028787755,0.7493782488753684,0.4269041769041769,4.267813267813268,2.358933672443589,0.6006193819461632,165.51,0.27585,0.930975,7.665,16.216666666666665,76.19333333333333,5.418912037037038,0.27402777777777776,4.119261872506115,167.95333333333335,0.27992222222222224,0.3424657534246575,7.690266666666666,0.5390535623338819,5.4310943106964915,0.09674403715290501,6.444444444444445,0.35802469135802467,1.2098765432098766,10.88888888888889,3167.5555555555557,13817.555555555555,865.917824074074,0.24266975308641975,2.111111111111111,0.11728395061728394,0.23241444725326918,3.4809712583997725,0.019148918395030703,3.5724312513221155,0.0410958904109589,2575.444444444444,5.5413112299059755,0.03146602854281464,1.3097699596019408,0.02980632047779357,0.14377773980580721,4.158554368923498,70.07762557077625,0.1599945789287129,5.521298555075999,152.39269406392694,0.6967327620358208,5.662100456621005,44.71232876712329,195.75342465753425,16.549419710806696,0.33334918822932524,0.054898895377532037,0.5209727090142668,0.012096772624668937,16,acfe8976-faaa-4d5d-8ea3-76440894579d,438
461.1666666666667,479.0,995.4336904048132,2.1585117970469385,0.2899860201699404,0.008284465036719023,0.02438547305890226,3.4484420987396924,26.68332812825267,26.68332812825267,26.0,25.0,25.714114777906936,23.893688690223936,0.0,0.929205181535276,0.0,478.5,479.0,83.25483399593908,0.17399129361742754,0.9314004509587823,1.0736520461962429,26.68332812825267,25.714114777906932,23.893688690223936,0.9292051815352761,9077189.0,9077189.0,1.2318247734201435,107.0,120.0,154.2,169.0,137.05845511482255,138.0,16.0,62.0,10.269568211435619,7.151158420360278,137.66005298521225,12.85574071882339,-0.09076867570529354,2.713054691672363,165.2700694296137,0.5098870733652661,4.013370473537604,3.477214025894021,-0.1871193014981165,1.0114465281926739,0.15710306406685237,0.7311144257676293,0.15710306406685237,0.6273338996071357,0.13242169132765885,0.9214484679665738,0.9214484679665738,0.9842896935933146,0.9607242339832868,-0.4256338170498921,0.7927592126371534,0.15710306406685237,1.9493036211699164,0.42472327185543246,1.8311613234131499,0.7838829825424796,0.6267409470752089,3.898607242339833,1.6740582593462983,0.29213739806488154,155.46153846153845,0.3857606413437679,0.49566218620889235,5.707196029776675,44.48138957816377,171.85111662531017,14.855665839536806,0.3001792114695341,4.386719363502179,58.54342431761786,0.1452690429717565,0.21033402922755742,21.87761761971319,0.3559715437658036,2.675640823917518,0.07376674155368017,5.666666666666667,0.6296296296296297,0.4444444444444444,7.555555555555555,12512.111111111111,48881.0,3611.1234567901233,0.22530864197530864,1.0,0.1111111111111111,0.1442544946559462,1.2981390569783704,0.016044657824431832,3.169925001442309,0.018789144050104383,9679.506172839505,6.737675438596489,0.031181038803793807,0.46666196059543763,0.018179420998225265,0.07359577827249224,3.260276442244682,133.9937369519833,0.2797364028225121,3.941056742256179,244.23590814196243,0.3235864557773023,4.315240083507307,57.48434237995825,219.28810020876827,21.071909069821388,0.3498028299698446,0.030714535562930034,0.1823954761483964,0.008453491874790588,17,95b8d830-2262-4316-bd18-8b98c6517678,479
616.9166666666666,638.0,1319.7719784512494,2.1393034906679715,0.2655438353082969,0.0072594415407846195,0.018724432791108313,3.765856581980139,30.805843601498726,30.805843601498726,28.0,30.0,29.068198485494356,28.21750729983606,0.0,0.9707346437006472,0.0,637.5,638.0,97.49747468305844,0.15293721518911127,0.9180189783597378,1.0893020989465174,30.805843601498726,29.068198485494356,28.21750729983606,0.9707346437006472,9567326.0,9567326.0,1.2204307270572297,98.0,108.0,143.0,175.0,121.46081504702194,115.0,19.0,77.0,12.396959542457326,8.47149658203125,122.45737534925966,15.590996938701352,1.2493973645308905,4.04461756720508,243.07918554259493,0.5249162252729435,5.610373443983403,5.791081065684203,1.718576366772374,1.1863640433188134,0.16141078838174272,0.760478108679203,0.15809128630705394,0.6389710049183417,0.13641793357552384,0.9215076071922546,0.921286307053942,0.9938183078904212,0.9737304880458407,-0.4258066451528934,0.78543509596418,0.15518672199170125,2.313900414937759,0.4636992303851517,1.7735848203041462,0.7878406919801024,0.6572614107883817,4.627800829875518,1.6036371993492176,0.33694370792513906,169.28131021194605,0.32616822776868215,0.6914438244586261,8.955684007707129,59.08670520231214,272.40847784200383,13.93428923142796,0.17434757011346605,4.448636260164166,101.17726396917148,0.1949465587074595,0.20336990595611285,34.90835718608113,0.4460021209053446,5.017702351381304,0.0708545211258187,3.2,0.32,1.24,12.8,21227.2,97571.9,4973.824138888889,0.18247222222222223,2.2,0.22,0.20614338925863868,3.992644911917732,0.013762817655383489,2.846439344671013,0.01567398119122257,17156.760000000002,2.3220329649306923,0.03153802049253382,1.5065428622829644,0.005810315763993038,0.300997289900218,3.0564766781560015,202.2257053291536,0.3169681901710871,4.403160346301628,334.8965517241379,0.398809465315789,6.007836990595611,58.76489028213166,294.1332288401254,13.265834639498435,0.21195532915360502,0.03149898784545747,0.2944263501580825,0.005811711313829426,18,e93cfabe-7ef9-4fc9-af4d-4f72618df67f,638
303.6666666666667,319.0,668.1131823291237,2.200153180008091,0.3270133619636421,0.009920809828837803,0.034970069519383064,3.057979019558172,25.079872407968907,25.079872407968907,23.0,18.0,24.20018880702744,16.839433889535172,0.0,0.6958389467046309,0.0,318.5,319.0,69.11269837220806,0.2169943433978275,0.9153808040927183,1.0924415232752802,25.079872407968907,24.20018880702744,16.839433889535172,0.6958389467046309,5614337.0,5614337.0,1.4530499019671934,108.0,116.0,154.0,169.0,131.89028213166145,129.0,19.0,61.0,11.541140515521665,8.3433086953909,132.66424728553278,14.309297224802382,0.6736337111556124,2.659438324145108,204.75598706773715,0.3888817916490601,3.283404255319149,5.013103265397881,0.5926538820877856,1.5062743322770484,0.22382978723404257,0.7412528128107171,0.22382978723404257,0.7670991800888551,0.1737300135808058,0.8880851063829787,0.8880851063829787,0.9776170212765958,0.9440425531914893,-0.3836070975937287,0.8104164539667289,0.22382978723404257,1.7212765957446805,0.2681339972838388,2.2529819964139786,0.748725740100715,0.3778723404255319,3.4425531914893615,2.0291522091799368,0.4325260298777728,133.5,0.36675824175824173,0.5187477357807029,4.9010989010989015,20.324175824175825,58.94505494505494,12.189102564102564,0.3696581196581196,4.138556222882071,60.76373626373626,0.16693334138389082,0.2852664576802508,8.035684096123658,0.35088179522060714,2.342727322564671,0.07928301683052787,2.2,0.44,0.64,6.4,7858.6,25481.8,3924.1333333333328,0.31666666666666665,1.0,0.2,0.2501178143417545,2.250899257385,0.027805251312512113,2.321928094887361,0.01567398119122257,3788.1600000000008,10.583178323412698,0.03924762208857812,0.591419827871743,0.03483955879011704,0.1008006850531994,3.817163718862106,57.338557993730404,0.179744695905111,3.575574139405076,124.05329153605015,0.4731282121834494,3.677115987460815,48.705329153605014,144.50470219435738,28.353535353535353,0.5013932427725531,0.033772120394657344,0.18026602229188435,0.012218828340287698,19,294ba287-33db-4c88-85db-553051b48012,319
